,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[20.480099 20.192858 20.172852 19.945385 19.672045 19.496439],[21.068624 21.157839 21.178831 21.214043 21.26124  21.167511],[21 21 21 21 24 29],4.3159979921654825,3.3900862254566033
2020-05-10 06:15:00,[29.835793 29.151602 28.917015 28.344328 27.967464 28.799183],[31.060247 31.145836 30.819145 30.499964 29.96601  30.12264 ],[33 33 33 33 33 33],4.20598193900765,2.438960540528017
2020-05-10 06:30:00,[29.949465 29.311174 29.030523 28.430378 28.107182 28.895388],[31.798803 31.745789 31.527325 31.424532 30.602983 30.859032],[33 33 33 33 33 33],4.08939492627491,1.731869199754977
2020-05-10 06:45:00,[29.95335  29.317846 29.035385 28.434    28.114336 28.900614],[31.027315 30.182163 30.038515 30.137737 27.785786 28.5974  ],[33 33 33 33 33 33],4.084146963933453,3.5441393473104155
2020-05-10 07:00:00,[29.95335  29.317846 29.035385 28.434    28.114336 28.900614],[31.027315 30.182163 30.038515 30.137737 27.785786 28.5974  ],[33 33 33 33 33 33],4.084146963933453,3.5441393473104155
2020-05-10 07:15:00,[29.95335  29.317846 29.035385 28.434    28.114336 28.900614],[31.027315 30.182163 30.038515 30.137737 27.785786 28.5974  ],[33 33 33 33 33 33],4.084146963933453,3.5441393473104155
2020-05-10 07:30:00,[29.95335  29.317846 29.035385 28.434    28.114336 28.900614],[31.027315 30.182163 30.038515 30.137737 27.785786 28.5974  ],[33 33 33 33 33 33],4.084146963933453,3.5441393473104155
2020-05-10 07:45:00,[29.95335  29.317846 29.035385 28.434    28.114336 28.900614],[31.027315 30.182163 30.038515 30.137737 27.785786 28.5974  ],[33 33 33 33 33 33],4.084146963933453,3.5441393473104155
2020-05-10 08:00:00,[29.95335  29.317846 29.035385 28.434    28.114336 28.900614],[31.027315 30.182163 30.038515 30.137737 27.785786 28.5974  ],[33 33 33 33 33 33],4.084146963933453,3.5441393473104155
2020-05-10 08:15:00,[29.95335  29.317846 29.035385 28.434    28.114336 28.900614],[31.027315 30.182163 30.038515 30.137737 27.785786 28.5974  ],[33 33 33 33 33 33],4.084146963933453,3.5441393473104155
2020-05-10 08:30:00,[30.287077 29.583876 29.226938 28.594002 28.28058  29.15363 ],[31.534618 30.719395 30.489891 30.57697  28.186092 28.975231],[34 34 34 34 34 34],4.856163699587866,4.081019204237936
2020-05-10 08:45:00,[30.293022 29.591282 29.23167  28.597328 28.283365 29.158962],[31.653349 30.834734 30.589296 30.752998 28.328518 29.14747 ],[34 34 34 34 34 34],4.851458020871331,3.945764635810471
2020-05-10 09:00:00,[30.576624 29.8154   29.383844 28.719927 28.420815 29.364073],[31.990093 31.058117 30.792751 30.932447 28.286184 29.169178],[35 35 35 35 35 35],5.663865314031206,4.7944014681892675
2020-05-10 09:15:00,[30.584152 29.826498 29.392696 28.7244   28.426052 29.376617],[32.146137 31.234797 30.930508 31.085432 28.474129 29.357767],[35 35 35 35 35 35],5.655809277262589,4.630113172938773
2020-05-10 09:30:00,[30.584917 29.827467 29.393234 28.724829 28.42651  29.377264],[32.129955 31.09867  30.836994 31.028065 28.256632 29.225264],[35 35 35 35 35 35],5.655197971110308,4.750175815357128
2020-05-10 09:45:00,[30.584927 29.827478 29.393236 28.724834 28.426517 29.377277],[32.127125 31.081451 30.805788 30.956238 28.188082 29.165606],[35 35 35 35 35 35],5.655189921741318,4.795731622459496
2020-05-10 10:00:00,[30.584927 29.827478 29.393236 28.724834 28.426517 29.377277],[32.127125 31.081451 30.805788 30.956238 28.188082 29.165606],[35 35 35 35 35 35],5.655189921741318,4.795731622459496
2020-05-10 10:15:00,[30.584927 29.827478 29.393236 28.724834 28.426517 29.377277],[32.127125 31.081451 30.805788 30.956238 28.188082 29.165606],[35 35 35 35 35 35],5.655189921741318,4.795731622459496
2020-05-10 10:30:00,[30.584927 29.827478 29.393236 28.724834 28.426517 29.377277],[32.127125 31.081451 30.805788 30.956238 28.188082 29.165606],[35 35 35 35 35 36],5.83284498275716,5.011038476501321
2020-05-10 10:45:00,[30.832727 30.027847 29.524546 28.822405 28.546045 29.557402],[32.551926 31.530712 31.190584 31.31705  28.522495 29.47276 ],[36 36 36 36 36 37],6.667963272901374,5.619855774421605
2020-05-10 11:00:00,[31.046633 30.203985 29.635403 28.898521 28.648739 29.709677],[33.00993  31.99982  31.596352 31.75279  28.910814 29.841986],[37 37 37 37 38 38],7.7209152286262475,6.413807661909704
2020-05-10 11:15:00,[31.047983 30.206707 29.637182 28.899155 28.650045 29.711843],[33.051025 31.928253 31.522362 31.653933 28.700577 29.715   ],[37 37 37 37 37 37],7.351293332232963,6.080756840898784
2020-05-10 11:30:00,[31.227943 30.354153 29.726566 28.956137 28.735357 29.83466 ],[33.362362 32.116005 31.713415 31.73031  28.657814 29.741772],[38 38 38 38 38 38],8.236780203407776,6.95741827910719
2020-05-10 11:45:00,[31.049063 30.209068 29.638832 28.899622 28.651224 29.713858],[33.078445 31.86237  31.445602 31.516447 28.484575 29.578123],[37 37 37 37 37 37],7.349866822331092,6.195310557045052
2020-05-10 12:00:00,[31.04796  30.20647  29.63691  28.899168 28.64996  29.711576],[32.99915  31.678446 31.283861 31.258627 28.136784 29.323946],[37 37 37 37 36 36],7.011713601975302,6.005042632763234
2020-05-10 12:15:00,[30.836035 30.033266 29.527782 28.824013 28.548428 29.561419],[32.627033 31.382626 31.038527 31.119318 28.095556 29.22448 ],[36 36 36 36 36 36],6.488889305805455,5.620234774338731
2020-05-10 12:30:00,[31.044724 30.199732 29.630732 28.89778  28.645506 29.702675],[32.92505  31.668411 31.32838  31.334885 28.280376 29.394613],[37 37 37 37 37 37],7.356511691428708,6.366129212412186
2020-05-10 12:45:00,[31.047482 30.20567  29.63649  28.898933 28.649548 29.711008],[33.027348 31.91038  31.510664 31.607706 28.674934 29.686634],[37 37 37 37 37 37],7.351909328641301,6.105842660922864
2020-05-10 13:00:00,[30.846193 30.043194 29.53912  28.826548 28.558455 29.576086],[32.628555 31.49651  31.07825  31.23191  28.263659 29.304506],[36 36 36 36 36 36],6.4793251448253635,5.527008997747825
2020-05-10 13:15:00,[30.835407 30.032135 29.527075 28.823732 28.547953 29.560568],[32.601917 31.3527   31.017311 31.093605 28.063938 29.194567],[36 36 36 36 36 36],6.489546777110149,5.64711239360236
2020-05-10 13:30:00,[30.834635 30.030931 29.526419 28.82337  28.54742  29.559742],[32.58007  31.369843 31.026453 31.047085 28.08426  29.18705 ],[36 35 35 35 35 35],5.637902687100321,4.794205029827623
2020-05-10 13:45:00,[30.586569 29.829683 29.394459 28.72568  28.427439 29.37877 ],[32.14478  30.973364 30.711716 30.847778 27.94489  29.016796],[35 35 35 35 35 35],5.653855909545903,4.925608767919535
2020-05-10 14:00:00,[30.585026 29.827595 29.393303 28.724901 28.426594 29.377369],[32.104965 30.967314 30.70208  30.759264 27.927954 28.973434],[35 35 35 35 34 34],5.314904598593447,4.5320314085780975
