,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 09:30:00,[20.84979  20.890299 20.897861 20.809689 20.988188 20.607012],[21.116564 21.18016  21.04605  20.970877 20.8426   20.941248],[21 21 21 21 21 21],0.19825370591590355,0.11346087925006527
2020-05-10 09:45:00,[20.84979  20.890299 20.897861 20.809689 20.988188 20.607012],[21.116564 21.18016  21.04605  20.970877 20.8426   20.941248],[21 21 21 22 22 22],0.8588801706586697,0.7711237710417866
2020-05-10 10:00:00,[21.928316 21.862053 21.844213 21.912668 21.999147 21.646276],[22.050646 22.10044  21.983452 21.868095 21.794134 21.910328],[22 22 22 22 22 22],0.17377442893373457,0.11600826720033257
2020-05-10 10:15:00,[21.802547 21.720219 21.682281 21.625616 21.706848 21.243021],[22.072758 22.122526 21.955961 21.833181 21.67848  21.762762],[22 22 22 22 22 22],0.41177029996467585,0.18696303719525212
2020-05-10 10:30:00,[20.879316 20.84253  20.856949 20.79188  20.90327  20.4666  ],[21.163658 21.224485 21.100794 21.009392 20.809269 20.972021],[21 22 22 21 21 21],0.706877482109433,0.4956524260148764
2020-05-10 10:45:00,[19.653618 19.790476 19.76082  19.594025 19.95593  19.452396],[20.347097 20.398912 20.258835 20.21415  20.045553 20.114136],[20 20 20 20 20 20],0.33855468208317624,0.2606291309510894
2020-05-10 11:00:00,[20.663424 20.841995 20.705217 20.491142 20.78145  20.405136],[20.902344 20.912493 20.756744 20.662579 20.52375  20.56992 ],[21 21 21 21 21 21],0.38421114913797433,0.3167553480018385
2020-05-10 11:15:00,[22.87758  22.719551 22.787657 22.626572 22.677237 22.325424],[23.119778 23.16753  22.961134 22.75725  22.772396 22.758451],[23 23 23 23 23 25],1.1206923784388085,0.9290850891056286
2020-05-10 11:30:00,[25.832314 25.492664 25.019602 25.707096 25.359993 25.17472 ],[25.766623 25.81381  25.836569 25.69823  25.701597 25.93625 ],[26 26 26 26 25 25],0.4987657764547648,0.5124630154050347
2020-05-10 11:45:00,[25.9603   25.474182 25.383677 25.12128  24.882235 24.26201 ],[25.931557 25.871567 25.481035 25.260092 24.77369  24.743412],[26 26 26 27 26 26],1.1872593245336562,1.0328468731861664
2020-05-10 12:00:00,[25.31976  24.834778 24.621672 24.395922 24.3581   23.814928],[25.734262 25.504229 25.268055 24.932816 24.564905 24.689093],[26 25 25 25 25 25],0.6848964114384458,0.3384279897383669
2020-05-10 12:15:00,[24.451914 24.036974 23.83211  23.35911  23.375978 22.728523],[24.046495 23.591223 23.333189 22.87944  22.39682  22.365652],[25 25 25 25 25 25],1.4765589994526196,1.9952105667594198
2020-05-10 12:30:00,[22.027979 21.885181 21.552593 21.332808 21.658125 21.069427],[22.57853  22.28607  22.154493 21.842506 21.575113 21.68099 ],[23 23 22 22 22 22],0.7974760010153477,0.4119672528820795
2020-05-10 12:45:00,[23.331068 23.126627 22.978876 22.339718 22.596012 21.646336],[23.408003 22.953297 22.608877 22.073559 21.690392 21.404049],[24 24 25 25 25 25],2.213538489476643,2.5694340236840123
2020-05-10 13:00:00,[25.769257 25.192001 25.136024 25.262413 25.063631 24.55812 ],[26.528257 26.566694 26.418764 26.186665 26.178568 26.276339],[26 26 26 26 27 27],1.396954524778781,0.5786250735362749
2020-05-10 13:15:00,[28.128603 27.476084 27.31484  26.82634  26.636932 26.232384],[28.70031  28.530973 28.267939 28.029917 27.625694 27.593708],[29 29 29 29 28 28],1.6139308271070298,0.590473462033429
2020-05-10 13:30:00,[27.823002 27.48987  27.357134 27.32     26.913776 26.509554],[28.269983 28.499908 28.088923 28.245922 27.62279  27.662971],[28 28 29 29 29 29],1.6516467386745113,0.9491969801219066
2020-05-10 13:45:00,[28.329332 27.675869 27.484013 27.167505 26.87449  26.585814],[28.857738 28.748533 28.56928  28.479473 27.93887  28.221792],[29 29 29 29 28 29],1.5787357928256138,0.43766150741253446
2020-05-10 14:00:00,[18.979012 19.559132 19.382809 19.549053 19.359118 19.79097 ],[19.624699 20.194534 20.637897 20.766613 20.668112 21.58958 ],[19 19 19 18 19 19],0.7760772786131503,1.899234084277053
2020-05-10 14:15:00,[17.752771 17.53485  17.567778 17.170433 17.064228 16.647354],[18.012302 17.936003 18.041367 18.013351 17.708786 18.031746],[17 17 16 16 15 15],1.3937588080165921,2.1075508575557005
2020-05-10 14:30:00,[13.51587  13.351196 13.480921 13.536733 13.628591 13.413714],[14.307805 14.364599 14.54415  14.488402 14.542335 14.578193],[13 13 13 13 13 13],0.4958348670968913,1.4743199089988568
2020-05-10 14:45:00,[13.891091  13.7120495 13.779593  13.683567  13.626721  13.513255 ],[13.939296 13.975418 13.882624 13.855595 13.760525 13.583846],[14 14 13 13 13 13],0.551666714817571,0.6370021134237137
2020-05-10 15:00:00,[10.576567 10.539686 10.478159 10.542839 10.579967 10.438932],[10.757758 10.87267  10.917455 10.904497 11.033849 10.862507],[11 11 12 12 13 13],1.6953923756774076,1.3466967224658293
2020-05-10 15:15:00,[11.757985 11.660661 11.642068 11.428523 11.586187 11.446359],[11.730901  11.839962  11.724076  11.7020645 11.768979  11.562631 ],[11 11 11 12 11 11],0.618156242086443,0.6783173009464875
2020-05-10 15:30:00,[10.711043 10.712478 10.486245 10.444145 10.58147  10.302065],[10.860342 10.973994 10.914176 10.764635 10.887023 10.757559],[11 11 11 11 11 11],0.4832812808897416,0.16046006031319274
2020-05-10 15:45:00,[9.846317  9.8351965 9.548449  9.536964  9.788512  9.5015745],[9.711819 9.904838 9.805085 9.699021 9.907813 9.763241],[10 10 10 10 10 10],0.35642536902040384,0.21803578733027346
2020-05-10 16:00:00,[8.872492 8.799324 8.560301 8.566788 8.809849 8.47376 ],[8.700039 8.928508 8.793059 8.663774 8.824455 8.688907],[ 9  9  9 10 10 10],1.0041440379268205,0.9150851087592771
2020-05-10 16:15:00,[ 9.935035  9.939211  9.625531  9.698378 10.003346  9.63583 ],[ 9.832805  10.056331   9.958385   9.810511  10.0086975  9.942431 ],[10 10 10 11 11 10],0.7033611788439754,0.6368855082418555
2020-05-10 16:30:00,[9.102986 8.963013 8.807528 8.970581 9.266216 8.972608],[9.142321 9.416651 9.398021 9.278118 9.592793 9.47751 ],[9 9 9 9 9 9],0.14230648676225932,0.41009014483332634
2020-05-10 16:45:00,[8.879237 8.796798 8.564612 8.590232 8.822057 8.434118],[8.701912 8.956166 8.802022 8.645155 8.783312 8.703788],[9 9 9 8 7 7],0.9975300300439792,1.0511336830496567
2020-05-10 17:00:00,[5.7472105 5.572177  5.713258  5.9685965 6.0306196 5.5689297],[5.9019756 6.248417  6.134591  5.876622  6.1652527 6.1099777],[6 6 6 6 6 7],0.6296880481944518,0.3924505669180065
2020-05-10 17:15:00,[6.894705  6.7477217 6.693591  6.81886   6.8586855 6.5500813],[6.499015 6.984956 6.754612 6.656472 6.866126 6.779998],[7 6 6 6 6 6],0.6784425009478812,0.7724517203363253
2020-05-10 17:30:00,[7.8784876 7.730611  7.5699205 7.864031  7.852538  7.5707836],[7.4827805 7.887272  7.7898903 7.5467634 7.8083925 7.881999 ],[ 8 10 10 10 10 10],2.087471662656095,2.038102152554766
2020-05-10 17:45:00,[9.163861 9.034121 8.83944  8.990901 9.34373  9.067925],[ 9.180337  9.550012  9.654347  9.59508  10.142852 10.026345],[9 9 9 9 9 9],0.1715814120932141,0.7612293014809244
2020-05-10 18:00:00,[10.553516 10.615641 10.252332 10.503289 10.827945 10.526152],[10.51975   10.771844  10.739159  10.7049675 10.852723  10.788328 ],[11 10 10 10  9  9],1.046092193925804,1.1902673856258514
2020-05-10 18:15:00,[8.983749 8.842091 8.703149 8.853871 9.099668 8.730526],[9.027094 9.27566  9.241239 9.079938 9.340389 9.260738],[9 9 9 8 8 9],0.5950211921767835,0.7263851274153904
2020-05-10 18:30:00,[8.89354  8.817447 8.572719 8.592304 8.834795 8.452187],[8.659486 8.934463 8.7815   8.626036 8.806308 8.721715],[9 9 9 9 9 9],0.3466114067524423,0.2654542988545044
2020-05-10 18:45:00,[8.173719 7.970396 7.905119 8.01116  8.173897 7.732008],[8.121746 8.397366 8.300166 8.074024 8.30146  8.282952],[8 8 8 8 8 9],0.5288707529788362,0.3815181235944954
2020-05-10 19:00:00,[11.531979 11.66288  11.172627 11.561793 11.993654 11.921645],[11.519818 11.758323 11.8097   11.888105 12.264986 12.160689],[11 11 11 12 12 12],0.3979983524586726,0.5179185255003094
2020-05-10 19:15:00,[12.220176 12.331477 12.047645 12.546383 12.843921 12.689909],[12.439511 12.761815 12.937593 12.995102 13.331603 13.296508],[13 13 13 13 13 13],0.6175644482368224,0.3089432771151723
2020-05-10 19:30:00,[13.154591 13.232994 13.062725 13.237169 13.484832 13.450318],[13.304199 13.521438 13.59296  13.646111 13.924858 13.88987 ],[13 14 15 15 15 15],1.4241986403450826,1.0426453341319695
2020-05-10 19:45:00,[16.143147 16.156763 16.387081 16.309551 16.381544 16.468985],[16.194553 16.402351 16.464502 16.579699 16.68957  16.734652],[16 16 16 16 16 15],0.6575473426613445,0.8402452621112042
2020-05-10 20:00:00,[14.957594 14.783482 14.926926 15.030076 15.031002 14.921553],[15.321917  15.425135  15.497338  15.5165615 15.476882  15.495659 ],[15 15 15 15 16 16],0.5995732687564184,0.47020622548173757
2020-05-10 20:15:00,[15.086266 15.084589 14.91369  15.059198 15.045029 15.012485],[15.179484 15.219401 15.296122 15.299596 15.186119 15.306342],[16 16 16 16 16 16],0.9682650143533885,0.754116960898514
2020-05-10 20:30:00,[17.360508 17.41147  17.359222 17.22973  17.312393 17.300713],[17.39469  17.466429 17.448378 17.454138 17.39895  17.428503],[18 18 18 18 18 18],0.6734282947478922,0.5688029814145534
2020-05-10 20:45:00,[17.961906 18.008715 18.044292 17.965427 18.191498 18.131544],[18.193888 18.326422 18.34825  18.421448 18.373987 18.445   ],[18 18 18 18 18 18],0.09887653366562092,0.3607701544958497
2020-05-10 21:00:00,[18.719591 18.824432 18.736574 18.60148  18.775597 18.721205],[18.950243 19.021727 18.986034 18.99444  18.85347  18.964792],[19 19 19 19 19 19],0.2786119630258152,0.06568158878947383
2020-05-10 21:15:00,[18.997633 19.095755 19.093342 18.97717  19.234283 19.124447],[19.225283 19.322508 19.295906 19.31697  19.25366  19.349926],[19 19 18 18 18 18],0.9080446341447105,1.0772273345678236
2020-05-10 21:30:00,[17.928276 18.019386 18.021898 17.895739 18.155186 17.925272],[18.347115 18.432045 18.395365 18.460472 18.284185 18.372488],[18 18 18 19 18 18],0.45735832026798845,0.402919285224171
2020-05-10 21:45:00,[18.749647 18.86054  18.78928  18.638247 18.818829 18.747793],[18.984861 19.049038 19.016438 19.009678 18.888878 19.021017],[19 19 19 19 19 19],0.24283924855362074,0.05129586778726807
