,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 09:15:00,[5.5840015 6.317376  6.427597  6.862343  6.4544516 7.1412687],[5.941633  6.1821194 6.4485693 6.4656057 6.883072  6.802681 ],[5 5 5 5 5 5],1.5429059683150932,1.4903048330060664
2020-05-10 09:30:00,[5.5840015 6.317376  6.427597  6.862343  6.4544516 7.1412687],[5.941633  6.1821194 6.4485693 6.4656057 6.883072  6.802681 ],[5 5 6 6 6 6],0.867182470163809,0.8292763077169633
2020-05-10 09:45:00,[6.4504766 7.0789976 7.22151   7.5376234 7.2343855 7.816745 ],[6.757824  6.9803896 7.1783094 7.2067184 7.5915194 7.527258 ],[6 6 6 6 6 6],1.2940766678378968,1.2413362452819658
2020-05-10 10:00:00,[6.4487104 7.0710497 7.221099  7.54307   7.23188   7.81905  ],[6.7548943 6.9795628 7.178834  7.210594  7.588935  7.5233126],[6 6 6 6 6 6],1.2940315975395893,1.2402816617005685
2020-05-10 10:15:00,[6.448697  7.0712633 7.2210283 7.5432873 7.232109  7.8187447],[6.7780256 7.0020237 7.2145967 7.2492104 7.616309  7.558284 ],[6 6 6 6 6 6],1.2940572410647884,1.270554398937099
2020-05-10 10:30:00,[6.448697  7.0712633 7.2210283 7.5432873 7.232109  7.8187447],[6.7780256 7.0020237 7.2145967 7.2492104 7.616309  7.558284 ],[6 6 6 6 6 6],1.2940572410647884,1.270554398937099
2020-05-10 10:45:00,[6.4493113 7.072242  7.222246  7.5464725 7.2378607 7.8212442],[6.7781496 7.004904  7.2172174 7.251173  7.6198893 7.562787 ],[6 6 6 6 6 6],1.2965515631988995,1.2733646551524616
2020-05-10 11:00:00,[6.4485903 7.0709515 7.221019  7.5434694 7.2319775 7.8188114],[6.777935  7.001665  7.2143803 7.248888  7.6160603 7.557947 ],[6 6 6 6 6 6],1.2940375108150246,1.270289121759223
2020-05-10 11:15:00,[6.448697  7.0712633 7.2210283 7.5432873 7.232109  7.8187447],[6.7780256 7.0020237 7.2145967 7.2492104 7.616309  7.558284 ],[6 6 6 6 6 6],1.2940572410647884,1.270554398937099
2020-05-10 11:30:00,[6.448697  7.0712633 7.2210283 7.5432873 7.232109  7.8187447],[6.7780256 7.0020237 7.2145967 7.2492104 7.616309  7.558284 ],[6 6 6 6 6 6],1.2940572410647884,1.270554398937099
2020-05-10 11:45:00,[6.448697  7.0712633 7.2210283 7.5432873 7.232109  7.8187447],[6.7780256 7.0020237 7.2145967 7.2492104 7.616309  7.558284 ],[6 6 6 6 6 6],1.2940572410647884,1.270554398937099
2020-05-10 12:00:00,[6.448697  7.0712633 7.2210283 7.5432873 7.232109  7.8187447],[6.7780256 7.0020237 7.2145967 7.2492104 7.616309  7.558284 ],[6 6 6 6 6 6],1.2940572410647884,1.270554398937099
2020-05-10 12:15:00,[6.448697  7.0712633 7.2210283 7.5432873 7.232109  7.8187447],[6.7780256 7.0020237 7.2145967 7.2492104 7.616309  7.558284 ],[6 6 6 6 6 6],1.2940572410647884,1.270554398937099
2020-05-10 12:30:00,[6.448697  7.0712633 7.2210283 7.5432873 7.232109  7.8187447],[6.7780256 7.0020237 7.2145967 7.2492104 7.616309  7.558284 ],[6 6 6 6 6 6],1.2940572410647884,1.270554398937099
2020-05-10 12:45:00,[6.448697  7.0712633 7.2210283 7.5432873 7.232109  7.8187447],[6.7780256 7.0020237 7.2145967 7.2492104 7.616309  7.558284 ],[6 6 6 6 6 6],1.2940572410647884,1.270554398937099
2020-05-10 13:00:00,[6.448697  7.0712633 7.2210283 7.5432873 7.232109  7.8187447],[6.7780256 7.0020237 7.2145967 7.2492104 7.616309  7.558284 ],[6 6 6 6 6 6],1.2940572410647884,1.270554398937099
2020-05-10 13:15:00,[6.448697  7.0712633 7.2210283 7.5432873 7.232109  7.8187447],[6.7780256 7.0020237 7.2145967 7.2492104 7.616309  7.558284 ],[6 6 6 6 6 6],1.2940572410647884,1.270554398937099
2020-05-10 13:30:00,[6.448697  7.0712633 7.2210283 7.5432873 7.232109  7.8187447],[6.7780256 7.0020237 7.2145967 7.2492104 7.616309  7.558284 ],[6 6 6 6 6 8],1.0624285247502503,1.1145040496832217
2020-05-10 13:45:00,[8.236764 8.664553 8.864135 8.99821  8.898998 9.235583],[8.451154 8.631959 8.7156   8.777443 9.091455 9.058867],[8 8 8 8 8 8],0.8732795911940785,0.8197446796345499
2020-05-10 14:00:00,[8.239019 8.642025 8.865644 9.017998 8.884176 9.254174],[8.430545 8.617793 8.703544 8.752747 9.061644 9.018207],[8 8 8 8 8 8],0.8765183723119504,0.7950335500376934
2020-05-10 14:15:00,[8.239103  8.643246  8.865527  9.0183325 8.884702  9.252866 ],[8.486212 8.67381  8.791462 8.85434  9.131704 9.107722],[8 8 8 8 8 8],0.8764933502648403,0.8712570729122966
2020-05-10 14:30:00,[8.239103  8.643246  8.865527  9.0183325 8.884702  9.252866 ],[8.486212 8.67381  8.791462 8.85434  9.131704 9.107722],[8 8 8 8 8 8],0.8764933502648403,0.8712570729122966
2020-05-10 14:45:00,[8.239103  8.643246  8.865527  9.0183325 8.884702  9.252866 ],[8.486212 8.67381  8.791462 8.85434  9.131704 9.107722],[8 8 9 9 9 9],0.30729715511994593,0.361496198345917
2020-05-10 15:00:00,[14.14361  13.829434 13.841968 13.659394 13.675653 13.773773],[13.884192 13.82125  13.658757 13.597579 13.578526 13.773656],[14 14 14 14 14 14],0.24051410827816874,0.30348658271155465
2020-05-10 15:15:00,[13.04892  13.156116 13.469869 13.522327 13.671896 13.472557],[13.146961 13.313325 13.180467 13.255099 13.393305 13.328576],[13 13 13 13 13 14],0.45643691503397654,0.37034054756658485
2020-05-10 15:30:00,[12.920016 12.975674 13.21611  13.202533 13.287447 13.240217],[12.91046  13.013258 12.950183 13.047829 13.147131 13.094843],[13 13 13 13 13 13],0.19792354959650377,0.08524975474365862
2020-05-10 15:45:00,[12.920224 12.980881 13.203373 13.201744 13.29192  13.224264],[13.027729 13.127943 13.122178 13.178201 13.268481 13.279911],[13 13 13 13 13 14],0.35957711080039806,0.33026040054816336
2020-05-10 16:00:00,[12.012183 12.096143 12.328264 12.345598 12.369296 12.447046],[12.054909 12.192171 12.231486 12.27079  12.389502 12.390724],[12 12 12 12 12 12],0.30898149023969196,0.2802483295372118
2020-05-10 16:15:00,[11.979683 12.074274 12.310934 12.315624 12.398334 12.385023],[12.106399 12.214618 12.231032 12.305481 12.429201 12.437193],[12 12 12 12 12 12],0.29130181665699406,0.31075908488614523
2020-05-10 16:30:00,[11.213974 11.372761 11.711515 11.759389 11.89373  11.790728],[11.448656  11.590484  11.6162405 11.707847  11.8867655 11.8513565],[11 11 11 11 11 11],0.6697841658065234,0.7002289364010461
2020-05-10 16:45:00,[11.035751  11.1828785 11.433604  11.454061  11.505784  11.573481 ],[11.178653 11.30396  11.342425 11.418317 11.574353 11.575688],[11 11 11 11 11 11],0.41101577868624395,0.4238417953571009
2020-05-10 17:00:00,[11.034934 11.181023 11.43004  11.454686 11.507159 11.574171],[11.175348 11.305863 11.336653 11.407564 11.565835 11.576158],[11 11 11 11 11 11],0.410801392698033,0.4194976845471891
2020-05-10 17:15:00,[11.939867 12.056219 12.285014 12.285361 12.412601 12.3477  ],[12.007761  12.114279  12.0774765 12.174332  12.325552  12.314564 ],[12 12 12 12 12 12],0.27706077618130764,0.20593221501622003
2020-05-10 17:30:00,[11.977561 12.068022 12.31056  12.316663 12.398706 12.396888],[12.027944 12.150034 12.125368 12.187568 12.324478 12.315687],[12 12 12 12 12 12],0.29392180875514257,0.2156904834221845
2020-05-10 17:45:00,[11.045315 11.180907 11.442581 11.463612 11.494581 11.589862],[11.169565 11.305376 11.348137 11.407839 11.555616 11.550754],[11 11 11 11 11 11],0.41596119418092586,0.4126293289647957
2020-05-10 18:00:00,[11.035246 11.182261 11.429979 11.45454  11.507397 11.572195],[11.187856 11.318329 11.353724 11.435786 11.586915 11.599416],[11 11 11 11 11 11],0.41044877148704967,0.43882827541132347
2020-05-10 18:15:00,[11.034695  11.179909  11.430772  11.4545555 11.506915  11.576149 ],[11.149576 11.282308 11.29887  11.373495 11.536593 11.536414],[11 11 11 11 11 11],0.41123118517777024,0.38870837483081916
2020-05-10 18:30:00,[11.034695  11.179909  11.430772  11.4545555 11.506915  11.576149 ],[11.149576 11.282308 11.29887  11.373495 11.536593 11.536414],[11 11 11 11 11 11],0.41123118517777024,0.38870837483081916
2020-05-10 18:45:00,[10.066791 10.303837 10.553514 10.636895 10.628102 10.806351],[10.1718855 10.34756   10.423245  10.49962   10.711805  10.684285 ],[10 10 10 11 11 11],0.3441918256379299,0.35650875261629966
2020-05-10 19:00:00,[10.1165085 10.313312  10.5751095 10.63713   10.614594  10.806254 ],[10.305628 10.461673 10.530971 10.593443 10.775086 10.785161],[10 10 10 10  9  9],1.0581346659112822,1.101391995708223
2020-05-10 19:15:00,[ 9.162195  9.46316   9.712697  9.807613  9.739704 10.010651],[9.403212 9.563464 9.676174 9.737455 9.962545 9.960548],[9 9 9 9 9 9],0.7035123059389918,0.7450134497123718
2020-05-10 19:30:00,[8.465435 8.840448 9.168444 9.317423 9.298025 9.473991],[8.765146  8.961402  9.0857935 9.191984  9.4678135 9.42172  ],[8 8 8 8 8 8],1.1461069436654414,1.1751084490092396
2020-05-10 19:45:00,[9.133761 9.468316 9.700002 9.774213 9.747023 9.970248],[9.338665  9.4924135 9.568086  9.657124  9.900187  9.8805685],[ 9 10 10 10 10 10],0.2905286669641006,0.3417306123126115
2020-05-10 20:00:00,[10.092595 10.309583 10.559608 10.616017 10.624236 10.778598],[10.214024 10.368553 10.386785 10.451015 10.671928 10.663205],[10 10 10 10 10 11],0.4538252118448949,0.4280913712585957
2020-05-10 20:15:00,[11.029806 11.179391 11.423379 11.449724 11.515654 11.569091],[11.108079 11.242955 11.220799 11.303361 11.489381 11.482317],[11 11 11 11 11 11],0.40913203273468063,0.337543037271705
2020-05-10 20:30:00,[11.034294 11.178236 11.431425 11.45447  11.506634 11.57892 ],[11.115402 11.249044 11.247645 11.315457 11.492034 11.47998 ],[11 11 11 10 10 10],1.087618853712295,1.0233608497988862
2020-05-10 20:45:00,[10.095304 10.311182 10.568366 10.618221 10.616696 10.78348 ],[10.267607 10.413534 10.480099 10.553122 10.741332 10.734876],[10 10 10 10 10 10],0.5485297561363536,0.5580737108957948
2020-05-10 21:00:00,[10.998685 11.172281 11.410642 11.423784 11.518133 11.530448],[11.124009 11.245809 11.250193 11.352703 11.525625 11.523533],[11 11 11 10 10 10],1.0702390708570744,1.0501497425456021
2020-05-10 21:15:00,[10.094879  10.30895   10.568153  10.618421  10.6162615 10.786156 ],[10.23137  10.381226 10.427942 10.494412 10.694446 10.677303],[10 10 10 10 10 10],0.5488645434501493,0.5111160551461179
2020-05-10 21:30:00,[20.043856 19.993584 19.672827 19.78404  20.036247 19.312082],[19.752377 19.529995 19.244497 19.228106 19.270817 19.262291],[21 23 23 23 23 23],2.9930418194035506,3.4109080839494026
2020-05-10 21:45:00,[22.57436  22.601751 23.01255  22.988169 23.096848 23.22373 ],[22.705051 23.014027 22.743202 22.802656 22.523186 22.567045],[23 23 23 23 23 23],0.25803862521947357,0.3180363705610751
