,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 13:45:00,[18.83594  18.81602  18.836838 18.859924 18.805855 18.719719],[19.085478 19.000156 19.068077 19.07658  19.090254 19.100718],[19 19 19 19 19 19],0.1928979920698411,0.07756207710883024
2020-05-10 14:00:00,[18.83594  18.81602  18.836838 18.859924 18.805855 18.719719],[19.085478 19.000156 19.068077 19.07658  19.090254 19.100718],[19 19 19 19 19 19],0.1928979920698411,0.07756207710883024
2020-05-10 14:15:00,[18.83594  18.81602  18.836838 18.859924 18.805855 18.719719],[19.085478 19.000156 19.068077 19.07658  19.090254 19.100718],[19 19 19 19 19 19],0.1928979920698411,0.07756207710883024
2020-05-10 14:30:00,[18.22141  18.134235 18.258198 18.253878 18.250782 18.149132],[18.398106 18.363312 18.425535 18.480055 18.510784 18.469091],[18 18 18 18 18 18],0.21729155328293395,0.44402770213078596
2020-05-10 14:45:00,[16.94573  16.893156 16.910389 16.93952  16.88438  16.91155 ],[17.038502 17.001017 17.09085  17.10054  17.161602 17.103159],[17 17 17 17 17 17],0.08873184402236159,0.09712757664154867
2020-05-10 15:00:00,[16.983013 16.94887  16.88062  16.997646 16.929384 16.970222],[17.100355 17.035206 17.088097 17.048622 17.106277 17.07365 ],[17 17 17 17 17 17],0.06195899056385626,0.0797443918596299
2020-05-10 15:15:00,[16.53985  16.4267   16.55036  16.605185 16.67392  16.710066],[16.780573 16.771603 16.800564 16.824667 16.875935 16.875978],[16 16 16 16 15 15],1.0699679212836932,1.262541652406061
2020-05-10 15:30:00,[14.982506 15.092695 15.088216 14.970038 15.136878 15.130104],[15.129766  15.096755  15.164826  15.1786585 15.188257  15.19362  ],[15 15 15 15 15 15],0.0941991163850728,0.16238680361555394
2020-05-10 15:45:00,[16.094013 15.987508 16.216328 16.195518 16.297493 16.340311],[16.204056 16.172094 16.138426 16.143946 16.17578  16.181328],[16 16 16 16 16 16],0.2229848143972824,0.17074125424781483
2020-05-10 16:00:00,[15.979229 15.950272 16.10342  16.17638  16.20626  16.32215 ],[16.170052 16.191616 16.196487 16.247368 16.284658 16.395939],[16 16 16 16 16 16],0.17843471419830967,0.25923941079545165
2020-05-10 16:15:00,[14.9994755 15.107857  15.1810665 15.096461  15.190846  15.26534  ],[15.116487 15.118625 15.168451 15.186779 15.191942 15.288385],[15 15 15 15 15 15],0.16358016339861262,0.18748827833348386
2020-05-10 16:30:00,[14.959145 15.028631 15.126484 15.052677 15.148155 15.230232],[15.108747 15.105274 15.108745 15.145847 15.15741  15.211292],[15 15 15 15 15 15],0.12663518810948104,0.14458418766430767
2020-05-10 16:45:00,[14.962906 15.006064 15.127221 15.107728 15.159808 15.266065],[15.108639 15.124167 15.112479 15.169423 15.190745 15.285589],[15 15 15 15 15 15],0.14464457938615724,0.17631443821084558
2020-05-10 17:00:00,[14.962906 15.006064 15.127221 15.107728 15.159808 15.266065],[15.108639 15.124167 15.112479 15.169423 15.190745 15.285589],[15 15 15 15 15 15],0.14464457938615724,0.17631443821084558
2020-05-10 17:15:00,[14.962906 15.006064 15.127221 15.107728 15.159808 15.266065],[15.108639 15.124167 15.112479 15.169423 15.190745 15.285589],[15 16 16 16 16 16],0.7949590835144738,0.755172390025889
2020-05-10 17:30:00,[16.036957 15.990546 16.163475 16.25648  16.263937 16.378187],[16.174501 16.204222 16.192513 16.240171 16.287296 16.395363],[16 16 16 16 15 15],0.7736167775444587,0.792787265352762
2020-05-10 17:45:00,[14.986884 15.027057 15.16468  15.077202 15.187513 15.261466],[15.168017 15.171568 15.206334 15.272415 15.277765 15.358674],[15 15 15 15 15 15],0.15138763834675295,0.25174385142251854
2020-05-10 18:00:00,[14.955332 15.017578 15.122805 15.065422 15.147666 15.238825],[15.097916 15.099042 15.092933 15.125945 15.137904 15.200302],[15 15 15 15 15 15],0.12942682054743326,0.13104320737549852
2020-05-10 18:15:00,[14.962906 15.006064 15.127221 15.107728 15.159808 15.266065],[15.108639 15.124167 15.112479 15.169423 15.190745 15.285589],[15 15 15 15 15 15],0.14464457938615724,0.17631443821084558
2020-05-10 18:30:00,[14.027633 14.067679 14.206691 14.134466 14.294462 14.408042],[14.381173  14.4391365 14.408335  14.502254  14.563813  14.588579 ],[14 14 14 14 14 14],0.23070635294486952,0.4867306709355169
2020-05-10 18:45:00,[14.432843 14.619892 14.584105 14.524557 14.541902 14.657128],[14.44052  14.426101 14.432084 14.475436 14.44145  14.585143],[15 15 15 15 15 15],0.44582861692843323,0.5360593567877883
2020-05-10 19:00:00,[14.982344  15.002734  15.1476965 15.168979  15.197015  15.30921  ],[15.084264  15.108176  15.067355  15.1070795 15.145389  15.269033 ],[15 15 15 15 15 15],0.17564776503233054,0.14624298068266348
2020-05-10 19:15:00,[14.829045 14.904952 14.981896 14.994423 15.04105  15.170588],[15.071715 15.108677 15.092301 15.184332 15.221352 15.31683 ],[15 15 15 15 15 15],0.10755128680638817,0.18656059829792154
2020-05-10 19:30:00,[14.041267  14.141846  14.242397  14.1343155 14.219136  14.312328 ],[14.100662  14.121924  14.140861  14.1867895 14.184324  14.3006315],[14 14 14 14 14 14],0.2017382749524602,0.18442939486178628
2020-05-10 19:45:00,[15.08425   15.043911  15.2199955 15.202335  15.281476  15.349453 ],[15.202122  15.191598  15.141413  15.214776  15.20534   15.2790575],[15 15 15 15 15 15],0.2234987170521578,0.20965330031010646
2020-05-10 20:00:00,[14.952198 14.978918 15.11754  15.138276 15.165259 15.284344],[15.098002 15.131536 15.10246  15.176095 15.212822 15.33876 ],[15 15 15 15 15 15],0.15482651543607134,0.19513471273152586
2020-05-10 20:15:00,[14.962906 15.006064 15.127221 15.107728 15.159808 15.266065],[15.108639 15.124167 15.112479 15.169423 15.190745 15.285589],[15 15 15 15 15 15],0.14464457938615724,0.17631443821084558
2020-05-10 20:30:00,[14.962906 15.006064 15.127221 15.107728 15.159808 15.266065],[15.108639 15.124167 15.112479 15.169423 15.190745 15.285589],[15 15 15 15 15 15],0.14464457938615724,0.17631443821084558
2020-05-10 20:45:00,[14.962906 15.006064 15.127221 15.107728 15.159808 15.266065],[15.108639 15.124167 15.112479 15.169423 15.190745 15.285589],[15 15 15 15 15 15],0.14464457938615724,0.17631443821084558
2020-05-10 21:00:00,[14.962906 15.006064 15.127221 15.107728 15.159808 15.266065],[15.108639 15.124167 15.112479 15.169423 15.190745 15.285589],[15 15 15 15 15 15],0.14464457938615724,0.17631443821084558
2020-05-10 21:15:00,[14.962906 15.006064 15.127221 15.107728 15.159808 15.266065],[15.108639 15.124167 15.112479 15.169423 15.190745 15.285589],[15 15 15 15 15 15],0.14464457938615724,0.17631443821084558
2020-05-10 21:30:00,[14.962906 15.006064 15.127221 15.107728 15.159808 15.266065],[15.108639 15.124167 15.112479 15.169423 15.190745 15.285589],[15 15 15 15 15 14],0.5256205243637462,0.5412484215541161
2020-05-10 21:45:00,[14.01693   14.1022    14.213334  14.101902  14.2006035 14.29328  ],[14.128556 14.145295 14.154723 14.210716 14.203322 14.307289],[14 14 14 14 14 14],0.17929562259977974,0.20072559711904112
