,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[23.48588  23.313858 22.868696 22.997074 22.933487 23.141186],[23.065842 22.722464 22.687563 22.233067 21.916595 21.836937],[28 28 28 28 28 28],4.881502212416339,5.607568910460149
2020-05-10 06:15:00,[23.48588  23.313858 22.868696 22.997074 22.933487 23.141186],[23.065842 22.722464 22.687563 22.233067 21.916595 21.836937],[28 28 28 28 28 28],4.881502212416339,5.607568910460149
2020-05-10 06:30:00,[23.48588  23.313858 22.868696 22.997074 22.933487 23.141186],[23.065842 22.722464 22.687563 22.233067 21.916595 21.836937],[28 28 28 28 28 28],4.881502212416339,5.607568910460149
2020-05-10 06:45:00,[23.48588  23.313858 22.868696 22.997074 22.933487 23.141186],[23.065842 22.722464 22.687563 22.233067 21.916595 21.836937],[28 28 28 28 28 28],4.881502212416339,5.607568910460149
2020-05-10 07:00:00,[23.48588  23.313858 22.868696 22.997074 22.933487 23.141186],[23.065842 22.722464 22.687563 22.233067 21.916595 21.836937],[28 28 28 28 28 28],4.881502212416339,5.607568910460149
2020-05-10 07:15:00,[23.48588  23.313858 22.868696 22.997074 22.933487 23.141186],[23.065842 22.722464 22.687563 22.233067 21.916595 21.836937],[28 28 28 28 28 28],4.881502212416339,5.607568910460149
2020-05-10 07:30:00,[23.48588  23.313858 22.868696 22.997074 22.933487 23.141186],[23.065842 22.722464 22.687563 22.233067 21.916595 21.836937],[28 28 28 28 28 28],4.881502212416339,5.607568910460149
2020-05-10 07:45:00,[23.48588  23.313858 22.868696 22.997074 22.933487 23.141186],[23.065842 22.722464 22.687563 22.233067 21.916595 21.836937],[28 28 28 28 28 28],4.881502212416339,5.607568910460149
2020-05-10 08:00:00,[23.48588  23.313858 22.868696 22.997074 22.933487 23.141186],[23.065842 22.722464 22.687563 22.233067 21.916595 21.836937],[28 28 28 28 28 28],4.881502212416339,5.607568910460149
2020-05-10 08:15:00,[23.48588  23.313858 22.868696 22.997074 22.933487 23.141186],[23.065842 22.722464 22.687563 22.233067 21.916595 21.836937],[28 28 28 28 28 28],4.881502212416339,5.607568910460149
2020-05-10 08:30:00,[23.48588  23.313858 22.868696 22.997074 22.933487 23.141186],[23.065842 22.722464 22.687563 22.233067 21.916595 21.836937],[28 28 28 28 28 28],4.881502212416339,5.607568910460149
2020-05-10 08:45:00,[23.48588  23.313858 22.868696 22.997074 22.933487 23.141186],[23.065842 22.722464 22.687563 22.233067 21.916595 21.836937],[28 28 28 28 28 28],4.881502212416339,5.607568910460149
2020-05-10 09:00:00,[23.48588  23.313858 22.868696 22.997074 22.933487 23.141186],[23.065842 22.722464 22.687563 22.233067 21.916595 21.836937],[28 28 28 28 28 28],4.881502212416339,5.607568910460149
2020-05-10 09:15:00,[23.48588  23.313858 22.868696 22.997074 22.933487 23.141186],[23.065842 22.722464 22.687563 22.233067 21.916595 21.836937],[28 28 28 28 28 28],4.881502212416339,5.607568910460149
2020-05-10 09:30:00,[23.48588  23.313858 22.868696 22.997074 22.933487 23.141186],[23.065842 22.722464 22.687563 22.233067 21.916595 21.836937],[28 28 28 28 28 28],4.881502212416339,5.607568910460149
2020-05-10 09:45:00,[23.48588  23.313858 22.868696 22.997074 22.933487 23.141186],[23.065842 22.722464 22.687563 22.233067 21.916595 21.836937],[28 28 28 28 28 28],4.881502212416339,5.607568910460149
2020-05-10 10:00:00,[23.48588  23.313858 22.868696 22.997074 22.933487 23.141186],[23.065842 22.722464 22.687563 22.233067 21.916595 21.836937],[28 28 28 28 28 28],4.881502212416339,5.607568910460149
2020-05-10 10:15:00,[23.48588  23.313858 22.868696 22.997074 22.933487 23.141186],[23.065842 22.722464 22.687563 22.233067 21.916595 21.836937],[28 28 28 28 28 28],4.881502212416339,5.607568910460149
2020-05-10 10:30:00,[23.48588  23.313858 22.868696 22.997074 22.933487 23.141186],[23.065842 22.722464 22.687563 22.233067 21.916595 21.836937],[28 28 28 28 28 28],4.881502212416339,5.607568910460149
2020-05-10 10:45:00,[23.48588  23.313858 22.868696 22.997074 22.933487 23.141186],[23.065842 22.722464 22.687563 22.233067 21.916595 21.836937],[28 28 28 28 28 28],4.881502212416339,5.607568910460149
2020-05-10 11:00:00,[23.48588  23.313858 22.868696 22.997074 22.933487 23.141186],[23.065842 22.722464 22.687563 22.233067 21.916595 21.836937],[28 28 28 28 28 28],4.881502212416339,5.607568910460149
2020-05-10 11:15:00,[23.543709 23.345564 22.886684 22.995918 22.963226 23.212532],[23.164722 22.764599 22.77177  22.243322 21.952738 21.922363],[29 29 29 29 29 29],5.846691486032159,6.54638670298293
2020-05-10 11:30:00,[23.548738 23.349524 22.888033 22.998741 22.964296 23.216887],[23.180746 22.79882  22.810171 22.2235   21.965107 21.881422],[29 29 30 29 29 29],6.029281882992282,6.709406538441934
2020-05-10 11:45:00,[23.49284  23.319157 22.871027 23.001322 22.935303 23.146566],[22.959467 22.59354  22.584509 21.953049 21.580107 21.397343],[28 28 28 28 28 28],4.877241562711662,5.850072054946593
2020-05-10 12:00:00,[23.492876 23.29919  22.871181 22.969973 22.945679 23.172808],[22.932833 22.509396 22.525913 21.918335 21.518055 21.410538],[29 29 29 29 29 29],5.878807503817998,6.886964530765571
2020-05-10 12:15:00,[23.547523 23.34848  22.887583 22.997871 22.963892 23.215767],[23.174047 22.778471 22.78901  22.241707 21.966074 21.921165],[29 29 29 29 29 29],5.844489146033244,6.538171175163266
2020-05-10 12:30:00,[23.548891 23.349684 22.888126 22.9989   22.964388 23.217049],[23.153313 22.780853 22.785437 22.189943 21.887949 21.767199],[29 29 29 29 29 29],5.8435150520604395,6.592342714142498
2020-05-10 12:45:00,[23.49241  23.318819 22.8709   23.001045 22.935213 23.146189],[22.958782 22.592033 22.582687 21.954672 21.579596 21.399664],[28 28 28 28 28 28],4.877509454266729,5.85006093430722
2020-05-10 13:00:00,[23.486149 23.314102 22.868929 22.997349 22.933672 23.1414  ],[22.94836  22.563787 22.550222 21.983124 21.577698 21.449553],[28 28 28 28 28 28],4.881266576638837,5.847060122929229
