,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 12:15:00,[14.20078  14.31496  14.285491 14.269452 14.562553 14.433412],[14.455195 14.363002 14.417173 14.480844 14.601158 14.717214],[14 14 14 14 14 14],0.36467646888905325,0.5196158600076755
2020-05-10 12:30:00,[14.011034 13.996139 13.987157 14.161763 14.103438 14.168172],[14.00278  13.871331 13.993442 14.00869  14.181405 14.219958],[14 14 14 14 14 15],0.3485939497649368,0.3311733572171837
2020-05-10 12:45:00,[16.365099 16.341965 16.392658 16.525883 16.576118 16.509855],[16.29269  16.197647 16.242903 16.281214 16.350403 16.36935 ],[16 16 16 16 16 16],0.460585701129797,0.29496236693379924
2020-05-10 13:00:00,[15.869863 15.975434 15.917337 15.96968  15.947864 15.924608],[15.888434 15.776815 15.877485 15.853003 15.966554 15.99982 ],[16 16 16 16 16 16],0.07493749402653224,0.12909624120856714
2020-05-10 13:15:00,[15.977712 16.083206 16.071703 16.102058 16.105368 16.087175],[16.146177 16.072905 16.153318 16.150892 16.203934 16.213806],[16 16 16 16 16 16],0.08334582503652421,0.16343190093082868
2020-05-10 13:30:00,[15.977712 16.083206 16.071703 16.102058 16.105368 16.087175],[16.146177 16.072905 16.153318 16.150892 16.203934 16.213806],[16 16 16 16 16 16],0.08334582503652421,0.16343190093082868
2020-05-10 13:45:00,[15.977712 16.083206 16.071703 16.102058 16.105368 16.087175],[16.146177 16.072905 16.153318 16.150892 16.203934 16.213806],[16 16 16 16 16 17],0.3802035465336786,0.3494394589347548
2020-05-10 14:00:00,[17.913067 17.926455 17.98082  18.003805 18.028698 17.90007 ],[17.916452 17.848488 17.88615  17.872643 17.8923   17.912569],[18 17 17 17 17 17],0.8854239414793188,0.8065006917533383
2020-05-10 14:15:00,[16.898563 17.105518 17.069729 16.982954 17.023945 17.017529],[16.958204 16.882492 16.972311 16.946476 17.01623  17.056652],[17 17 17 17 17 17],0.06764711214908797,0.06145371651348221
2020-05-10 14:30:00,[16.925268 17.05531  17.109112 17.046516 17.076931 17.036839],[17.15837  17.125542 17.193184 17.210196 17.192148 17.1968  ],[17 17 17 17 17 17],0.07069721735677789,0.18165669338071813
2020-05-10 14:45:00,[17.112953 17.210094 17.286362 17.22434  17.265554 17.209492],[17.252884 17.210293 17.275393 17.28162  17.296259 17.307886],[17 17 17 17 17 17],0.22495765992416017,0.27260699531209
2020-05-10 15:00:00,[16.946768 17.08839  17.127415 17.060188 17.09535  17.062786],[17.110117 17.061268 17.136183 17.132874 17.154724 17.176588],[17 17 17 17 17 17],0.08518355228680245,0.13366844409931755
2020-05-10 15:15:00,[16.935013 17.065788 17.114332 17.051409 17.083618 17.041489],[17.121769 17.077686 17.14694  17.144526 17.150476 17.164968],[17 17 17 17 17 17],0.07413888838327504,0.13735578296337128
2020-05-10 15:30:00,[16.939684 17.069458 17.117838 17.055191 17.087954 17.044981],[17.114237 17.067707 17.14069  17.13945  17.157274 17.176292],[17 17 17 17 17 17],0.07654343937863058,0.13704528592988643
2020-05-10 15:45:00,[16.939684 17.069458 17.117838 17.055191 17.087954 17.044981],[17.114237 17.067707 17.14069  17.13945  17.157274 17.176292],[17 17 17 17 17 17],0.07654343937863058,0.13704528592988643
2020-05-10 16:00:00,[9.418182 8.998204 9.687097 9.991227 9.358242 9.679653],[9.067964 8.826961 9.225678 9.144636 9.43945  8.969667],[6 4 4 4 4 4],5.257900476666355,4.843761604351188
2020-05-10 16:15:00,[7.9915547 7.400254  7.9436555 8.762314  7.7757745 8.093211 ],[5.368366  4.922853  5.383165  4.953134  5.364101  4.2972226],[4 4 4 4 4 6],3.7497620511304905,1.3105923801963342
2020-05-10 16:30:00,[8.258629  7.7754426 8.184483  8.870732  8.017059  8.232313 ],[5.763325  5.5001464 5.706986  5.3032393 5.4361844 5.0850196],[6 6 6 6 5 5],2.6082294154980596,0.42321909142594544
2020-05-10 16:45:00,[8.121029 7.58637  8.0543   8.808869 7.894299 8.152371],[5.45209   5.251908  5.64953   5.4701724 5.7633367 5.492514 ],[5 5 5 5 5 5],3.124654105599322,0.5379044182701027
2020-05-10 17:00:00,[8.110614  7.5731683 8.043113  8.803228  7.881699  8.143587 ],[5.3513455 5.1534953 5.493364  5.224749  5.4924064 5.126019 ],[5 5 5 4 4 4],3.671184036525335,0.9474191506513059
2020-05-10 17:15:00,[7.976847  7.388518  7.9200892 8.74796   7.763099  8.072075 ],[4.697986  4.4156003 4.8892217 4.5771613 5.0264964 4.5396743],[4 4 4 4 4 4],3.998964467074993,0.7221128498987001
2020-05-10 17:30:00,[8.063245  7.5165124 7.994759  8.783854  7.829593  8.108724 ],[4.927181  4.603089  5.0587516 4.7316384 5.1623645 4.6759086],[5 5 5 5 5 5],3.073358456346681,0.24822981967743166
2020-05-10 17:45:00,[8.107817  7.5695186 8.039852  8.801129  7.878384  8.140889 ],[5.2389245 4.962877  5.401192  5.1618943 5.50013   5.158193 ],[5 5 5 5 5 5],3.1118192819733186,0.29461365880883805
2020-05-10 18:00:00,[8.110091  7.5725217 8.042427  8.802752  7.8811193 8.143003 ],[5.333841  5.110515  5.5019736 5.2771707 5.5764585 5.233785 ],[5 5 5 5 5 5],3.114138077353097,0.3740374863412455
2020-05-10 18:15:00,[8.110108 7.572534 8.042454 8.802767 7.881125 8.143025],[5.3269877 5.105375  5.4847274 5.2414613 5.537824  5.1948504],[5 5 5 5 5 5],3.1141546670152063,0.3508348461646503
2020-05-10 18:30:00,[8.021421  7.4402366 7.964442  8.763778  7.810244  8.102149 ],[4.973044  4.73303   5.1656375 4.8897376 5.247147  4.857857 ],[4 4 4 4 4 3],4.2223082029157055,1.2001041840078615
2020-05-10 18:45:00,[7.8717666 7.239528  7.8291726 8.710972  7.6779838 8.026651 ],[4.170256  3.7866435 4.3689456 3.997685  4.6099334 3.9723563],[3 1 1 3 3 2],5.775273127155908,2.1587853875340324
2020-05-10 19:00:00,[7.892239  7.2920833 7.8424487 8.725473  7.677982  8.023988 ],[4.0569196 3.48037   4.178494  3.731896  4.526032  3.7327094],[4 4 4 4 4 4],3.932808081926033,0.3476465923523715
2020-05-10 19:15:00,[8.080106 7.535459 8.011452 8.788645 7.846909 8.119688],[4.831795  4.3605504 4.9586043 4.637836  5.1672893 4.6930223],[5 5 5 5 5 5],3.0869515583874407,0.3396778003858116
2020-05-10 19:30:00,[8.108802  7.5708404 8.040892  8.801723  7.879596  8.141717 ],[5.28093   5.0056148 5.482984  5.3085904 5.6494336 5.3300414],[5 5 5 4 4 4],3.6692986741506095,1.0419754540018098
2020-05-10 19:45:00,[8.141031  7.600003  8.052944  8.833546  7.8906627 8.163547 ],[5.20672   4.9399104 5.3521085 5.0620685 5.441417  5.017102 ],[5 5 5 5 5 5],3.1359897432508417,0.24809889499751347
2020-05-10 20:00:00,[8.109048  7.5710626 8.041231  8.801883  7.879826  8.1419935],[5.265035  5.016414  5.4108005 5.1445193 5.4523377 5.092036 ],[5 5 6 6 6 6],2.4635880111848514,0.615609363133058
2020-05-10 20:15:00,[8.156303  7.6281095 8.091743  8.823971  7.933534  8.179996 ],[5.634578  5.458628  5.8237863 5.6553597 5.8779855 5.6295447],[5 6 6 6 6 6],2.3612894856085087,0.4077838096704217
2020-05-10 20:30:00,[8.288972 7.815516 8.217215 8.889219 8.05457  8.260085],[6.1978383 6.06445   6.334622  6.2061048 6.345283  6.1773963],[6 6 6 6 6 6],2.2777314247791716,0.24098221894351476
2020-05-10 20:45:00,[8.294809  7.8233533 8.223841  8.893422  8.06202   8.265865 ],[6.255833  6.146465  6.3966327 6.26489   6.3959546 6.243603 ],[6 6 6 6 6 6],2.283790695998183,0.2973520420762285
2020-05-10 21:00:00,[8.165432  7.639993  8.102456  8.83054   7.9450164 8.188961 ],[5.7690396 5.656688  5.946235  5.7531734 5.9376264 5.694839 ],[5 5 5 5 5 5],3.165711763532801,0.8007534896926093
2020-05-10 21:15:00,[8.112496 7.57564  8.04526  8.804559 7.883982 8.145345],[5.403337  5.223127  5.5547843 5.3043933 5.5690827 5.215299 ],[5 5 5 5 5 5],3.1166322971634965,0.4047872105820171
2020-05-10 21:30:00,[8.110122  7.5725417 8.042483  8.802787  7.88114   8.14305  ],[5.320194 5.09959  5.46722  5.205499 5.49875  5.15558 ],[5 5 5 5 5 5],3.1141733533239826,0.328106533176491
2020-05-10 21:45:00,[8.110108 7.572534 8.042454 8.802767 7.881125 8.143025],[5.3269877 5.105375  5.4847274 5.2414613 5.537824  5.1948504],[5 5 5 5 5 5],3.1141546670152063,0.3508348461646503
