,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 09:30:00,[3.1071203 3.1012533 3.6146116 3.4371412 3.6652088 3.8258517],[1.6711504 2.3494427 2.6126125 2.7074754 3.1817093 3.8247588],[0 0 0 0 1 1],3.142188746199016,2.422392398827527
2020-05-10 09:45:00,[3.1199381 3.11562   3.6376536 3.4682558 3.6981995 3.8305635],[1.7496655 2.5141885 2.715182  2.8909419 3.1957932 3.9515479],[0 0 0 0 0 0],3.489324663629189,2.9137620630223515
2020-05-10 10:00:00,[3.1056354 3.1014822 3.617301  3.4364483 3.6646938 3.8257742],[1.6124966 2.3166568 2.5836823 2.723974  3.1655324 3.7970605],[0 0 0 0 0 0],3.469503698097984,2.7839048154895116
2020-05-10 10:15:00,[3.1070983 3.1012714 3.614652  3.4371    3.6651819 3.8258529],[1.629771  2.2447903 2.3949578 2.501198  2.9815128 3.6340883],[0 0 0 0 0 0],3.4694384068671176,2.6389097378333393
2020-05-10 10:30:00,[3.1071203 3.1012533 3.6146116 3.4371412 3.6652088 3.8258517],[1.6711504 2.3494427 2.6126125 2.7074754 3.1817093 3.8247588],[0 0 0 0 0 0],3.4694433196886125,2.8053771498870157
2020-05-10 10:45:00,[3.1071203 3.1012533 3.6146116 3.4371412 3.6652088 3.8258517],[1.6711504 2.3494427 2.6126125 2.7074754 3.1817093 3.8247588],[0 0 0 0 0 0],3.4694433196886125,2.8053771498870157
2020-05-10 11:00:00,[3.1071203 3.1012533 3.6146116 3.4371412 3.6652088 3.8258517],[1.6711504 2.3494427 2.6126125 2.7074754 3.1817093 3.8247588],[0 0 0 0 0 0],3.4694433196886125,2.8053771498870157
2020-05-10 11:15:00,[3.1071203 3.1012533 3.6146116 3.4371412 3.6652088 3.8258517],[1.6711504 2.3494427 2.6126125 2.7074754 3.1817093 3.8247588],[0 0 0 0 0 0],3.4694433196886125,2.8053771498870157
2020-05-10 11:30:00,[3.1071203 3.1012533 3.6146116 3.4371412 3.6652088 3.8258517],[1.6711504 2.3494427 2.6126125 2.7074754 3.1817093 3.8247588],[0 0 0 0 0 0],3.4694433196886125,2.8053771498870157
2020-05-10 11:45:00,[3.1071203 3.1012533 3.6146116 3.4371412 3.6652088 3.8258517],[1.6711504 2.3494427 2.6126125 2.7074754 3.1817093 3.8247588],[0 0 0 0 0 0],3.4694433196886125,2.8053771498870157
2020-05-10 12:00:00,[3.1071203 3.1012533 3.6146116 3.4371412 3.6652088 3.8258517],[1.6711504 2.3494427 2.6126125 2.7074754 3.1817093 3.8247588],[0 0 0 0 0 0],3.4694433196886125,2.8053771498870157
2020-05-10 12:15:00,[3.1071203 3.1012533 3.6146116 3.4371412 3.6652088 3.8258517],[1.6711504 2.3494427 2.6126125 2.7074754 3.1817093 3.8247588],[0 1 1 1 2 2],2.3435004998242763,1.5735264126528032
2020-05-10 12:30:00,[3.1209486 3.11742   3.6422265 3.4726408 3.7016115 3.829289 ],[1.9497626 2.6844838 2.9004395 3.096595  3.2664878 4.0791006],[0 0 0 0 0 0],3.491634197252795,3.063725455008121
2020-05-10 12:45:00,[3.1048176 3.10172   3.618791  3.4358413 3.6642487 3.8257616],[1.6987612 2.486923  2.848369  2.944237  3.3612044 3.981996 ],[0 0 0 0 0 0],3.4694952743683074,2.9722690522561814
2020-05-10 13:00:00,[3.1071813 3.101247  3.6145272 3.4371927 3.6652467 3.8258684],[1.595609  2.2042553 2.3603642 2.459914  2.9570534 3.6092725],[0 0 0 0 0 0],3.469455096481232,2.607624020752429
2020-05-10 13:15:00,[3.1071203 3.1012533 3.6146116 3.4371412 3.6652088 3.8258517],[1.6711504 2.3494427 2.6126125 2.7074754 3.1817093 3.8247588],[0 0 0 0 0 0],3.4694433196886125,2.8053771498870157
2020-05-10 13:30:00,[3.1071203 3.1012533 3.6146116 3.4371412 3.6652088 3.8258517],[1.6711504 2.3494427 2.6126125 2.7074754 3.1817093 3.8247588],[0 0 0 0 0 0],3.4694433196886125,2.8053771498870157
2020-05-10 13:45:00,[3.4111195 3.430328  3.894691  3.8526013 4.0851245 4.1324143],[2.2001264 2.976351  3.0944746 3.2352765 3.6048732 4.3642373],[2 1 1 1 1 1],2.700133780161054,2.288840878835377
2020-05-10 14:00:00,[3.225869  3.2280154 3.746198  3.6293962 3.8448946 3.9508152],[2.1068037 2.6421006 2.7665994 3.0571325 3.212183  3.9184346],[1 1 1 1 1 1],2.6196249307372885,2.028348688903775
2020-05-10 14:15:00,[3.2255728 3.2278633 3.745895  3.6286035 3.844296  3.950468 ],[2.292517  2.8192255 2.8160183 3.0098164 3.182216  3.9088314],[1 1 1 4 6 6],2.0992881556326615,1.8961127421673813
2020-05-10 14:30:00,[13.498865  13.9555435 14.27544   13.052445  13.90015   13.583132 ],[14.220011  13.652308  13.8128195 13.066274  12.966733  12.857236 ],[14 14 14 14 14 14],0.4848691604916707,0.7582574335830813
2020-05-10 14:45:00,[14.703974 14.547517 13.55398  13.157788 13.289975 14.359543],[12.954746 12.755615 13.370581 12.530366 12.614111 12.083874],[14 14 15 15 15 14],1.2472321335705052,1.8600696650685367
2020-05-10 15:00:00,[12.186387 12.217648 12.070821 11.94353  12.107024 11.653671],[11.710629 11.609444 11.396693 11.273844 10.973245 11.046526],[14 14 14 14 14 14],1.979283917258731,2.6785993785063695
2020-05-10 15:15:00,[12.100473 12.046152 11.93657  11.9194   12.011927 11.602177],[11.675588 11.657362 11.384535 11.289281 11.005832 11.054745],[13 13 13 13 13 13],1.076084863749158,1.675995112670277
2020-05-10 15:30:00,[11.731907  11.669866  11.632218  11.357315  11.3996105 11.023086 ],[11.319438 11.315729 11.052031 10.954603 10.696597 10.727779],[13 13 14 14 14 14],2.2946145656071444,2.746085728809387
2020-05-10 15:45:00,[12.024357  12.07085   11.983984  11.607671  11.7633505 11.268512 ],[11.675523 11.599461 11.378046 11.22372  10.955049 11.057809],[14 14 14 14 14 14],2.231440968433634,2.6980356118974504
2020-05-10 16:00:00,[11.737151 11.681792 11.642428 11.337542 11.389149 10.994328],[11.227852 11.163489 10.946172 10.780795 10.539026 10.568723],[13 13 13 13 13 14],1.8059224930362385,2.3624287193310534
2020-05-10 16:15:00,[12.767547  13.106225  12.923028  12.533948  12.9142275 12.1327095],[12.505489 12.389594 12.212836 12.072017 11.689693 11.919881],[16 16 16 16 16 16],3.2858760803096256,3.878238692279154
2020-05-10 16:30:00,[13.072486 13.606528 13.3663   12.816695 13.324846 12.370123],[12.604044 12.428812 12.305638 12.121221 11.749146 11.915215],[16 16 16 16 16 16],2.9354530519683464,3.8239239668611695
2020-05-10 16:45:00,[15.616649 15.88464  14.822737 13.933137 14.362656 14.942058],[13.037569 13.24894  13.51934  13.73888  12.844903 13.22308 ],[17 17 17 17 17 17],2.179240153884461,3.7427967402186697
2020-05-10 17:00:00,[15.566197 15.815904 14.766172 13.878343 14.291649 14.877316],[12.88384  13.124708 13.363195 13.566715 12.600619 12.873035],[16 16 16 16 16 16],1.3181248414577214,2.9491543487530687
2020-05-10 17:15:00,[15.5250225 15.7824    14.704487  13.817675  14.243449  14.858387 ],[12.8989    13.1856165 13.405614  13.619138  12.597583  12.765468 ],[16 16 16 16 16 16],1.3603064956859672,2.9432284431556606
2020-05-10 17:30:00,[15.509206  15.768512  14.6951065 13.80979   14.23662   14.842801 ],[12.7503   12.942601 13.185233 13.388242 12.557435 12.883705],[16 16 16 16 16 16],1.3688713485501454,3.0609087895290057
2020-05-10 17:45:00,[15.653215 15.911919 14.875888 13.990218 14.404869 14.962531],[13.083925 13.315606 13.578507 13.798573 12.860555 13.231053],[17 17 17 17 17 17],2.1390953260203642,3.701488782665426
2020-05-10 18:00:00,[15.678669 15.930881 14.912246 14.030054 14.433905 14.976979],[13.269332 13.558445 13.822361 14.020677 12.949077 13.198213],[17 17 17 17 17 17],2.1113063440352193,3.549636364964196
2020-05-10 18:15:00,[15.742921 15.975969 15.011723 14.141397 14.513155 15.009629],[13.74081  14.031795 14.329843 14.275854 13.317591 13.120525],[17 17 16 16 16 16],1.307129471193213,2.603886811742391
2020-05-10 18:30:00,[15.672368 15.926639 14.902337 14.018781 14.425957 14.973899],[13.630375 13.930029 14.221827 14.211524 13.229705 13.061139],[17 17 17 17 17 17],2.1187006235121126,3.3166924379740284
2020-05-10 18:45:00,[15.558732 15.810592 14.754201 13.866181 14.282457 14.874494],[13.1425705 13.417691  13.659814  13.709803  12.746594  12.674391 ],[16 16 16 16 16 16],1.3261791967485177,2.8047287877459777
2020-05-10 19:00:00,[15.566249 15.840716 14.743482 13.852916 14.300766 14.920646],[13.037512 13.325289 13.572903 13.776046 12.744063 12.923069],[17 17 17 17 17 17],2.236260777354612,3.787656592649779
2020-05-10 19:15:00,[15.675293  15.928251  14.907519  14.02498   14.4301405 14.975034 ],[13.166202 13.425987 13.687527 13.89976  12.887093 13.206707],[17 17 16 16 16 16],1.3852032540263763,3.0200109137095206
2020-05-10 19:30:00,[15.528823 15.78634  14.709791 13.822325 14.247666 14.860543],[12.917604  13.187582  13.4223795 13.627141  12.606572  12.768839 ],[16 16 16 16 16 16],1.356687246178865,2.933746163527803
2020-05-10 19:45:00,[15.517176 15.774963 14.698745 13.81308  14.239135 14.851185],[12.789701 13.033624 13.257501 13.476191 12.551248 12.827528],[16 16 16 16 16 16],1.3650438539784995,3.0264058320780705
2020-05-10 20:00:00,[15.508071 15.767612 14.694615 13.809337 14.236285 14.841595],[12.739288  12.921883  13.167541  13.373866  12.5639715 12.901396 ],[16 16 16 16 16 16],1.369405332083657,3.066868455954756
2020-05-10 20:15:00,[15.300955 15.540532 14.503068 13.664228 14.067561 14.658767],[12.392419 12.54306  12.766884 12.955642 12.284376 12.577343],[15 15 15 15 15 15],0.7527569566408175,2.423706541826649
2020-05-10 20:30:00,[14.193872 14.61451  13.976802 13.245458 13.714978 13.499826],[12.391123 12.496284 12.665334 12.811338 12.256128 12.613629],[15 15 15 15 15 15],1.212820368091555,2.4677702173384577
2020-05-10 20:45:00,[12.815405 13.171806 12.934531 12.584989 12.969979 12.228627],[12.537132 12.482278 12.320764 12.260673 11.822323 12.08444 ],[15 15 15 15 15 15],2.236615021810299,2.7593775143327903
2020-05-10 21:00:00,[13.066322 13.546953 13.275355 12.771986 13.250476 12.4114  ],[12.810107 12.745472 12.617519 12.558885 12.069387 12.384305],[16 16 16 16 16 16],2.969444395756736,3.477853369157541
2020-05-10 21:15:00,[15.11976   15.4613695 14.532449  13.661107  14.128213  14.42588  ],[12.952986 12.910132 12.815901 12.778114 12.191818 12.544189],[16 16 16 16 16 16],1.5636768673488806,3.311482231246835
2020-05-10 21:30:00,[15.504981 15.765158 14.693276 13.808098 14.235372 14.83831 ],[12.730515 12.884753 13.128694 13.329684 12.560235 12.913965],[16 16 16 16 16 16],1.3708630390919267,3.0855814730446727
2020-05-10 21:45:00,[15.508071 15.767612 14.694615 13.809337 14.236285 14.841595],[12.739288  12.921883  13.167541  13.373866  12.5639715 12.901396 ],[16 16 16 16 16 16],1.369405332083657,3.066868455954756
