,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[17.216671 16.48914  15.863393 14.805043 14.891285 14.086496],[18.507977 17.95793  17.523935 16.626656 15.51756  15.930231],[20 20 20 20 20 20],4.568746202336177,3.1770484638284535
2020-05-10 06:15:00,[17.214518 16.489412 15.865216 14.806295 14.89324  14.082452],[18.185955 17.473843 16.963045 15.968107 14.975964 15.356342],[20 20 20 20 20 20],4.568926145449531,3.695853149344962
2020-05-10 06:30:00,[17.21442  16.489393 15.865266 14.806317 14.893309 14.082332],[18.142069  17.429052  16.90789   15.946218  14.9142685 15.302964 ],[20 20 20 20 20 20],4.568939984543045,3.741273949891431
2020-05-10 06:45:00,[17.21442  16.489393 15.865266 14.806317 14.893309 14.082332],[18.142069  17.429052  16.90789   15.946218  14.9142685 15.302964 ],[20 20 20 20 20 20],4.568939984543045,3.741273949891431
2020-05-10 07:00:00,[17.21442  16.489393 15.865266 14.806317 14.893309 14.082332],[18.142069  17.429052  16.90789   15.946218  14.9142685 15.302964 ],[20 20 20 20 20 20],4.568939984543045,3.741273949891431
2020-05-10 07:15:00,[17.21442  16.489393 15.865266 14.806317 14.893309 14.082332],[18.142069  17.429052  16.90789   15.946218  14.9142685 15.302964 ],[20 20 20 20 20 20],4.568939984543045,3.741273949891431
2020-05-10 07:30:00,[17.21442  16.489393 15.865266 14.806317 14.893309 14.082332],[18.142069  17.429052  16.90789   15.946218  14.9142685 15.302964 ],[20 20 20 20 20 20],4.568939984543045,3.741273949891431
2020-05-10 07:45:00,[17.21442  16.489393 15.865266 14.806317 14.893309 14.082332],[18.142069  17.429052  16.90789   15.946218  14.9142685 15.302964 ],[20 20 20 20 20 20],4.568939984543045,3.741273949891431
2020-05-10 08:00:00,[17.21442  16.489393 15.865266 14.806317 14.893309 14.082332],[18.142069  17.429052  16.90789   15.946218  14.9142685 15.302964 ],[20 20 20 20 20 20],4.568939984543045,3.741273949891431
2020-05-10 08:15:00,[17.21442  16.489393 15.865266 14.806317 14.893309 14.082332],[18.142069  17.429052  16.90789   15.946218  14.9142685 15.302964 ],[20 20 20 20 20 20],4.568939984543045,3.741273949891431
2020-05-10 08:30:00,[16.943024 16.279194 15.677484 14.726389 14.805253 13.854366],[17.767653 17.10713  16.527924 15.677372 14.692492 14.97852 ],[19 19 19 19 19 19],3.764090259663385,3.0816549445947743
2020-05-10 08:45:00,[16.583086 16.070776 15.616948 14.685691 14.815606 13.626134],[17.334547 16.59038  16.058815 15.216951 14.368592 14.630634],[19 19 19 19 19 19],3.891608890130627,3.46610549417015
2020-05-10 09:00:00,[17.212938 16.486387 15.863955 14.804338 14.892199 14.085689],[18.146902 17.395475 16.891447 15.922809 14.922533 15.301969],[20 20 20 20 20 20],4.569530852581699,3.7495840004297225
2020-05-10 09:15:00,[17.214685 16.48944  15.865153 14.806267 14.893137 14.082658],[18.191034 17.475239 16.96719  15.968819 14.984847 15.361954],[20 20 20 20 20 20],4.568895062918004,3.6913946951387206
2020-05-10 09:30:00,[17.645304 16.782063 16.061516 14.887739 14.955076 14.430401],[18.743198 17.990276 17.512445 16.422    15.273895 15.799942],[21 21 21 21 21 21],5.3306359620581905,4.224957221367804
2020-05-10 09:45:00,[17.775663 16.84174  16.055708 14.884279 14.923486 14.537392],[18.849504 18.151552 17.647665 16.578848 15.378002 15.896935],[21 21 21 21 21 21],5.2950428387404385,4.106319296935716
2020-05-10 10:00:00,[17.775536 16.841936 16.055784 14.884378 14.923654 14.537028],[18.840517  18.17283   17.65483   16.61631   15.3688345 15.89081  ],[21 21 21 21 21 21],5.295040941295304,4.100345389461561
2020-05-10 10:15:00,[17.775534 16.841936 16.055788 14.88438  14.923655 14.537025],[18.83046  18.15702  17.635603 16.607044 15.356469 15.878561],[21 21 21 21 21 21],5.295040573678972,4.11268856177591
2020-05-10 10:30:00,[17.775534 16.841936 16.055788 14.88438  14.923655 14.537025],[18.83046  18.15702  17.635603 16.607044 15.356469 15.878561],[21 21 21 21 21 21],5.295040573678972,4.11268856177591
2020-05-10 10:45:00,[17.775534 16.841936 16.055788 14.88438  14.923655 14.537025],[18.83046  18.15702  17.635603 16.607044 15.356469 15.878561],[21 22 22 22 22 22],6.174398203619997,4.986913664928895
2020-05-10 11:00:00,[18.309885 17.180109 16.309944 14.961518 14.980888 15.022556],[19.691418  19.006437  18.550642  17.313696  15.9413395 16.643862 ],[23 23 23 23 23 23],6.990327891971607,5.311171904116299
2020-05-10 11:15:00,[18.464153 17.272116 16.336449 14.970138 14.965029 15.138431],[20.471556 20.63239  19.671852 18.633759 17.578192 17.466097],[23 23 23 23 23 23],6.935767281440706,4.1263247013405575
2020-05-10 11:30:00,[18.465368 17.272806 16.33627  14.970097 14.964664 15.139602],[20.52618  20.838121 19.762226 18.810938 17.7802   17.497698],[23 23 23 23 23 23],6.9354255731048875,4.007213816674156
2020-05-10 11:45:00,[18.465372 17.27281  16.336273 14.970097 14.964664 15.139607],[20.510456 20.82375  19.734442 18.808008 17.772953 17.47648 ],[23 23 23 23 23 23],6.935422940644098,4.020817676618005
