,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[3.2600517 3.3251197 3.241084  3.2943654 3.5421543 3.6229498],[3.3284922 3.4529567 3.4846883 3.6029286 3.6237028 3.7400475],[3 3 3 3 3 3],0.40826871803989406,0.5550071922418146
2020-05-10 06:15:00,[3.2600517 3.3251197 3.241084  3.2943654 3.5421543 3.6229498],[3.3284922 3.4529567 3.4846883 3.6029286 3.6237028 3.7400475],[3 3 3 3 3 3],0.40826871803989406,0.5550071922418146
2020-05-10 06:30:00,[3.2600517 3.3251197 3.241084  3.2943654 3.5421543 3.6229498],[3.3284922 3.4529567 3.4846883 3.6029286 3.6237028 3.7400475],[3 3 3 3 3 3],0.40826871803989406,0.5550071922418146
2020-05-10 06:45:00,[3.2600517 3.3251197 3.241084  3.2943654 3.5421543 3.6229498],[3.3284922 3.4529567 3.4846883 3.6029286 3.6237028 3.7400475],[3 3 3 3 3 3],0.40826871803989406,0.5550071922418146
2020-05-10 07:00:00,[3.2600517 3.3251197 3.241084  3.2943654 3.5421543 3.6229498],[3.3284922 3.4529567 3.4846883 3.6029286 3.6237028 3.7400475],[3 3 3 3 3 3],0.40826871803989406,0.5550071922418146
2020-05-10 07:15:00,[3.2600517 3.3251197 3.241084  3.2943654 3.5421543 3.6229498],[3.3284922 3.4529567 3.4846883 3.6029286 3.6237028 3.7400475],[3 3 3 3 3 3],0.40826871803989406,0.5550071922418146
2020-05-10 07:30:00,[3.2600517 3.3251197 3.241084  3.2943654 3.5421543 3.6229498],[3.3284922 3.4529567 3.4846883 3.6029286 3.6237028 3.7400475],[3 3 3 3 3 3],0.40826871803989406,0.5550071922418146
2020-05-10 07:45:00,[3.2600517 3.3251197 3.241084  3.2943654 3.5421543 3.6229498],[3.3284922 3.4529567 3.4846883 3.6029286 3.6237028 3.7400475],[3 3 3 3 3 3],0.40826871803989406,0.5550071922418146
2020-05-10 08:00:00,[3.2600517 3.3251197 3.241084  3.2943654 3.5421543 3.6229498],[3.3284922 3.4529567 3.4846883 3.6029286 3.6237028 3.7400475],[3 3 3 3 3 3],0.40826871803989406,0.5550071922418146
2020-05-10 08:15:00,[3.2600517 3.3251197 3.241084  3.2943654 3.5421543 3.6229498],[3.3284922 3.4529567 3.4846883 3.6029286 3.6237028 3.7400475],[3 3 3 3 3 3],0.40826871803989406,0.5550071922418146
2020-05-10 08:30:00,[3.2600517 3.3251197 3.241084  3.2943654 3.5421543 3.6229498],[3.3284922 3.4529567 3.4846883 3.6029286 3.6237028 3.7400475],[3 3 3 3 3 3],0.40826871803989406,0.5550071922418146
2020-05-10 08:45:00,[3.2600517 3.3251197 3.241084  3.2943654 3.5421543 3.6229498],[3.3284922 3.4529567 3.4846883 3.6029286 3.6237028 3.7400475],[3 3 3 3 3 3],0.40826871803989406,0.5550071922418146
2020-05-10 09:00:00,[3.2600517 3.3251197 3.241084  3.2943654 3.5421543 3.6229498],[3.3284922 3.4529567 3.4846883 3.6029286 3.6237028 3.7400475],[3 3 4 4 4 4],0.5162352121418511,0.39696003598353297
2020-05-10 09:15:00,[4.0614405 3.9862275 3.882863  3.9168384 4.091423  4.098844 ],[4.111782  4.1612983 4.165612  4.2269273 4.2188973 4.278866 ],[4 4 4 4 4 4],0.08438981673673981,0.20129495473628198
