,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[24.486046 25.082747 24.925428 24.671242 24.896877 24.677326],[24.977041 24.920134 24.761892 24.476559 24.56967  24.540483],[25 25 25 25 25 25],0.2884994060741931,0.34974548113846016
2020-05-10 06:15:00,[23.617836 24.064526 24.064587 23.842432 24.011665 23.780634],[24.091862 23.976954 23.799671 23.581423 23.632395 23.554575],[24 24 25 25 25 25],0.8971095872781879,1.1121838728608093
2020-05-10 06:30:00,[23.625078 24.03474  24.01424  23.81352  23.973215 23.726599],[24.04083  23.941566 23.76692  23.546915 23.597391 23.514935],[24 24 24 24 24 24],0.20502696910073168,0.332183742647299
2020-05-10 06:45:00,[23.629696 23.9831   23.949543 23.773272 23.920399 23.646296],[23.934727 23.86708  23.695889 23.485044 23.545904 23.42797 ],[24 24 24 24 24 24],0.23195028595033623,0.390087910037668
2020-05-10 07:00:00,[23.632397 23.989922 23.942686 23.771822 23.919102 23.644188],[23.951658 23.877628 23.714682 23.49563  23.562916 23.460638],[24 24 24 24 25 25],0.7299716133107952,0.8933041077324787
2020-05-10 07:15:00,[23.63188  24.056267 24.000319 23.807484 23.968044 23.725496],[24.064556 23.974617 23.818584 23.596651 23.661097 23.588285],[24 24 25 25 25 25],0.9353634741135355,1.0920579256066918
2020-05-10 07:30:00,[23.625023 24.009296 23.991272 23.800035 23.955452 23.69318 ],[24.005016 23.920877 23.755026 23.54368  23.607008 23.50222 ],[24 24 24 24 24 24],0.21481745541757274,0.33584548498673883
2020-05-10 07:45:00,[23.631075 23.98559  23.945759 23.772114 23.919054 23.644644],[23.938784 23.87049  23.701454 23.48903  23.550438 23.437618],[24 24 24 24 24 24],0.23238541629829704,0.38494997405806874
2020-05-10 08:00:00,[23.632397 23.989922 23.942686 23.771822 23.919102 23.644188],[23.951658 23.877628 23.714682 23.49563  23.562916 23.460638],[24 24 24 24 24 24],0.23228237919443318,0.3730641298497982
2020-05-10 08:15:00,[22.702646 22.901445 23.017162 22.849848 22.961504 22.662592],[23.018505 22.877577 22.714409 22.549332 22.57292  22.426609],[23 23 24 24 24 24],0.9357783365341462,1.1750624035880286
2020-05-10 08:30:00,[23.645409 23.99701  23.899435 23.751953 23.893074 23.615168],[23.92461  23.86747  23.709272 23.484846 23.549599 23.460407],[24 24 24 24 24 24],0.2438967236312481,0.38017005509425883
2020-05-10 08:45:00,[23.632236 23.994234 23.944965 23.773968 23.922474 23.647099],[23.96526  23.902315 23.747114 23.539822 23.61492  23.500578],[24 24 24 24 24 24],0.23092292330891598,0.33768177292333945
2020-05-10 09:00:00,[23.632397 23.989922 23.942686 23.771822 23.919102 23.644188],[23.951658 23.877628 23.714682 23.49563  23.562916 23.460638],[24 24 24 24 24 24],0.23228237919443318,0.3730641298497982
2020-05-10 09:15:00,[22.702646 22.901445 23.017162 22.849848 22.961504 22.662592],[23.018505 22.877577 22.714409 22.549332 22.57292  22.426609],[23 23 24 24 24 24],0.9357783365341462,1.1750624035880286
2020-05-10 09:30:00,[23.645409 23.99701  23.899435 23.751953 23.893074 23.615168],[23.92461  23.86747  23.709272 23.484846 23.549599 23.460407],[24 24 24 24 24 24],0.2438967236312481,0.38017005509425883
2020-05-10 09:45:00,[22.904783 23.229057 23.30078  23.123062 23.284306 22.967339],[23.152842 23.119465 22.904085 22.749588 22.836323 22.648726],[23 22 22 22 22 22],1.0845988703704512,0.7933152904405285
2020-05-10 10:00:00,[21.778387 21.73344  21.839355 21.719938 21.784754 21.367939],[21.6997   21.56326  21.410099 21.26199  21.264236 21.018213],[22 22 22 22 22 22],0.33422536946148756,0.6681839488131516
2020-05-10 10:15:00,[20.812975 20.729279 20.760466 20.685942 20.736414 20.31353 ],[20.843826 20.655794 20.560928 20.401926 20.379656 20.233135],[21 21 21 22 22 22],1.0273935691849532,1.1997790448054193
2020-05-10 10:30:00,[21.016798 21.023348 21.006353 21.004244 21.090569 20.637665],[21.014162 20.980032 20.816275 20.714518 20.732176 20.545092],[21 21 21 21 21 21],0.15295703818491307,0.2564260488920995
2020-05-10 10:45:00,[20.847263 20.787806 20.70638  20.696404 20.747562 20.299793],[20.742311 20.65053  20.55532  20.436922 20.43833  20.240908],[21 21 21 21 21 21],0.36532000836081424,0.5155941305567858
2020-05-10 11:00:00,[19.864351 19.760971 19.681152 19.65191  19.701159 19.244297],[19.74693  19.610304 19.549164 19.420004 19.39587  19.239962],[20 20 20 20 20 20],0.39974128074273196,0.5320068607241939
2020-05-10 11:15:00,[18.858595 18.768581 18.65008  18.615135 18.661272 18.260052],[18.79363  18.677834 18.646248 18.545353 18.488386 18.376717],[19 19 20 20 20 20],1.1995344772306815,1.225768319928452
2020-05-10 11:30:00,[19.902267 19.89448  19.67502  19.78571  19.82806  19.44892 ],[19.869358 19.838846 19.773558 19.687885 19.653234 19.587278],[20 20 20 20 20 20],0.2902503962363081,0.2835239731958567
2020-05-10 11:45:00,[19.885027 19.867191 19.695631 19.771545 19.821701 19.427258],[19.83688  19.77455  19.71442  19.636751 19.621027 19.501205],[20 20 20 20 20 20],0.2987511138395799,0.3374804117164367
2020-05-10 12:00:00,[19.887127 19.85802  19.677137 19.748842 19.797262 19.391298],[19.822357 19.758911 19.69655  19.60408  19.579266 19.471481],[20 19 19 19 19 19],0.652809451021459,0.5795747941543772
2020-05-10 12:15:00,[18.865217 18.814806 18.657726 18.669577 18.720112 18.345676],[18.79941  18.714804 18.682467 18.591385 18.549004 18.449757],[19 19 19 20 20 20],1.0258769424837695,1.057925837609702
2020-05-10 12:30:00,[19.90467  19.913483 19.687466 19.81293  19.855614 19.493694],[19.89919  19.860027 19.800173 19.709259 19.6793   19.631351],[20 20 20 20 20 20],0.2665955080942365,0.25591863118786784
2020-05-10 12:45:00,[19.884861 19.869446 19.698742 19.776102 19.826504 19.434404],[19.84274  19.777073 19.71834  19.639048 19.624928 19.507952],[20 20 20 20 20 20],0.2947279735877888,0.33337600286801106
2020-05-10 13:00:00,[19.887127 19.85802  19.677137 19.748842 19.797262 19.391298],[19.822357 19.758911 19.69655  19.60408  19.579266 19.471481],[20 20 20 20 20 20],0.3193324576156,0.3639744524286235
2020-05-10 13:15:00,[18.831564 18.774464 18.660679 18.646456 18.694796 18.326931],[18.825216 18.693556 18.669645 18.580212 18.530365 18.42869 ],[19 19 19 20 20 20],1.0431663785593364,1.0706876993268666
2020-05-10 13:30:00,[19.90368  19.89601  19.67053  19.782711 19.825027 19.44554 ],[19.858608 19.834635 19.768114 19.681034 19.648584 19.580214],[20 20 20 20 20 19],0.25980024442075034,0.33241247464654616
2020-05-10 13:45:00,[17.867184 17.781784 17.75052  17.628149 17.70751  17.320475],[17.694502 17.56791  17.565807 17.493631 17.468506 17.300884],[18 18 18 18 18 18],0.36812058034653017,0.499368408724442
2020-05-10 14:00:00,[17.920147 17.893309 17.738985 17.746862 17.8148   17.492409],[17.857368 17.866333 17.827604 17.776348 17.713411 17.69648 ],[18 19 19 19 19 19],1.1596827552011153,1.1204058456729653
2020-05-10 14:15:00,[19.888124 19.998066 19.75332  19.932108 19.973711 19.732882],[19.922552 19.909185 19.840416 19.78167  19.768656 19.775337],[20 20 20 20 20 20],0.1581261462372674,0.17859367481489938
2020-05-10 14:30:00,[19.891314 19.85987  19.674904 19.731472 19.766188 19.395557],[19.87892  19.766617 19.759857 19.676073 19.65191  19.531618],[20 20 20 20 20 20],0.32384737584106865,0.3088346618543564
2020-05-10 14:45:00,[19.893564 19.877007 19.679636 19.772387 19.817764 19.426422],[19.868    19.804874 19.743826 19.639296 19.613646 19.547764],[20 20 20 20 20 20],0.30085943112154145,0.3175474095160699
2020-05-10 15:00:00,[19.886219 19.860556 19.683773 19.756199 19.805244 19.402998],[19.819891 19.769695 19.70434  19.636442 19.607193 19.478794],[20 20 21 21 21 21],1.1022508622811997,1.145824526963079
2020-05-10 15:15:00,[20.873577 20.897081 20.713331 20.803984 20.851086 20.460533],[20.914576 20.857162 20.777143 20.674164 20.668028 20.58045 ],[21 21 21 21 21 21],0.2770007044093865,0.27980998931136036
2020-05-10 15:30:00,[20.855755 20.836653 20.715494 20.749866 20.801348 20.37793 ],[20.835693 20.757847 20.671122 20.5683   20.570198 20.416506],[21 21 21 21 21 21],0.3207890096487301,0.38844898487806506
2020-05-10 15:45:00,[21.057503 21.031605 20.927195 20.981634 21.055357 20.56467 ],[20.991634 20.977045 20.843878 20.745882 20.765697 20.574537],[21 21 21 21 21 21],0.18372056363741313,0.23290312614363398
2020-05-10 16:00:00,[20.853687 20.819592 20.705803 20.727127 20.778103 20.344114],[20.809006 20.718634 20.629137 20.510866 20.506191 20.352873],[21 21 21 21 21 22],0.7078326025326488,0.7582119322833697
2020-05-10 16:15:00,[21.835447 21.910154 21.729769 21.776564 21.835505 21.44713 ],[21.877134 21.830503 21.722603 21.584665 21.598066 21.493652],[22 23 22 22 22 22],0.5276541871329696,0.5845523705221808
2020-05-10 16:30:00,[22.294111 22.385983 22.24024  22.205564 22.247086 21.934502],[22.38877  22.25146  22.185163 22.011564 22.027355 21.934282],[23 23 23 23 22 22],0.5984703540153172,0.6557371766039098
2020-05-10 16:45:00,[21.797794 21.816086 21.815462 21.763124 21.8304   21.42758 ],[21.866987 21.75668  21.63477  21.501034 21.512644 21.342777],[22 22 22 22 22 22],0.29476109016679447,0.43372719656588554
2020-05-10 17:00:00,[21.814793 21.87589  21.823761 21.790737 21.866013 21.468237],[21.778234 21.722807 21.569288 21.437895 21.461943 21.284954],[22 22 22 21 21 21],0.5284022940508191,0.36466200812982286
2020-05-10 17:15:00,[20.834242 20.7441   20.728683 20.67446  20.726921 20.267256],[20.707886 20.580782 20.481375 20.353815 20.348482 20.131561],[21 20 20 20 20 20],0.600954309393574,0.39121462883436664
2020-05-10 17:30:00,[19.87969  19.784834 19.63684  19.63464  19.682158 19.216248],[19.67861  19.583168 19.509367 19.358532 19.340492 19.2018  ],[20 20 20 20 20 20],0.4166203998372749,0.5775403612150933
2020-05-10 17:45:00,[19.889353 19.850893 19.661768 19.729897 19.776709 19.361176],[19.812923 19.744776 19.680311 19.570759 19.540174 19.448267],[20 20 20 20 20 20],0.3365977387147214,0.38782186500773164
2020-05-10 18:00:00,[20.893276 20.925016 20.680338 20.802753 20.851273 20.449417],[20.804384 20.79156  20.701727 20.593842 20.59658  20.504448],[21 21 21 21 22 22],0.8043614990334909,0.8700485482000524
2020-05-10 18:15:00,[22.742107 22.883984 22.611603 22.679583 22.732763 22.37969 ],[22.914055 22.866562 22.80456  22.63797  22.673277 22.617126],[23 23 23 24 24 24],1.0169903098138644,0.9653193252450821
2020-05-10 18:30:00,[23.655859 24.043537 23.887428 23.76082  23.907642 23.627132],[24.01093  23.972965 23.857775 23.650639 23.753323 23.684828],[24 24 24 24 24 22],0.6887546278008472,0.7121126106382903
2020-05-10 18:45:00,[21.752558 21.671902 21.922272 21.74456  21.810513 21.405403],[21.874683 21.682508 21.56608  21.474028 21.450459 21.176987],[22 22 22 22 22 22],0.3239388413057291,0.5100302728739791
2020-05-10 19:00:00,[21.315928 21.266634 21.29721  21.279606 21.364548 20.863829],[21.27872  21.230444 21.046001 20.924557 20.926712 20.71363 ],[21 21 21 21 21 21],0.28543977456062763,0.19406874443586677
2020-05-10 19:15:00,[19.807682 19.60006  19.760202 19.735971 19.85248  19.205595],[19.703493 19.691061 19.507397 19.480612 19.483078 19.138693],[19 19 19 19 19 19],0.6953386123889641,0.5344010788433138
2020-05-10 19:30:00,[16.715757 16.575474 16.57852  16.295725 16.364115 16.0034  ],[16.479237 16.304583 16.320091 16.178463 16.154469 15.98965 ],[17 17 17 17 17 17],0.6234614901459196,0.7775742090098218
2020-05-10 19:45:00,[16.34056  16.38087  16.227428 16.050358 16.098871 15.951348],[16.282818 16.24793  16.266193 16.170483 16.120632 16.189484],[17 17 17 17 17 17],0.8395009809295546,0.7891719800611718
2020-05-10 20:00:00,[16.95808  17.0548   16.915531 16.928616 17.034315 16.894636],[17.009794 17.001593 16.99807  16.977531 16.93465  16.983133],[17 17 17 17 17 17],0.0698451792409129,0.029331661876470166
2020-05-10 20:15:00,[18.85193  19.020666 18.675255 18.796162 18.839396 18.789454],[18.846117 18.8247   18.866346 18.805933 18.753592 18.84826 ],[19 19 19 19 19 19],0.19978520024341684,0.17966517893665931
