,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 09:30:00,[7.790907  7.8859153 6.3434477 7.274282  7.1828322 6.000148 ],[10.366568 10.703017 10.633355 10.704264 10.611202 10.267712],[9 9 9 9 9 9],2.0428605570633187,1.556877426618448
2020-05-10 09:45:00,[7.790907  7.8859153 6.3434477 7.274282  7.1828322 6.000148 ],[10.366568 10.703017 10.633355 10.704264 10.611202 10.267712],[9 9 9 9 9 9],2.0428605570633187,1.556877426618448
2020-05-10 10:00:00,[7.790907  7.8859153 6.3434477 7.274282  7.1828322 6.000148 ],[10.366568 10.703017 10.633355 10.704264 10.611202 10.267712],[9 9 9 9 9 9],2.0428605570633187,1.556877426618448
2020-05-10 10:15:00,[7.790907  7.8859153 6.3434477 7.274282  7.1828322 6.000148 ],[10.366568 10.703017 10.633355 10.704264 10.611202 10.267712],[9 9 9 9 9 9],2.0428605570633187,1.556877426618448
2020-05-10 10:30:00,[7.790907  7.8859153 6.3434477 7.274282  7.1828322 6.000148 ],[10.366568 10.703017 10.633355 10.704264 10.611202 10.267712],[9 9 9 9 9 9],2.0428605570633187,1.556877426618448
2020-05-10 10:45:00,[6.988836  7.0014296 5.712407  6.436575  6.326961  5.396574 ],[7.666185  8.077408  8.288405  8.113459  7.8537626 7.496899 ],[8 8 8 8 8 8],1.7922918887530683,0.28518149087066696
2020-05-10 11:00:00,[6.92626   6.917419  5.727634  6.38267   6.322813  5.3882146],[6.612394  6.9845314 7.2121177 7.0603986 6.708916  6.358009 ],[8 8 8 9 9 9],2.3996974599366507,1.805944892670988
2020-05-10 11:15:00,[7.746811  7.8214936 6.3496294 7.243448  7.183774  5.998832 ],[9.419811 9.680864 9.760681 9.755943 9.627708 9.306867],[9 9 9 9 9 9],2.056493175264408,0.6161829854910533
2020-05-10 11:30:00,[7.784879  7.8781548 6.3429413 7.269871  7.1823163 5.9987335],[10.534811  10.859225  10.768907  10.878142  10.785862  10.4287615],[9 9 9 9 9 9],2.045317267978366,1.7175309350470191
2020-05-10 11:45:00,[7.790907  7.8859153 6.3434477 7.274282  7.1828322 6.000148 ],[10.366568 10.703017 10.633355 10.704264 10.611202 10.267712],[9 9 9 9 9 9],2.0428605570633187,1.556877426618448
2020-05-10 12:00:00,[7.790907  7.8859153 6.3434477 7.274282  7.1828322 6.000148 ],[10.366568 10.703017 10.633355 10.704264 10.611202 10.267712],[9 9 9 9 9 9],2.0428605570633187,1.556877426618448
2020-05-10 12:15:00,[7.790907  7.8859153 6.3434477 7.274282  7.1828322 6.000148 ],[10.366568 10.703017 10.633355 10.704264 10.611202 10.267712],[9 9 9 9 9 9],2.0428605570633187,1.556877426618448
2020-05-10 12:30:00,[7.790907  7.8859153 6.3434477 7.274282  7.1828322 6.000148 ],[10.366568 10.703017 10.633355 10.704264 10.611202 10.267712],[9 9 9 9 9 9],2.0428605570633187,1.556877426618448
2020-05-10 12:45:00,[7.790907  7.8859153 6.3434477 7.274282  7.1828322 6.000148 ],[10.366568 10.703017 10.633355 10.704264 10.611202 10.267712],[9 9 9 9 9 9],2.0428605570633187,1.556877426618448
2020-05-10 13:00:00,[7.790907  7.8859153 6.3434477 7.274282  7.1828322 6.000148 ],[10.366568 10.703017 10.633355 10.704264 10.611202 10.267712],[9 9 9 9 9 9],2.0428605570633187,1.556877426618448
2020-05-10 13:15:00,[7.790907  7.8859153 6.3434477 7.274282  7.1828322 6.000148 ],[10.366568 10.703017 10.633355 10.704264 10.611202 10.267712],[9 9 9 9 9 9],2.0428605570633187,1.556877426618448
2020-05-10 13:30:00,[7.790907  7.8859153 6.3434477 7.274282  7.1828322 6.000148 ],[10.366568 10.703017 10.633355 10.704264 10.611202 10.267712],[9 9 8 8 8 8],1.331734144044452,2.2721601081904854
2020-05-10 13:45:00,[6.9744477 6.974147  5.7302117 6.4149337 6.3273425 5.399415 ],[7.1728826 7.562384  7.7990255 7.6225657 7.324153  6.9708447],[8 8 7 7 7 7],1.085751459330032,0.5784441765251738
2020-05-10 14:00:00,[6.053829  6.000461  5.1277237 5.5480266 5.5382743 4.816124 ],[5.312725  5.722177  5.861661  5.7217927 5.253845  4.8735404],[7 7 7 7 7 7],1.5499418936177605,1.5800973011329766
2020-05-10 14:15:00,[5.978547  5.922766  5.1134286 5.508702  5.5274158 4.7862473],[4.6343074 4.7689614 4.79035   4.503388  4.0933075 3.7801452],[7 7 7 7 7 7],1.5840941816175,2.5982682131462402
2020-05-10 14:30:00,[5.9727287 5.9170904 5.112139  5.5063596 5.526635  4.7832685],[4.498495  4.5648274 4.5614524 4.2724566 3.9474733 3.6278863],[7 7 7 7 7 7],1.5868029771092393,2.7767687909155296
2020-05-10 14:45:00,[5.9727287 5.9170904 5.112139  5.5063596 5.526635  4.7832685],[4.498495  4.5648274 4.5614524 4.2724566 3.9474733 3.6278863],[7 7 7 7 7 7],1.5868029771092393,2.7767687909155296
2020-05-10 15:00:00,[5.9727287 5.9170904 5.112139  5.5063596 5.526635  4.7832685],[4.498495  4.5648274 4.5614524 4.2724566 3.9474733 3.6278863],[7 7 7 7 7 7],1.5868029771092393,2.7767687909155296
2020-05-10 15:15:00,[5.9727287 5.9170904 5.112139  5.5063596 5.526635  4.7832685],[4.498495  4.5648274 4.5614524 4.2724566 3.9474733 3.6278863],[7 7 7 7 7 7],1.5868029771092393,2.7767687909155296
2020-05-10 15:30:00,[5.9727287 5.9170904 5.112139  5.5063596 5.526635  4.7832685],[4.498495  4.5648274 4.5614524 4.2724566 3.9474733 3.6278863],[7 7 7 7 7 7],1.5868029771092393,2.7767687909155296
2020-05-10 15:45:00,[5.9727287 5.9170904 5.112139  5.5063596 5.526635  4.7832685],[4.498495  4.5648274 4.5614524 4.2724566 3.9474733 3.6278863],[7 7 7 7 7 7],1.5868029771092393,2.7767687909155296
2020-05-10 16:00:00,[5.9727287 5.9170904 5.112139  5.5063596 5.526635  4.7832685],[4.498495  4.5648274 4.5614524 4.2724566 3.9474733 3.6278863],[7 7 7 7 7 7],1.5868029771092393,2.7767687909155296
2020-05-10 16:15:00,[5.9727287 5.9170904 5.112139  5.5063596 5.526635  4.7832685],[4.498495  4.5648274 4.5614524 4.2724566 3.9474733 3.6278863],[7 7 7 7 7 7],1.5868029771092393,2.7767687909155296
2020-05-10 16:30:00,[6.8203707 6.7815332 5.756692  6.322809  6.3347363 5.380798 ],[5.1467032 5.317977  5.3063965 5.0951686 4.7333016 4.419079 ],[8 8 8 8 8 8],1.841869949078752,3.014476462477586
2020-05-10 16:45:00,[6.875085  6.8665743 5.7175307 6.3557186 6.31502   5.3696146],[5.915082  6.2535815 6.365482  6.2533784 5.8716893 5.521219 ],[8 8 8 8 8 8],1.8358240567301025,1.9913672009201508
2020-05-10 17:00:00,[7.7200146 7.766976  6.37832   7.177827  7.1415553 5.984906 ],[7.3778825 7.6688223 7.888692  7.732635  7.4426293 7.1538205],[9 9 9 9 9 9],2.077532119551064,1.4763864160536917
2020-05-10 17:15:00,[7.7674627 7.8573203 6.342753  7.2595234 7.18087   5.996613 ],[10.36484  10.661664 10.603183 10.704882 10.61594  10.265895],[9 9 9 9 9 9],2.0512050468140295,1.544586412560028
2020-05-10 17:30:00,[7.790571  7.8855267 6.3435025 7.2741446 7.182903  6.000037 ],[10.409068 10.737895 10.675152 10.747677 10.651791 10.292308],[9 9 9 9 9 9],2.0429530666899307,1.595030399298245
2020-05-10 17:45:00,[6.992335  7.0066166 5.707919  6.4445043 6.331809  5.398227 ],[7.8044434 8.219603  8.420767  8.249872  8.000733  7.64324  ],[8 8 8 8 8 8],1.7901342643500116,0.2748414069996927
2020-05-10 18:00:00,[6.930131  6.921369  5.728327  6.3849406 6.3234572 5.3894377],[6.655534  7.0283613 7.258456  7.1044636 6.757277  6.406163 ],[8 8 8 8 8 8],1.8121263585255503,1.168205167424827
2020-05-10 18:15:00,[6.9029307 6.8939    5.722512  6.3693237 6.319068  5.379778 ],[6.319254  6.6717453 6.869015  6.7371187 6.376519  6.0268946],[8 8 8 8 8 8],1.8241058289845702,1.527088655478782
2020-05-10 18:30:00,[6.9029307 6.8939    5.722512  6.3693237 6.319068  5.379778 ],[6.319254  6.6717453 6.869015  6.7371187 6.376519  6.0268946],[8 8 8 8 8 8],1.8241058289845702,1.527088655478782
2020-05-10 18:45:00,[6.0708942 6.0277967 5.1004553 5.5624537 5.52943   4.8071985],[5.5100746 5.9220467 6.0751224 5.959838  5.536647  5.1408014],[7 7 7 8 8 8],2.146936436041372,1.9426204933403752
2020-05-10 19:00:00,[6.84906   6.830203  5.719286  6.3405733 6.317224  5.3677783],[5.79644   6.1530066 6.2578835 6.137525  5.713653  5.361011 ],[8 8 8 8 8 8],1.8443050694597893,2.119846239062376
2020-05-10 19:15:00,[6.8934555 6.8845353 5.720771  6.3647156 6.3178835 5.376093 ],[6.1944423 6.53485   6.7032843 6.590307  6.2365546 5.886741 ],[8 8 8 8 8 8],1.8281204955619519,1.6658836887394746
2020-05-10 19:30:00,[6.9029307 6.8939    5.722512  6.3693237 6.319068  5.379778 ],[6.319254  6.6717453 6.869015  6.7371187 6.376519  6.0268946],[8 8 8 8 8 8],1.8241058289845702,1.527088655478782
2020-05-10 19:45:00,[6.9029307 6.8939    5.722512  6.3693237 6.319068  5.379778 ],[6.319254  6.6717453 6.869015  6.7371187 6.376519  6.0268946],[8 8 8 8 8 8],1.8241058289845702,1.527088655478782
2020-05-10 20:00:00,[6.9029307 6.8939    5.722512  6.3693237 6.319068  5.379778 ],[6.319254  6.6717453 6.869015  6.7371187 6.376519  6.0268946],[8 8 8 8 8 8],1.8241058289845702,1.527088655478782
2020-05-10 20:15:00,[6.9029307 6.8939    5.722512  6.3693237 6.319068  5.379778 ],[6.319254  6.6717453 6.869015  6.7371187 6.376519  6.0268946],[8 8 8 8 8 8],1.8241058289845702,1.527088655478782
2020-05-10 20:30:00,[6.124845  6.0713806 5.1049275 5.6167617 5.5812817 4.83625  ],[5.7121124 6.1268725 6.293734  6.1870804 5.786355  5.38211  ],[7 7 7 7 7 7],1.518082923838355,1.1307193605417503
2020-05-10 20:45:00,[6.007048  5.9501452 5.119965  5.5225134 5.533054  4.7989483],[4.9447584 5.238616  5.311741  5.1021223 4.6387825 4.295177 ],[7 7 7 7 7 7],1.5706795765970225,2.1083194668051135
2020-05-10 21:00:00,[5.972942  5.917258  5.1120625 5.5063043 5.5265374 4.783318 ],[4.485285  4.544334  4.5484266 4.246104  3.924767  3.6076486],[7 7 7 7 7 7],1.586788428501047,2.7962281337695383
2020-05-10 21:15:00,[5.9727287 5.9170904 5.112139  5.5063596 5.526635  4.7832685],[4.498495  4.5648274 4.5614524 4.2724566 3.9474733 3.6278863],[7 7 7 7 7 7],1.5868029771092393,2.7767687909155296
2020-05-10 21:30:00,[6.6624103 6.639356  5.678599  6.1563764 6.1542306 5.2704096],[4.864407  4.96317   4.949622  4.6893744 4.3549886 4.067191 ],[8 8 8 8 8 8],1.970020213539041,3.368293823883956
2020-05-10 21:45:00,[6.8556213 6.8457847 5.7144895 6.345729  6.3125477 5.3633776],[5.707416  6.0253067 6.092476  5.9674435 5.5700336 5.2228985],[8 8 8 8 8 8],1.8439658394430416,2.25618848302805
