,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 14:30:00,[29.397917 29.566921 29.249235 29.053707 28.144762 28.90988 ],[29.243011 28.912552 28.875475 28.377863 28.235304 28.189213],[30 30 30 30 30 30],1.0519386597186189,1.4168370310416794
2020-05-10 14:45:00,[29.368118 29.492224 29.193962 28.99614  28.11977  28.823252],[29.267355 28.877468 28.863995 28.3158   28.191341 28.14341 ],[30 30 30 30 30 30],1.0980699242637337,1.4515542725511636
2020-05-10 15:00:00,[27.491451 27.794466 27.677225 27.530659 26.806835 27.226675],[27.366959 27.199364 27.077631 26.74297  26.647284 26.445475],[27 27 27 27 27 27],0.5325453583974713,0.3362546261856563
2020-05-10 15:15:00,[26.271158 25.934895 25.929068 25.516323 25.72672  25.419924],[26.624144 26.377535 26.346668 26.11787  26.122353 26.018948],[27 27 27 27 27 27],1.2336756760047896,0.7600937201702271
2020-05-10 15:30:00,[27.785574 27.735916 27.153595 27.421318 27.151865 26.949305],[27.64038  27.325285 27.281075 26.928787 26.93995  26.8582  ],[28 28 28 28 28 28],0.7059611550128538,0.8828295443277331
2020-05-10 15:45:00,[28.085634 27.98829  27.581274 27.520576 27.146769 27.29268 ],[27.957773 27.634287 27.598259 27.269508 27.268076 27.236263],[29 29 29 29 29 29],1.4381993029021813,1.5286822431010165
2020-05-10 16:00:00,[28.527811 28.603699 28.292803 28.168833 27.52967  27.881695],[28.408812 28.107262 28.04377  27.674969 27.613987 27.552582],[29 28 28 28 28 28],0.3951494047214938,0.36917906069623224
2020-05-10 16:15:00,[27.284729 27.102686 27.072577 26.766455 26.60712  26.576336],[27.516289 27.242365 27.191074 26.902363 26.88802  26.811712],[28 28 28 28 28 28],1.1302998256332901,0.9412477371607415
2020-05-10 16:30:00,[27.50856  27.41992  27.12457  27.045612 26.81524  26.723188],[27.52307  27.229774 27.181547 26.85831  26.842255 26.761204],[28 28 28 28 28 28],0.9388947436946897,0.9720271007418638
2020-05-10 16:45:00,[28.596195 28.577164 28.075434 28.131989 27.622099 27.722485],[28.527498 28.217817 28.156143 27.78775  27.755577 27.692568],[29 29 29 29 29 29],0.9557521078580349,1.0226337516402468
2020-05-10 17:00:00,[27.663576 27.766277 27.655079 27.448877 26.935482 27.165625],[27.69116  27.439003 27.355074 27.032505 26.989626 26.8833  ],[28 28 28 28 28 28],0.6350715024176592,0.8195475086822462
2020-05-10 17:15:00,[28.373398 28.250261 27.93323  27.822027 27.42463  27.536774],[28.473228 28.15252  28.108925 27.74163  27.699745 27.640566],[29 29 28 28 28 28],0.5060469641587451,0.46434132028733527
2020-05-10 17:30:00,[26.277077 25.972622 26.024548 25.60837  25.739895 25.519995],[26.615803 26.338795 26.310726 26.050749 26.086422 26.00352 ],[27 27 27 26 26 26],0.7048717551062865,0.42228642632930474
2020-05-10 17:45:00,[24.90572  25.075945 24.69209  24.91993  25.114319 25.055405],[25.018803 24.885996 24.855373 24.770872 24.852972 24.763708],[25 25 26 26 26 25],0.7830858212269356,0.8372358238209215
2020-05-10 18:00:00,[24.39182  24.41723  24.272003 24.41684  24.610365 24.361305],[24.579243 24.49228  24.445642 24.382801 24.42388  24.335503],[24 24 24 24 25 25],0.4349506641482135,0.5317371044594819
2020-05-10 18:15:00,[25.285252 25.21394  25.096573 25.185724 25.323412 24.927305],[25.395422 25.312784 25.231476 25.161669 25.183098 25.060688],[25 25 25 25 25 25],0.21634783009952588,0.2487027021123711
2020-05-10 18:30:00,[24.860723 24.898836 24.685045 24.820732 24.977674 24.846214],[24.987371 24.862238 24.82876  24.75325  24.818716 24.77836 ],[25 25 25 25 26 26],0.6502994771653418,0.7067745542866929
2020-05-10 18:45:00,[25.276804 25.216986 25.052656 25.157263 25.281279 24.914442],[25.38995  25.27333  25.20309  25.102781 25.13753  25.020636],[25 25 25 24 24 24],0.8107211050845398,0.7978944196066498
2020-05-10 19:00:00,[23.947536 24.049717 23.915903 24.047487 24.214396 24.173895],[24.175173 24.091354 24.075842 24.046713 24.111269 24.117655],[24 24 24 24 24 24],0.12298807351369159,0.11044505549757197
2020-05-10 19:15:00,[23.85621  23.831589 23.72586  23.804186 23.855425 23.718086],[24.085001 23.967407 23.97801  23.85552  23.869307 23.899603],[24 24 24 24 24 24],0.2093285417092521,0.09730173192923594
2020-05-10 19:30:00,[23.851706 23.824179 23.729717 23.784206 23.822903 23.689941],[24.063622 23.961725 23.972498 23.88974  23.91047  23.94573 ],[24 24 25 25 25 25],1.0203339608584878,0.8748821729462452
2020-05-10 19:45:00,[23.005672 23.035408 22.943079 22.89413  22.998491 22.896646],[23.186102 23.142866 23.137424 23.119577 23.1492   23.11505 ],[23 23 23 23 23 23],0.06635565155743436,0.14360015241025517
2020-05-10 20:00:00,[21.934752 21.943556 21.929142 21.898441 22.035957 21.871359],[22.260975 22.236607 22.263073 22.242208 22.271471 22.341421],[22 22 22 22 22 22],0.08227980963286538,0.27148597554682824
2020-05-10 20:15:00,[22.031105 22.013748 21.942724 21.957773 22.040226 21.928095],[22.216091 22.17576  22.190468 22.101484 22.139555 22.214426],[22 22 22 22 23 23],0.5882696287843895,0.49693329553557913
2020-05-10 20:30:00,[24.48549  24.394077 24.213552 24.272295 24.061068 24.136826],[24.479946 24.346872 24.37093  24.226988 24.243534 24.327927],[25 24 24 24 24 24],0.3061090074089547,0.3527826288351551
2020-05-10 20:45:00,[24.821026 24.746988 24.633512 24.642805 24.611095 24.46848 ],[24.87493  24.750917 24.744028 24.660322 24.678698 24.668676],[25 25 25 25 25 25],0.3632513199642249,0.28035631796288835
2020-05-10 21:00:00,[24.830408 24.828371 24.635176 24.739319 24.832783 24.702452],[24.949266 24.832415 24.81111  24.758144 24.798027 24.763462],[25 25 25 25 25 25],0.2502551824180568,0.1921699635752116
2020-05-10 21:15:00,[24.84864  24.858335 24.644453 24.782076 24.89758  24.760622],[24.97204  24.850851 24.822035 24.740599 24.788158 24.75129 ],[25 25 25 25 25 25],0.21782062208273836,0.19524413716697855
2020-05-10 21:30:00,[24.84864  24.858335 24.644453 24.782076 24.89758  24.760622],[24.97204  24.850851 24.822035 24.740599 24.788158 24.75129 ],[25 25 25 24 24 24],0.6007258303704801,0.5460180956424213
2020-05-10 21:45:00,[23.900736 23.94715  23.82356  23.941465 24.058651 23.97655 ],[24.140749 24.04569  24.041723 23.983658 24.026606 24.04536 ],[24 24 24 24 24 24],0.09237024373485424,0.06667237681872813
