,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[10.9306345 10.903193  10.871691  10.990692  10.94735   10.934863 ],[11.220713 11.272945 11.236561 11.326454 11.481464 11.550122],[11 11 11 11 11 11],0.07931778197103667,0.36972716794101906
2020-05-10 06:15:00,[10.9306345 10.903193  10.871691  10.990692  10.94735   10.934863 ],[11.220713 11.272945 11.236561 11.326454 11.481464 11.550122],[11 11 11 11 11 11],0.07931778197103667,0.36972716794101906
2020-05-10 06:30:00,[10.9306345 10.903193  10.871691  10.990692  10.94735   10.934863 ],[11.220713 11.272945 11.236561 11.326454 11.481464 11.550122],[11 11 11 11 11 11],0.07931778197103667,0.36972716794101906
2020-05-10 06:45:00,[10.9306345 10.903193  10.871691  10.990692  10.94735   10.934863 ],[11.220713 11.272945 11.236561 11.326454 11.481464 11.550122],[11 11 11 11 11 11],0.07931778197103667,0.36972716794101906
2020-05-10 07:00:00,[10.9306345 10.903193  10.871691  10.990692  10.94735   10.934863 ],[11.220713 11.272945 11.236561 11.326454 11.481464 11.550122],[11 11 11 11 11 11],0.07931778197103667,0.36972716794101906
2020-05-10 07:15:00,[10.9306345 10.903193  10.871691  10.990692  10.94735   10.934863 ],[11.220713 11.272945 11.236561 11.326454 11.481464 11.550122],[11 11 11 11 11 11],0.07931778197103667,0.36972716794101906
2020-05-10 07:30:00,[10.9306345 10.903193  10.871691  10.990692  10.94735   10.934863 ],[11.220713 11.272945 11.236561 11.326454 11.481464 11.550122],[11 11 11 11 11 11],0.07931778197103667,0.36972716794101906
2020-05-10 07:45:00,[10.9306345 10.903193  10.871691  10.990692  10.94735   10.934863 ],[11.220713 11.272945 11.236561 11.326454 11.481464 11.550122],[11 11 11 11 11 11],0.07931778197103667,0.36972716794101906
2020-05-10 08:00:00,[10.9306345 10.903193  10.871691  10.990692  10.94735   10.934863 ],[11.220713 11.272945 11.236561 11.326454 11.481464 11.550122],[11 11 11 11 11 11],0.07931778197103667,0.36972716794101906
2020-05-10 08:15:00,[10.9306345 10.903193  10.871691  10.990692  10.94735   10.934863 ],[11.220713 11.272945 11.236561 11.326454 11.481464 11.550122],[11 11 11 11 11 11],0.07931778197103667,0.36972716794101906
2020-05-10 08:30:00,[10.9306345 10.903193  10.871691  10.990692  10.94735   10.934863 ],[11.220713 11.272945 11.236561 11.326454 11.481464 11.550122],[11 11 11 11 11 11],0.07931778197103667,0.36972716794101906
2020-05-10 08:45:00,[10.9306345 10.903193  10.871691  10.990692  10.94735   10.934863 ],[11.220713 11.272945 11.236561 11.326454 11.481464 11.550122],[11 11 11 11 11 11],0.07931778197103667,0.36972716794101906
