,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 16:45:00,[18.83662  18.584343 18.954273 18.32418  18.33364  18.193644],[19.2213   19.131079 18.792522 18.904251 18.38158  18.345789],[20 20 20 20 20 20],1.488798974159922,1.2500507826562146
2020-05-10 17:00:00,[18.840841 18.58763  18.959234 18.324274 18.337828 18.19063 ],[19.150688 19.073019 18.741558 18.820175 18.33195  18.272635],[20 20 20 20 20 21],1.7265122587310309,1.5693524623153001
2020-05-10 17:15:00,[18.317858 18.084694 18.473238 17.792377 17.870895 17.745146],[18.451162 18.38851  18.033306 18.134518 17.63153  17.63945 ],[19 19 19 19 19 19],0.99066223503101,1.0068518578442467
2020-05-10 17:30:00,[18.258259 18.051313 18.29327  17.675648 17.705576 17.6468  ],[18.51997  18.449228 18.133965 18.246555 17.83243  17.831808],[19 19 19 19 19 19],1.096224478854854,0.873629111010224
2020-05-10 17:45:00,[18.264818 18.055202 18.316074 17.68732  17.73353  17.648643],[18.434475 18.383802 18.075245 18.150387 17.759262 17.73199 ],[19 19 19 19 19 19],1.0842913491272153,0.9507725352205288
2020-05-10 18:00:00,[18.264818 18.055202 18.316074 17.68732  17.73353  17.648643],[18.434475 18.383802 18.075245 18.150387 17.759262 17.73199 ],[19 19 19 19 19 19],1.0842913491272153,0.9507725352205288
2020-05-10 18:15:00,[17.527542 17.302217 17.651894 16.957489 17.107353 17.043228],[17.648142 17.680006 17.319963 17.477457 17.063257 17.03492 ],[17 16 16 16 16 16],1.1499394831969623,1.249617657981713
2020-05-10 18:30:00,[16.262896 16.236248 16.25369  16.345295 16.167774 16.432953],[16.964014 16.944649 16.898912 17.003935 17.042152 17.050995],[17 17 17 17 17 17],0.7218492998997693,0.056229043981317034
2020-05-10 18:45:00,[16.795282 16.723759 16.882118 16.638765 16.781075 16.701887],[16.818968 16.85003  16.650002 16.667324 16.40867  16.432571],[17 17 17 17 17 17],0.2580067216894069,0.4000169704327605
2020-05-10 19:00:00,[14.897613 15.00294  14.908086 15.109039 14.930136 15.27617 ],[15.216591 15.247708 15.215395 15.216546 15.273393 15.30335 ],[15 15 15 15 15 17],0.7079667213341793,0.7251346390460252
2020-05-10 19:15:00,[16.991676 16.91054  17.084486 16.912498 17.04045  16.884064],[16.989912 17.054396 16.83975  17.00005  16.72556  16.688728],[17 17 17 17 17 17],0.07952378921421599,0.18300656332804094
2020-05-10 19:30:00,[16.350767 16.289305 16.428385 16.143534 16.201307 16.245266],[16.501211 16.535397 16.346563 16.36086  16.27353  16.208344],[16 16 16 15 15 15],0.8842835334318752,0.9653911759076979
2020-05-10 19:45:00,[14.19605  14.375181 14.292157 14.672543 14.440244 14.952515],[14.577882 14.641791 14.640316 14.730081 14.753847 14.807824],[14 14 14 14 14 14],0.5504489723325989,0.6963872385782387
2020-05-10 20:00:00,[12.208695 12.201112 12.300724 12.227832 12.331485 12.390519],[12.448661  12.4829445 12.556715  12.617455  12.503155  12.555515 ],[12 12 14 14 14 14],1.383623874709606,1.2080367849973714
2020-05-10 20:15:00,[14.095523 14.091352 14.181096 14.118791 14.166774 14.165864],[14.056003 14.057055 14.037554 14.032391 14.056362 14.048685],[14 14 14 14 14 14],0.14124521095364426,0.048986369338801954
2020-05-10 20:30:00,[13.903109 13.843372 13.867584 13.840653 13.833679 13.77313 ],[13.92991  13.921474 13.9175   13.871851 13.862627 13.878947],[14 14 14 14 14 14],0.16123370827895592,0.10632694054376879
2020-05-10 20:45:00,[13.940251  13.8942585 13.924831  13.895653  13.907334  13.847252 ],[13.981276  13.977831  13.960531  13.940264  13.916855  13.9258585],[14 14 14 14 14 16],0.8826287604969694,0.8480314817241296
2020-05-10 21:00:00,[15.889742 15.867605 15.7768   15.771457 15.762573 15.62508 ],[15.766713 15.774162 15.634881 15.648884 15.516937 15.478308],[16 16 16 16 16 16],0.23404836468381493,0.380248233765628
2020-05-10 21:15:00,[15.778299 15.756608 15.682878 15.724082 15.635163 15.679227],[15.847404 15.853494 15.745744 15.707406 15.699454 15.661902],[16 16 16 16 16 16],0.294700259642101,0.2580842650316971
2020-05-10 21:30:00,[15.968389 15.98807  15.957034 16.051306 16.078077 16.111677],[16.037813 16.069723 15.954261 15.988746 15.914577 15.896314],[16 16 16 16 16 16],0.06349255419085971,0.0665305795772619
2020-05-10 21:45:00,[15.968389 15.98807  15.957034 16.051306 16.078077 16.111677],[16.037813 16.069723 15.954261 15.988746 15.914577 15.896314],[16 16 16 16 16 16],0.06349255419085971,0.0665305795772619
