,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[17.406076 17.366339 17.155802 16.808899 16.889626 16.804585],[17.137915 16.95689  16.775412 16.83851  16.594656 16.505026],[18 18 18 18 18 18],0.9615624314020471,1.2172293267962704
2020-05-10 06:15:00,[17.406076 17.366339 17.155802 16.808899 16.889626 16.804585],[17.137915 16.95689  16.775412 16.83851  16.594656 16.505026],[18 18 18 18 18 18],0.9615624314020471,1.2172293267962704
2020-05-10 06:30:00,[17.406076 17.366339 17.155802 16.808899 16.889626 16.804585],[17.137915 16.95689  16.775412 16.83851  16.594656 16.505026],[18 18 18 18 18 18],0.9615624314020471,1.2172293267962704
2020-05-10 06:45:00,[18.377365 18.242996 18.002281 17.896412 17.93622  17.686556],[18.122025 17.932737 17.73621  17.74174  17.571697 17.476725],[19 19 19 19 19 19],1.0025668301575936,1.2550360344638305
2020-05-10 07:00:00,[18.429296 18.33096  18.067293 17.965162 18.000742 17.734283],[18.281412 18.139414 18.07381  17.945059 17.916752 17.832432],[19 19 19 19 19 19],0.9411609937933978,0.9801655358114368
2020-05-10 07:15:00,[18.423279 18.326717 18.05967  17.953625 17.992289 17.731136],[18.315939 18.176126 18.093382 18.022364 18.0379   18.017414],[19 19 19 19 19 19],0.9478516777763366,0.8958744343922374
2020-05-10 07:30:00,[18.423279 18.326717 18.05967  17.953625 17.992289 17.731136],[18.315939 18.176126 18.093382 18.022364 18.0379   18.017414],[19 19 19 19 19 19],0.9478516777763366,0.8958744343922374
2020-05-10 07:45:00,[18.423279 18.326717 18.05967  17.953625 17.992289 17.731136],[18.315939 18.176126 18.093382 18.022364 18.0379   18.017414],[19 19 19 19 19 19],0.9478516777763366,0.8958744343922374
2020-05-10 08:00:00,[18.423279 18.326717 18.05967  17.953625 17.992289 17.731136],[18.315939 18.176126 18.093382 18.022364 18.0379   18.017414],[19 19 19 19 19 19],0.9478516777763366,0.8958744343922374
2020-05-10 08:15:00,[18.423279 18.326717 18.05967  17.953625 17.992289 17.731136],[18.315939 18.176126 18.093382 18.022364 18.0379   18.017414],[19 19 19 19 19 19],0.9478516777763366,0.8958744343922374
2020-05-10 08:30:00,[18.423279 18.326717 18.05967  17.953625 17.992289 17.731136],[18.315939 18.176126 18.093382 18.022364 18.0379   18.017414],[19 19 19 19 19 19],0.9478516777763366,0.8958744343922374
2020-05-10 08:45:00,[18.423279 18.326717 18.05967  17.953625 17.992289 17.731136],[18.315939 18.176126 18.093382 18.022364 18.0379   18.017414],[19 19 19 19 19 19],0.9478516777763366,0.8958744343922374
2020-05-10 09:00:00,[18.423279 18.326717 18.05967  17.953625 17.992289 17.731136],[18.315939 18.176126 18.093382 18.022364 18.0379   18.017414],[19 19 19 19 19 19],0.9478516777763366,0.8958744343922374
2020-05-10 09:15:00,[18.423279 18.326717 18.05967  17.953625 17.992289 17.731136],[18.315939 18.176126 18.093382 18.022364 18.0379   18.017414],[19 19 19 19 19 19],0.9478516777763366,0.8958744343922374
2020-05-10 09:30:00,[18.423279 18.326717 18.05967  17.953625 17.992289 17.731136],[18.315939 18.176126 18.093382 18.022364 18.0379   18.017414],[19 19 19 19 19 19],0.9478516777763366,0.8958744343922374
2020-05-10 09:45:00,[18.423279 18.326717 18.05967  17.953625 17.992289 17.731136],[18.315939 18.176126 18.093382 18.022364 18.0379   18.017414],[19 19 19 19 19 19],0.9478516777763366,0.8958744343922374
2020-05-10 10:00:00,[18.423279 18.326717 18.05967  17.953625 17.992289 17.731136],[18.315939 18.176126 18.093382 18.022364 18.0379   18.017414],[19 19 19 19 19 19],0.9478516777763366,0.8958744343922374
2020-05-10 10:15:00,[18.423279 18.326717 18.05967  17.953625 17.992289 17.731136],[18.315939 18.176126 18.093382 18.022364 18.0379   18.017414],[19 19 19 19 19 19],0.9478516777763366,0.8958744343922374
2020-05-10 10:30:00,[18.423279 18.326717 18.05967  17.953625 17.992289 17.731136],[18.315939 18.176126 18.093382 18.022364 18.0379   18.017414],[19 19 19 19 19 19],0.9478516777763366,0.8958744343922374
2020-05-10 10:45:00,[18.423279 18.326717 18.05967  17.953625 17.992289 17.731136],[18.315939 18.176126 18.093382 18.022364 18.0379   18.017414],[19 19 19 19 19 19],0.9478516777763366,0.8958744343922374
2020-05-10 11:00:00,[18.423279 18.326717 18.05967  17.953625 17.992289 17.731136],[18.315939 18.176126 18.093382 18.022364 18.0379   18.017414],[19 19 19 19 19 19],0.9478516777763366,0.8958744343922374
2020-05-10 11:15:00,[18.423279 18.326717 18.05967  17.953625 17.992289 17.731136],[18.315939 18.176126 18.093382 18.022364 18.0379   18.017414],[19 19 19 19 19 19],0.9478516777763366,0.8958744343922374
2020-05-10 11:30:00,[18.423279 18.326717 18.05967  17.953625 17.992289 17.731136],[18.315939 18.176126 18.093382 18.022364 18.0379   18.017414],[19 19 19 19 19 19],0.9478516777763366,0.8958744343922374
2020-05-10 11:45:00,[18.423279 18.326717 18.05967  17.953625 17.992289 17.731136],[18.315939 18.176126 18.093382 18.022364 18.0379   18.017414],[19 19 19 19 19 19],0.9478516777763366,0.8958744343922374
2020-05-10 12:00:00,[18.423279 18.326717 18.05967  17.953625 17.992289 17.731136],[18.315939 18.176126 18.093382 18.022364 18.0379   18.017414],[19 19 19 19 19 19],0.9478516777763366,0.8958744343922374
2020-05-10 12:15:00,[18.423279 18.326717 18.05967  17.953625 17.992289 17.731136],[18.315939 18.176126 18.093382 18.022364 18.0379   18.017414],[19 19 19 19 19 19],0.9478516777763366,0.8958744343922374
2020-05-10 12:30:00,[18.423279 18.326717 18.05967  17.953625 17.992289 17.731136],[18.315939 18.176126 18.093382 18.022364 18.0379   18.017414],[19 19 19 19 19 19],0.9478516777763366,0.8958744343922374
2020-05-10 12:45:00,[18.423279 18.326717 18.05967  17.953625 17.992289 17.731136],[18.315939 18.176126 18.093382 18.022364 18.0379   18.017414],[19 19 19 19 19 19],0.9478516777763366,0.8958744343922374
2020-05-10 13:00:00,[18.423279 18.326717 18.05967  17.953625 17.992289 17.731136],[18.315939 18.176126 18.093382 18.022364 18.0379   18.017414],[19 19 19 19 19 19],0.9478516777763366,0.8958744343922374
2020-05-10 13:15:00,[18.423279 18.326717 18.05967  17.953625 17.992289 17.731136],[18.315939 18.176126 18.093382 18.022364 18.0379   18.017414],[19 19 19 19 19 19],0.9478516777763366,0.8958744343922374
2020-05-10 13:30:00,[18.423279 18.326717 18.05967  17.953625 17.992289 17.731136],[18.315939 18.176126 18.093382 18.022364 18.0379   18.017414],[19 19 19 19 19 19],0.9478516777763366,0.8958744343922374
2020-05-10 13:45:00,[18.423279 18.326717 18.05967  17.953625 17.992289 17.731136],[18.315939 18.176126 18.093382 18.022364 18.0379   18.017414],[19 19 19 19 19 19],0.9478516777763366,0.8958744343922374
2020-05-10 14:00:00,[15.354427 15.434651 15.228142 14.899864 14.924784 14.686281],[15.422705 15.239568 15.166574 15.332043 15.262265 15.134063],[16 16 16 16 16 16],0.9508236931131189,0.7468147511533945
2020-05-10 14:15:00,[15.899313 15.860836 15.799089 15.654499 15.70332  15.715162],[15.888319 15.847682 15.764492 15.968339 15.970415 16.02185 ],[16 16 16 16 16 16],0.24440140014235318,0.12482824990062516
2020-05-10 14:30:00,[15.981718  15.967355  15.893044  15.8495245 15.910107  15.843931 ],[15.955953 15.890302 15.923918 15.944241 15.94437  15.945096],[16 16 16 16 16 16],0.10639594711631713,0.06949894440081827
2020-05-10 14:45:00,[15.98216   15.967222  15.894536  15.8516655 15.9116125 15.844808 ],[15.923408 15.874511 15.898381 15.920892 15.907675 15.870297],[16 16 16 16 16 16],0.10521047195987733,0.10291188670752785
2020-05-10 15:00:00,[15.98216   15.967222  15.894536  15.8516655 15.9116125 15.844808 ],[15.923408 15.874511 15.898381 15.920892 15.907675 15.870297],[16 16 16 16 16 16],0.10521047195987733,0.10291188670752785
