,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[3.6745212 3.7244697 4.0003786 3.7408476 3.8688004 3.9359274],[4.162345  4.078648  4.025308  4.0299664 3.965603  4.0178223],[4 4 4 4 4 4],0.21226247961038586,0.0770072098008665
2020-05-10 06:15:00,[3.6745212 3.7244697 4.0003786 3.7408476 3.8688004 3.9359274],[4.162345  4.078648  4.025308  4.0299664 3.965603  4.0178223],[4 4 4 4 4 4],0.21226247961038586,0.0770072098008665
2020-05-10 06:30:00,[3.6745212 3.7244697 4.0003786 3.7408476 3.8688004 3.9359274],[4.162345  4.078648  4.025308  4.0299664 3.965603  4.0178223],[4 4 4 4 4 4],0.21226247961038586,0.0770072098008665
2020-05-10 06:45:00,[3.1848266 3.174114  3.457121  3.1889942 3.2891755 3.4165115],[3.684434  3.614804  3.563316  3.5682254 3.4965425 3.5244975],[3 3 3 3 3 3],0.3072076393221971,0.5785457309969062
2020-05-10 07:00:00,[2.926263  2.923964  3.104514  3.0785131 3.106187  3.2182846],[3.2480335 3.22745   3.2007716 3.2406666 3.2609208 3.3602479],[3 3 3 3 3 3],0.12057496825920334,0.2611965704698704
2020-05-10 07:15:00,[2.9121013 2.8882778 3.1469197 2.965716  3.0092635 3.2268574],[3.2645595 3.342225  3.2989798 3.3350296 3.374253  3.4449282],[3 3 3 3 3 3],0.12551158916183974,0.34803493002496133
2020-05-10 07:30:00,[2.874038  2.8492444 3.103442  2.910643  2.958657  3.171131 ],[3.2602072 3.3351185 3.292177  3.3206263 3.3519425 3.4204726],[3 3 3 3 3 3],0.1212941414527548,0.3338766131326457
2020-05-10 07:45:00,[2.874038  2.8492444 3.103442  2.910643  2.958657  3.171131 ],[3.2602072 3.3351185 3.292177  3.3206263 3.3519425 3.4204726],[3 3 3 3 3 3],0.1212941414527548,0.3338766131326457
2020-05-10 08:00:00,[2.874038  2.8492444 3.103442  2.910643  2.958657  3.171131 ],[3.2602072 3.3351185 3.292177  3.3206263 3.3519425 3.4204726],[3 3 3 3 3 3],0.1212941414527548,0.3338766131326457
2020-05-10 08:15:00,[2.874038  2.8492444 3.103442  2.910643  2.958657  3.171131 ],[3.2602072 3.3351185 3.292177  3.3206263 3.3519425 3.4204726],[3 3 3 3 3 3],0.1212941414527548,0.3338766131326457
2020-05-10 08:30:00,[2.874038  2.8492444 3.103442  2.910643  2.958657  3.171131 ],[3.2602072 3.3351185 3.292177  3.3206263 3.3519425 3.4204726],[3 3 3 3 3 3],0.1212941414527548,0.3338766131326457
2020-05-10 08:45:00,[2.874038  2.8492444 3.103442  2.910643  2.958657  3.171131 ],[3.2602072 3.3351185 3.292177  3.3206263 3.3519425 3.4204726],[3 3 3 3 3 3],0.1212941414527548,0.3338766131326457
2020-05-10 09:00:00,[2.874038  2.8492444 3.103442  2.910643  2.958657  3.171131 ],[3.2602072 3.3351185 3.292177  3.3206263 3.3519425 3.4204726],[3 3 3 3 3 3],0.1212941414527548,0.3338766131326457
2020-05-10 09:15:00,[2.874038  2.8492444 3.103442  2.910643  2.958657  3.171131 ],[3.2602072 3.3351185 3.292177  3.3206263 3.3519425 3.4204726],[3 3 3 3 3 3],0.1212941414527548,0.3338766131326457
2020-05-10 09:30:00,[2.874038  2.8492444 3.103442  2.910643  2.958657  3.171131 ],[3.2602072 3.3351185 3.292177  3.3206263 3.3519425 3.4204726],[3 3 3 3 3 3],0.1212941414527548,0.3338766131326457
2020-05-10 09:45:00,[2.874038  2.8492444 3.103442  2.910643  2.958657  3.171131 ],[3.2602072 3.3351185 3.292177  3.3206263 3.3519425 3.4204726],[3 3 3 3 3 3],0.1212941414527548,0.3338766131326457
2020-05-10 10:00:00,[2.874038  2.8492444 3.103442  2.910643  2.958657  3.171131 ],[3.2602072 3.3351185 3.292177  3.3206263 3.3519425 3.4204726],[3 3 3 3 3 3],0.1212941414527548,0.3338766131326457
2020-05-10 10:15:00,[2.874038  2.8492444 3.103442  2.910643  2.958657  3.171131 ],[3.2602072 3.3351185 3.292177  3.3206263 3.3519425 3.4204726],[3 3 3 3 4 4],0.5520715184185122,0.43282237205654644
2020-05-10 10:30:00,[3.796791  3.8613193 4.1881294 3.955025  4.054493  4.183988 ],[4.250877  4.348073  4.3046722 4.3498135 4.357499  4.3866673],[4 4 4 4 4 4],0.14986812959446866,0.33580893784130905
2020-05-10 10:45:00,[3.0915444 3.0565717 3.3195918 3.028549  3.1048944 3.2574887],[3.7377062 3.6519694 3.616011  3.6208236 3.5234694 3.5453157],[3 3 3 3 3 3],0.17880993227233927,0.6198864790530222
2020-05-10 11:00:00,[3.2679086 3.2770605 3.4720762 3.4545083 3.4833157 3.6241572],[3.509993  3.4869704 3.4708946 3.533624  3.5570245 3.6354086],[3 3 3 3 3 3],0.44742550881090726,0.535062262070832
2020-05-10 11:15:00,[2.8166945 2.794109  3.0179589 2.821321  2.8739834 3.0695205],[3.2636771 3.3140056 3.2696445 3.2816987 3.3186584 3.4006944],[3 3 3 3 3 3],0.14660261127909172,0.31152490215412343
2020-05-10 11:30:00,[2.90105   2.8781092 3.1364243 2.9534595 3.0002663 3.2121809],[3.2564058 3.335595  3.2889173 3.327272  3.361805  3.4299076],[3 3 3 3 3 3],0.12277814771028783,0.33780451754710716
2020-05-10 11:45:00,[2.874038  2.8492444 3.103442  2.910643  2.958657  3.171131 ],[3.2602072 3.3351185 3.292177  3.3206263 3.3519425 3.4204726],[3 3 3 3 3 3],0.1212941414527548,0.3338766131326457
2020-05-10 12:00:00,[2.874038  2.8492444 3.103442  2.910643  2.958657  3.171131 ],[3.2602072 3.3351185 3.292177  3.3206263 3.3519425 3.4204726],[3 3 3 3 3 3],0.1212941414527548,0.3338766131326457
2020-05-10 12:15:00,[2.874038  2.8492444 3.103442  2.910643  2.958657  3.171131 ],[3.2602072 3.3351185 3.292177  3.3206263 3.3519425 3.4204726],[3 3 3 3 3 3],0.1212941414527548,0.3338766131326457
2020-05-10 12:30:00,[2.874038  2.8492444 3.103442  2.910643  2.958657  3.171131 ],[3.2602072 3.3351185 3.292177  3.3206263 3.3519425 3.4204726],[3 3 3 3 3 3],0.1212941414527548,0.3338766131326457
2020-05-10 12:45:00,[2.874038  2.8492444 3.103442  2.910643  2.958657  3.171131 ],[3.2602072 3.3351185 3.292177  3.3206263 3.3519425 3.4204726],[3 3 3 3 3 4],0.35261211485977934,0.37146025201137134
2020-05-10 13:00:00,[4.840628  5.1202407 5.3243384 5.2585716 5.365208  5.367877 ],[5.2749624 5.3455324 5.3631225 5.4722342 5.489821  5.533095 ],[5 5 5 5 4 5],0.6070473208910596,0.7133975907277864
2020-05-10 13:15:00,[4.6132016 4.6565304 4.765217  4.7283826 4.645246  4.629637 ],[5.0920267 4.9998817 4.9499416 4.9950337 4.881126  4.8783565],[5 5 5 5 5 5],0.33153753709297606,0.08157576223435489
2020-05-10 13:30:00,[4.626258  4.70937   4.834516  4.722239  4.7309623 4.63144  ],[4.9712996 4.8326297 4.7341495 4.7826195 4.660483  4.6297555],[5 5 5 5 5 5],0.29913838205356963,0.25791477993300155
2020-05-10 13:45:00,[4.620918  4.6996226 4.816173  4.70344   4.71658   4.6066895],[4.9684453 4.830222  4.73339   4.7745585 4.6639767 4.632269 ],[5 5 5 5 5 5],0.3137647926786338,0.25815463082105317
2020-05-10 14:00:00,[4.620918  4.6996226 4.816173  4.70344   4.71658   4.6066895],[4.9684453 4.830222  4.73339   4.7745585 4.6639767 4.632269 ],[5 5 5 5 5 5],0.3137647926786338,0.25815463082105317
2020-05-10 14:15:00,[4.620918  4.6996226 4.816173  4.70344   4.71658   4.6066895],[4.9684453 4.830222  4.73339   4.7745585 4.6639767 4.632269 ],[5 5 5 5 5 5],0.3137647926786338,0.25815463082105317
2020-05-10 14:30:00,[4.620918  4.6996226 4.816173  4.70344   4.71658   4.6066895],[4.9684453 4.830222  4.73339   4.7745585 4.6639767 4.632269 ],[5 5 5 5 5 5],0.3137647926786338,0.25815463082105317
2020-05-10 14:45:00,[4.620918  4.6996226 4.816173  4.70344   4.71658   4.6066895],[4.9684453 4.830222  4.73339   4.7745585 4.6639767 4.632269 ],[5 5 5 5 5 5],0.3137647926786338,0.25815463082105317
2020-05-10 15:00:00,[4.620918  4.6996226 4.816173  4.70344   4.71658   4.6066895],[4.9684453 4.830222  4.73339   4.7745585 4.6639767 4.632269 ],[5 5 5 5 5 5],0.3137647926786338,0.25815463082105317
2020-05-10 15:15:00,[4.620918  4.6996226 4.816173  4.70344   4.71658   4.6066895],[4.9684453 4.830222  4.73339   4.7745585 4.6639767 4.632269 ],[5 6 6 6 6 6],1.1906356525111244,1.1641184557251931
2020-05-10 15:30:00,[5.986283  6.1022696 6.099843  6.2268295 6.1259646 6.155932 ],[6.1102743 6.0699773 6.0085187 6.056504  6.0316205 6.0501738],[6 6 6 6 6 6],0.13677802622388624,0.06303405369620887
2020-05-10 15:45:00,[6.319978  6.446566  6.476594  6.532909  6.509911  6.5154204],[6.8085423 6.796626  6.8105783 6.8216586 6.813237  6.88265  ],[7 7 7 7 7 7],0.5378740787026611,0.17997899115496296
2020-05-10 16:00:00,[7.046112 7.285657 7.304355 7.277863 7.433493 7.752045],[7.0298376 7.0320845 7.03748   7.024147  7.051137  7.03766  ],[7 7 7 7 7 7],0.40968571956462957,0.03637946022043962
2020-05-10 16:15:00,[6.904033  7.132031  7.2939825 7.102861  7.31235   7.0959954],[6.998941  6.999256  7.0135703 7.026932  7.0144258 6.9900436],[7 7 7 7 7 7],0.19596998342528027,0.014250026610717965
2020-05-10 16:30:00,[6.9365935 6.9200044 7.327129  6.9570756 7.1235604 6.74981  ],[6.963825  6.9604983 6.978365  6.970986  6.9738607 6.9568005],[7 7 7 7 7 7],0.1812629768724376,0.03348718981075616
2020-05-10 16:45:00,[6.9365935 6.9200044 7.327129  6.9570756 7.1235604 6.74981  ],[6.963825  6.9604983 6.978365  6.970986  6.9738607 6.9568005],[7 7 7 7 7 7],0.1812629768724376,0.03348718981075616
2020-05-10 17:00:00,[5.7056055 6.1204543 6.1746254 6.2069335 6.340817  6.5018053],[5.994171  5.995967  6.025322  6.0312357 6.046304  6.0815606],[6 5 5 6 7 7],0.7579987347616102,0.7955408427247858
2020-05-10 17:15:00,[5.825712  5.9982386 5.913915  5.9651275 6.050501  5.988728 ],[6.1143413 6.1663275 6.211564  6.198754  6.244562  6.286244 ],[6 8 8 8 8 8],1.8428077764818145,1.624650816888609
2020-05-10 17:30:00,[7.948062 8.063394 8.146946 8.05216  8.233067 8.124455],[7.93975   7.9453125 7.9681463 7.874747  7.932101  7.9082108],[8 8 8 8 8 8],0.12964007610715403,0.07784530951009923
2020-05-10 17:45:00,[6.645479  6.526995  6.718494  6.422689  6.3934927 6.33248  ],[6.879801  6.899134  6.884941  6.8672867 6.849085  6.803569 ],[7 7 7 7 7 7],0.5124103776823918,0.13954313742096577
2020-05-10 18:00:00,[6.8293524 6.4659357 7.213367  6.753676  6.635385  6.4999685],[6.949209  6.9545755 6.9725137 6.9625177 6.958092  6.9656997],[7 7 7 7 7 7],0.36595123481029573,0.040282913587530146
2020-05-10 18:15:00,[6.9365935 6.9200044 7.327129  6.9570756 7.1235604 6.74981  ],[6.963825  6.9604983 6.978365  6.970986  6.9738607 6.9568005],[7 7 7 7 7 7],0.1812629768724376,0.03348718981075616
2020-05-10 18:30:00,[6.9365935 6.9200044 7.327129  6.9570756 7.1235604 6.74981  ],[6.963825  6.9604983 6.978365  6.970986  6.9738607 6.9568005],[7 7 7 7 7 7],0.1812629768724376,0.03348718981075616
2020-05-10 18:45:00,[6.9365935 6.9200044 7.327129  6.9570756 7.1235604 6.74981  ],[6.963825  6.9604983 6.978365  6.970986  6.9738607 6.9568005],[7 7 7 7 7 7],0.1812629768724376,0.03348718981075616
2020-05-10 19:00:00,[6.9365935 6.9200044 7.327129  6.9570756 7.1235604 6.74981  ],[6.963825  6.9604983 6.978365  6.970986  6.9738607 6.9568005],[7 7 7 7 7 7],0.1812629768724376,0.03348718981075616
2020-05-10 19:15:00,[6.9365935 6.9200044 7.327129  6.9570756 7.1235604 6.74981  ],[6.963825  6.9604983 6.978365  6.970986  6.9738607 6.9568005],[7 7 7 7 7 7],0.1812629768724376,0.03348718981075616
2020-05-10 19:30:00,[4.5595155 4.8775687 4.9662757 5.0097666 5.158005  5.276314 ],[4.989188  5.020106  5.0808105 5.112021  5.1240234 5.1246786],[4 4 4 4 4 4],1.0005377458826503,1.0764278849035462
2020-05-10 19:45:00,[5.5987782 5.8335915 5.9359827 5.8871775 6.01487   5.877654 ],[6.180562  6.132648  6.1412215 6.2595587 6.3263693 6.225436 ],[6 7 7 6 6 6],0.6685231422854767,0.5396158703027558
2020-05-10 20:00:00,[5.9938455 6.110961  6.0144825 6.2167125 6.106915  6.2100606],[6.213248  6.2518916 6.1982036 6.2537885 6.2929688 6.3649716],[6 6 6 6 4 4],1.2505320799307706,1.3579036401253617
2020-05-10 20:15:00,[3.3424551 3.2513323 3.03539   3.1163642 3.0538883 3.0148628],[4.156784  4.0366626 3.952052  3.9940665 3.894332  3.8434522],[4 4 4 4 4 4],0.8727137791145968,0.10322511091363801
2020-05-10 20:30:00,[3.0571833 3.0289562 3.2330337 2.9719214 3.0428598 3.186981 ],[3.3794913 3.4546316 3.3457072 3.4145944 3.4371722 3.41597  ],[3 3 3 3 3 3],0.12649131646049727,0.40952332726049745
2020-05-10 20:45:00,[2.9796288 2.975852  3.1625955 3.1498017 3.167799  3.2945988],[3.2471476 3.2392402 3.211558  3.2603106 3.2846375 3.379887 ],[3 3 3 3 3 3],0.16574123215331701,0.2757320351440199
2020-05-10 21:00:00,[2.8977046 2.8729827 3.1298373 2.9433837 2.9879887 3.2052326],[3.265856  3.3410985 3.2993739 3.3287678 3.3672693 3.438674 ],[3 3 3 3 4 3],0.4306870742424471,0.40363424654618857
2020-05-10 21:15:00,[2.8446987 2.813995  3.064907  2.8417206 2.8948162 3.1140819],[3.2492235 3.3261476 3.2723646 3.2833593 3.3125422 3.3774357],[3 3 3 3 3 3],0.13666261401660404,0.30634943566516076
2020-05-10 21:30:00,[3.5351274 3.5792363 3.8420513 3.6513493 3.748948  3.9096074],[3.9657946 4.0110526 3.9767547 4.0142994 4.058748  4.1435804],[4 4 4 4 4 4],0.3190746090511189,0.06595911911330712
2020-05-10 21:45:00,[3.6197217 3.6160142 3.9043987 3.620953  3.689068  3.8204858],[4.198926  4.2353625 4.166991  4.17543   4.1412554 4.1625376],[4 4 4 4 4 4],0.3092401599591657,0.18257432379175503
