,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 10:15:00,[8.824916 8.842741 8.884638 8.87561  8.871948 8.896317],[9.071165 9.080993 9.053142 9.039311 9.042742 9.071685],[9 9 9 9 9 9],0.1362066844922756,0.0618590840803461
2020-05-10 10:30:00,[8.824916 8.842741 8.884638 8.87561  8.871948 8.896317],[9.071165 9.080993 9.053142 9.039311 9.042742 9.071685],[9 9 9 9 9 9],0.1362066844922756,0.0618590840803461
2020-05-10 10:45:00,[8.824916 8.842741 8.884638 8.87561  8.871948 8.896317],[9.071165 9.080993 9.053142 9.039311 9.042742 9.071685],[9 9 9 9 9 9],0.1362066844922756,0.0618590840803461
2020-05-10 11:00:00,[8.824916 8.842741 8.884638 8.87561  8.871948 8.896317],[9.071165 9.080993 9.053142 9.039311 9.042742 9.071685],[9 9 9 9 9 9],0.1362066844922756,0.0618590840803461
2020-05-10 11:15:00,[8.824916 8.842741 8.884638 8.87561  8.871948 8.896317],[9.071165 9.080993 9.053142 9.039311 9.042742 9.071685],[9 9 9 9 9 9],0.1362066844922756,0.0618590840803461
2020-05-10 11:30:00,[8.824916 8.842741 8.884638 8.87561  8.871948 8.896317],[9.071165 9.080993 9.053142 9.039311 9.042742 9.071685],[9 9 9 9 9 9],0.1362066844922756,0.0618590840803461
2020-05-10 11:45:00,[8.824916 8.842741 8.884638 8.87561  8.871948 8.896317],[9.071165 9.080993 9.053142 9.039311 9.042742 9.071685],[9 9 9 9 9 9],0.1362066844922756,0.0618590840803461
2020-05-10 12:00:00,[8.011173 8.005162 8.13663  8.108102 8.107285 8.207362],[8.315044 8.362533 8.324674 8.343333 8.309804 8.342047],[8 8 8 8 8 8],0.11903383081317692,0.33340366843885566
2020-05-10 12:15:00,[7.9049144 7.9117312 7.9658666 7.9890747 7.987921  8.031624 ],[8.194545 8.241539 8.193738 8.223185 8.166469 8.237453],[8 8 8 8 8 8],0.056661371130443346,0.21119914713261634
2020-05-10 12:30:00,[7.875332  7.8646216 7.9424605 7.969384  7.9603343 8.02048  ],[8.16032  8.197652 8.140491 8.091264 8.072962 8.155287],[8 8 8 8 8 8],0.08176221919049084,0.14275440997564742
2020-05-10 12:45:00,[7.313522  7.246894  7.4402165 7.440312  7.4333405 7.5549946],[7.588845  7.656242  7.5853577 7.5750804 7.516531  7.5892844],[7 7 7 7 7 7],0.41687742935152144,0.5866306394777614
2020-05-10 13:00:00,[7.047864  7.021983  7.0966754 7.200061  7.1641846 7.258471 ],[7.278063  7.360722  7.268151  7.2737746 7.178216  7.313571 ],[7 7 7 7 7 7],0.15594257934581743,0.284131551925007
2020-05-10 13:15:00,[7.04268   7.0072684 7.093793  7.1961327 7.1637726 7.258982 ],[7.2838097 7.3576837 7.2543626 7.200425  7.141045  7.2772655],[7 7 7 7 7 7],0.1543981621255183,0.2614466135352665
2020-05-10 13:30:00,[7.0415864 7.004919  7.09318   7.195513  7.162324  7.2588634],[7.208034  7.2866883 7.18177   7.1152787 7.056753  7.192869 ],[7 7 7 7 7 7],0.15385099174931363,0.18806792373630984
2020-05-10 13:45:00,[7.807444  7.8002687 7.810627  7.8913856 7.882056  7.8961964],[7.9355006 7.9724193 7.8908005 7.7890015 7.779267  7.8948717],[8 8 8 8 8 8],0.15775273445243115,0.1420920313372117
2020-05-10 14:00:00,[6.9867296 6.9693623 7.0528965 7.1535473 7.104825  7.234054 ],[7.154998  7.235491  7.1385317 7.0652113 7.004367  7.139717 ],[7 7 7 7 7 7],0.1246723601415197,0.14286574198005353
2020-05-10 14:15:00,[7.047195  7.013948  7.0974917 7.1996074 7.1675787 7.2606864],[7.2728815 7.357165  7.259862  7.267704  7.1763787 7.2988715],[7 7 7 7 7 7],0.15695523248227408,0.2773861212312915
2020-05-10 14:30:00,[7.0415864 7.004919  7.09318   7.195513  7.162324  7.2588634],[7.208034  7.2866883 7.18177   7.1152787 7.056753  7.192869 ],[7 7 7 7 7 7],0.15385099174931363,0.18806792373630984
2020-05-10 14:45:00,[7.0415864 7.004919  7.09318   7.195513  7.162324  7.2588634],[7.208034  7.2866883 7.18177   7.1152787 7.056753  7.192869 ],[7 7 7 7 7 7],0.15385099174931363,0.18806792373630984
2020-05-10 15:00:00,[7.0415864 7.004919  7.09318   7.195513  7.162324  7.2588634],[7.208034  7.2866883 7.18177   7.1152787 7.056753  7.192869 ],[7 7 7 7 7 7],0.15385099174931363,0.18806792373630984
2020-05-10 15:15:00,[7.0415864 7.004919  7.09318   7.195513  7.162324  7.2588634],[7.208034  7.2866883 7.18177   7.1152787 7.056753  7.192869 ],[7 7 7 7 6 6],0.7052653835742999,0.6722427579345035
2020-05-10 15:30:00,[5.9793534 5.873416  6.0754766 6.2048464 6.122832  6.343867 ],[6.0726085 6.19356   6.037383  6.040261  5.870284  6.087586 ],[5 5 5 5 5 5],1.1103319862047056,1.0546419926605017
2020-05-10 15:45:00,[5.724044  5.6506786 5.7605906 5.98832   5.869026  6.104745 ],[5.7602205 5.897933  5.692273  5.7072086 5.5124087 5.797132 ],[5 5 5 5 5 5],0.8639602775245302,0.737290902071043
2020-05-10 16:00:00,[5.726816  5.649228  5.760596  5.990225  5.8739276 6.1058955],[5.658443  5.7877526 5.5640736 5.4511957 5.3250194 5.6188607],[5 5 5 5 5 5],0.8655984840019108,0.5865839083706729
2020-05-10 16:15:00,[5.726564  5.648728  5.760369  5.990018  5.8737683 6.105786 ],[5.5960445 5.7331905 5.507689  5.3938637 5.264864  5.5555196],[5 5 5 5 5 5],0.8653778202674903,0.5298536118371064
2020-05-10 16:30:00,[5.726564  5.648728  5.760369  5.990018  5.8737683 6.105786 ],[5.5960445 5.7331905 5.507689  5.3938637 5.264864  5.5555196],[5 5 5 5 5 5],0.8653778202674903,0.5298536118371064
2020-05-10 16:45:00,[5.726564  5.648728  5.760369  5.990018  5.8737683 6.105786 ],[5.5960445 5.7331905 5.507689  5.3938637 5.264864  5.5555196],[5 5 5 5 5 5],0.8653778202674903,0.5298536118371064
2020-05-10 17:00:00,[5.726564  5.648728  5.760369  5.990018  5.8737683 6.105786 ],[5.5960445 5.7331905 5.507689  5.3938637 5.264864  5.5555196],[5 5 5 5 5 5],0.8653778202674903,0.5298536118371064
2020-05-10 17:15:00,[5.726564  5.648728  5.760369  5.990018  5.8737683 6.105786 ],[5.5960445 5.7331905 5.507689  5.3938637 5.264864  5.5555196],[5 5 5 5 5 5],0.8653778202674903,0.5298536118371064
2020-05-10 17:30:00,[5.726564  5.648728  5.760369  5.990018  5.8737683 6.105786 ],[5.5960445 5.7331905 5.507689  5.3938637 5.264864  5.5555196],[5 5 5 5 5 5],0.8653778202674903,0.5298536118371064
2020-05-10 17:45:00,[5.726564  5.648728  5.760369  5.990018  5.8737683 6.105786 ],[5.5960445 5.7331905 5.507689  5.3938637 5.264864  5.5555196],[5 5 5 5 5 5],0.8653778202674903,0.5298536118371064
2020-05-10 18:00:00,[5.726564  5.648728  5.760369  5.990018  5.8737683 6.105786 ],[5.5960445 5.7331905 5.507689  5.3938637 5.264864  5.5555196],[5 5 5 5 5 5],0.8653778202674903,0.5298536118371064
2020-05-10 18:15:00,[5.726564  5.648728  5.760369  5.990018  5.8737683 6.105786 ],[5.5960445 5.7331905 5.507689  5.3938637 5.264864  5.5555196],[5 5 5 5 5 5],0.8653778202674903,0.5298536118371064
2020-05-10 18:30:00,[5.726564  5.648728  5.760369  5.990018  5.8737683 6.105786 ],[5.5960445 5.7331905 5.507689  5.3938637 5.264864  5.5555196],[5 5 5 5 5 5],0.8653778202674903,0.5298536118371064
2020-05-10 18:45:00,[5.726564  5.648728  5.760369  5.990018  5.8737683 6.105786 ],[5.5960445 5.7331905 5.507689  5.3938637 5.264864  5.5555196],[5 5 5 5 5 5],0.8653778202674903,0.5298536118371064
2020-05-10 19:00:00,[5.726564  5.648728  5.760369  5.990018  5.8737683 6.105786 ],[5.5960445 5.7331905 5.507689  5.3938637 5.264864  5.5555196],[5 5 5 5 5 5],0.8653778202674903,0.5298536118371064
2020-05-10 19:15:00,[5.726564  5.648728  5.760369  5.990018  5.8737683 6.105786 ],[5.5960445 5.7331905 5.507689  5.3938637 5.264864  5.5555196],[5 5 5 5 5 5],0.8653778202674903,0.5298536118371064
2020-05-10 19:30:00,[6.16712   6.1396422 6.15238   6.399874  6.307845  6.460592 ],[6.0935674 6.214077  6.0109873 5.8675737 5.7874947 6.048721 ],[6 6 6 5 6 6],0.6241273806426806,0.37747427378828324
2020-05-10 19:45:00,[5.735759  5.6540933 5.7856693 5.999067  5.8840294 6.122476 ],[5.6092234 5.7456374 5.5280876 5.4117866 5.2840204 5.5623074],[5 5 5 5 5 5],0.8780708364014406,0.5435117494371733
2020-05-10 20:00:00,[5.726596  5.649831  5.7607064 5.9901223 5.873239  6.1057105],[5.6569424 5.7983036 5.5794187 5.5331545 5.3711276 5.651104 ],[5 5 5 5 5 5],0.8654844768941334,0.6124423364186922
2020-05-10 20:15:00,[5.726564  5.648728  5.760369  5.990018  5.8737683 6.105786 ],[5.5960445 5.7331905 5.507689  5.3938637 5.264864  5.5555196],[5 5 5 5 5 5],0.8653778202674903,0.5298536118371064
2020-05-10 20:30:00,[5.726564  5.648728  5.760369  5.990018  5.8737683 6.105786 ],[5.5960445 5.7331905 5.507689  5.3938637 5.264864  5.5555196],[5 5 5 5 5 5],0.8653778202674903,0.5298536118371064
2020-05-10 20:45:00,[5.726564  5.648728  5.760369  5.990018  5.8737683 6.105786 ],[5.5960445 5.7331905 5.507689  5.3938637 5.264864  5.5555196],[5 5 5 5 5 5],0.8653778202674903,0.5298536118371064
2020-05-10 21:00:00,[6.259978  6.2195835 6.256655  6.4782267 6.401007  6.5415154],[6.2063484 6.3193684 6.1262736 5.976125  5.907992  6.1515393],[6 6 6 6 6 6],0.3795663432212372,0.17912776554959867
2020-05-10 21:15:00,[6.3212976 6.263086  6.3583255 6.535344  6.4661603 6.617894 ],[6.286448  6.3980417 6.2229595 6.0640264 6.006976  6.217466 ],[6 6 6 6 6 6],0.44469754710816595,0.23862106224273036
2020-05-10 21:30:00,[6.3207674 6.2652974 6.358107  6.535042  6.464162  6.616615 ],[6.366299  6.47975   6.316083  6.2264123 6.132102  6.3413243],[6 6 6 6 6 6],0.4441180300990779,0.3290034151658384
2020-05-10 21:45:00,[6.3207674 6.2652974 6.358107  6.535042  6.464162  6.616615 ],[6.366299  6.47975   6.316083  6.2264123 6.132102  6.3413243],[6 6 6 6 6 6],0.4441180300990779,0.3290034151658384
