,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 10:45:00,[13.979346  13.9445915 14.329443  14.423592  14.14449   14.574942 ],[14.307184 14.329973 14.495866 14.562908 14.663322 14.923226],[14 14 14 14 14 14],0.3273363511085961,0.585709907075626
2020-05-10 11:00:00,[13.016373 13.032796 13.395101 13.555634 13.282572 13.808737],[13.291614 13.389485 13.555108 13.644042 13.785367 14.061527],[13 13 13 13 13 13],0.44722827558773565,0.6712319348373207
2020-05-10 11:15:00,[13.141191 13.194244 13.382267 13.587899 13.258563 13.887105],[13.230917 13.354678 13.49716  13.578508 13.689558 13.986912],[13 13 13 13 13 13],0.48360267605423635,0.6069657230649941
2020-05-10 11:30:00,[12.357255 12.578095 12.698768 12.908374 12.890893 13.587078],[12.334556 12.549564 12.690307 12.815022 12.981821 13.300054],[12 12 12 12 12 12],0.9208467032285974,0.8375405777512734
2020-05-10 11:45:00,[13.2713995 13.341804  13.340714  13.666121  13.301187  13.956817 ],[13.124441 13.271766 13.394773 13.476781 13.549657 13.852163],[13 13 13 13 13 13],0.5410640357868133,0.5001354076262395
2020-05-10 12:00:00,[13.116206 13.155635 13.374709 13.55186  13.166652 13.824931],[13.104148  13.207996  13.3751545 13.434009  13.539278  13.85672  ],[13 13 13 13 13 13],0.4455271246407873,0.4844246652199871
2020-05-10 12:15:00,[13.121815 13.166709 13.37917  13.563819 13.208265 13.849748],[13.165735  13.279069  13.434059  13.504029  13.610517  13.9187355],[13 13 13 13 13 13],0.46002503790010696,0.5423107779550178
2020-05-10 12:30:00,[13.68939  13.794457 13.911291 14.0322   13.697284 14.343337],[13.743447 13.827606 13.966193 14.05316  14.105829 14.440811],[14 13 13 13 13 14],0.7334409874726068,0.8377150244203304
2020-05-10 12:45:00,[14.034099 14.030947 14.281284 14.305603 13.875693 14.547352],[14.091591 14.102887 14.285355 14.314741 14.38058  14.665601],[14 14 14 14 14 14],0.2856806744038809,0.3622451712796147
2020-05-10 13:00:00,[12.878469 12.864289 13.31572  13.436854 13.139524 13.623698],[13.075697 13.148777 13.360538 13.423623 13.581514 13.850882],[13 13 13 13 13 13],0.3493265507338356,0.4829539074055754
2020-05-10 13:15:00,[13.142349 13.198738 13.390386 13.594863 13.300272 13.912661],[13.246367 13.372424 13.514249 13.599699 13.717283 14.015131],[13 13 13 13 13 13],0.4981859805333889,0.6282878380087608
2020-05-10 13:30:00,[12.234054  12.405757  12.6077175 12.822232  12.700835  13.3781395],[12.229052 12.422    12.562217 12.66991  12.847872 13.149781],[12 12 12 12 12 12],0.7805174273756039,0.7113718751301437
2020-05-10 13:45:00,[12.505333 12.758398 12.72266  12.999404 13.005092 13.700932],[12.257759  12.50306   12.622066  12.752276  12.8906355 13.204016 ],[12 12 12 12 12 12],1.0210249934932931,0.7654280143209001
2020-05-10 14:00:00,[12.491347 12.734545 12.705195 12.984379 12.95501  13.662644],[12.189663 12.426011 12.55674  12.676245 12.808766 13.132551],[12 12 12 12 12 12],0.9936223012246308,0.697794008194613
2020-05-10 14:15:00,[11.69193  11.883512 11.999053 12.317185 12.287449 13.001456],[11.249268  11.535858  11.6955385 11.803773  12.0188675 12.294695 ],[11 11 11 11 11 11],1.2685815958231834,0.8360052722234561
2020-05-10 14:30:00,[11.982173 12.470533 12.351315 12.459318 13.100833 13.827924],[11.39096  11.765343 11.868761 12.067192 12.25711  12.570801],[11 11 11 11 11 11],1.802472585914229,1.0551448120548983
2020-05-10 14:45:00,[11.991796 12.463668 12.350727 12.469997 13.110708 13.827761],[11.275287  11.645     11.732749  11.918586  12.0926895 12.407229 ],[11 11 11 11 11 11],1.805669675573692,0.9171326943366322
2020-05-10 15:00:00,[11.990548 12.462421 12.349086 12.468445 13.107494 13.825578],[11.300204 11.669097 11.784111 11.972655 12.147866 12.469152],[11 11 11 11 11 11],1.8037759801988789,0.9639076375718785
2020-05-10 15:15:00,[11.604451 11.970648 11.984824 12.128476 12.717246 13.449774],[10.751496 11.146259 11.288406 11.446469 11.674096 11.980404],[10 10 10 10 10 10],2.3878867722608503,1.4350098102250886
2020-05-10 15:30:00,[11.446644  12.085285  12.029076  11.8618765 13.01176   13.814765 ],[10.628173 11.115814 11.22258  11.496163 11.750214 12.044426],[10 10 10 10 10 10],2.5049302479507225,1.450044501188502
2020-05-10 15:45:00,[12.025338 12.766803 12.592538 12.437133 13.712435 14.360361],[11.4166565 11.861004  11.914238  12.200536  12.349679  12.681695 ],[11 11 11 11 11 11],2.13790268086045,1.1432248929870015
2020-05-10 16:00:00,[12.697436 12.932812 12.796117 13.152802 13.293535 13.902121],[11.98338  12.24847  12.380576 12.508067 12.59174  12.914936],[12 12 12 12 12 12],1.1979570698006023,0.5247615225409616
2020-05-10 16:15:00,[13.221721 13.274288 13.309727 13.614946 13.1882   13.870939],[13.028737  13.144751  13.33907   13.4023485 13.482196  13.807926 ],[13 13 12 12 12 12],1.2490037916987657,1.241435382818793
2020-05-10 16:30:00,[11.914906 12.438364 12.334375 12.405572 13.016215 13.816129],[11.519499 11.871666 11.985446 12.181773 12.407204 12.730791],[11 11 11 11 11 11],1.7634170727422347,1.18132920793706
2020-05-10 16:45:00,[12.879233 12.994143 12.885808 13.333559 13.310042 13.87212 ],[12.251722 12.515066 12.595171 12.706659 12.787982 13.076118],[12 12 11 11 11 11],2.0144688619656472,1.4884590027447937
2020-05-10 17:00:00,[12.133636 12.699618 12.529316 12.574012 13.422071 14.107222],[11.502098 11.90388  11.994925 12.207974 12.391995 12.732549],[11 11 11 11 11 11],2.0211964615412,1.187262619202826
2020-05-10 17:15:00,[12.80828  13.088951 12.911879 13.240992 13.491614 14.088337],[12.1213   12.419481 12.478377 12.632808 12.694627 13.00554 ],[12 13 13 13 13 13],0.5990594212875229,0.3768110602581309
2020-05-10 17:30:00,[13.153719 13.185172 13.346105 13.564359 13.08902  13.80043 ],[13.005427 13.10122  13.278982 13.324556 13.407796 13.728586],[13 13 13 13 13 13],0.4368105159452727,0.38526575032213006
2020-05-10 17:45:00,[13.116763 13.159833 13.380162 13.55882  13.207499 13.846928],[13.181031  13.289381  13.475119  13.542226  13.659345  13.9816265],[13 13 13 13 13 13],0.45758881527578027,0.5823209691772184
2020-05-10 18:00:00,[13.121815 13.166709 13.37917  13.563819 13.208265 13.849748],[13.165735  13.279069  13.434059  13.504029  13.610517  13.9187355],[13 13 13 13 11 11],1.5000994446111011,1.626940589396018
2020-05-10 18:15:00,[11.201473 11.807895 11.775454 11.679628 12.499266 13.480513],[10.73385  11.153433 11.274757 11.53075  11.857162 12.120736],[10 10 10  9  9  9],2.809641684002813,2.1525572836439197
2020-05-10 18:30:00,[10.906355  11.625486  11.618624  11.186248  12.519313  13.5835495],[10.113148  10.691989  10.767323  11.1356325 11.461897  11.690444 ],[9 9 9 9 9 9],3.0429899371084805,2.044737345696839
2020-05-10 18:45:00,[10.9177685 11.633336  11.634601  11.194978  12.564223  13.59829  ],[ 9.944251 10.515096 10.629095 10.983541 11.30135  11.541976],[9 9 9 9 9 9],3.061026661542182,1.894437512215525
2020-05-10 19:00:00,[11.122354 11.817546 11.822283 11.433247 12.831557 13.748142],[10.198906 10.75717  10.902187 11.233679 11.510752 11.79174 ],[9 9 9 9 9 9],3.2546019874919705,2.1303500278380354
2020-05-10 19:15:00,[12.211703 12.748634 12.655237 12.683734 13.816118 14.260366],[11.165699 11.628249 11.729727 11.979494 12.091939 12.391416],[11 11 11 11 11 11],2.185605498318123,0.9167361607186421
2020-05-10 19:30:00,[12.004169 12.466835 12.357955 12.48274  13.1402   13.841707],[11.194137 11.554954 11.68791  11.865878 12.043799 12.372681],[11 11 11 11 11 11],1.819261603345015,0.870095498813956
2020-05-10 19:45:00,[13.370071 13.422569 13.319841 13.756562 13.428417 14.034073],[12.954803 13.11098  13.24438  13.328381 13.370646 13.676739],[13 13 13 13 13 12],0.9408503540496967,0.7223510568094048
2020-05-10 20:00:00,[12.42551  12.666731 12.710664 12.942378 12.930988 13.643386],[12.21269  12.431731 12.583353 12.693411 12.858064 13.197576],[12 12 12 12 12 12],0.9648976623050801,0.7329403114938022
2020-05-10 20:15:00,[12.499025 12.745465 12.711488 12.992301 12.972625 13.676756],[12.218213  12.462537  12.5728855 12.701376  12.825338  13.135586 ],[12 12 12 12 12 12],1.004417758238584,0.7132579934154335
2020-05-10 20:30:00,[11.627551 11.938475 12.00233  12.226576 12.379349 13.155632],[11.214754 11.520456 11.669392 11.813601 12.032482 12.317268],[11 11 11 11 11 11],1.3123173412020457,0.8394681295779598
2020-05-10 20:45:00,[11.945637  12.420768  12.314621  12.431203  13.0283985 13.770268 ],[11.36172  11.727785 11.836776 12.029967 12.218489 12.529763],[11 11 11 11 11 11],1.754905872449248,1.0203291265023793
2020-05-10 21:00:00,[11.990368 12.463246 12.349675 12.468331 13.107765 13.826167],[11.290942 11.655324 11.760253 11.942147 12.124277 12.447343],[11 11 11 11 11 11],1.8041356688716175,0.9432676630262142
2020-05-10 21:15:00,[11.990548 12.462421 12.349086 12.468445 13.107494 13.825578],[11.300204 11.669097 11.784111 11.972655 12.147866 12.469152],[11 11 11 11 11 11],1.8037759801988789,0.9639076375718785
2020-05-10 21:30:00,[11.990548 12.462421 12.349086 12.468445 13.107494 13.825578],[11.300204 11.669097 11.784111 11.972655 12.147866 12.469152],[11 11 11 11 11 11],1.8037759801988789,0.9639076375718785
2020-05-10 21:45:00,[11.273578 11.861478 11.828482 11.730623 12.630641 13.549011],[10.522896 10.956117 11.088449 11.32744  11.605658 11.894342],[10 11 12 12 12 12],0.9365958249982617,0.5362334599033027
