,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[28.619675 28.59599  28.336163 28.295315 28.17328  28.144777],[28.265612 28.411772 28.200594 28.13966  27.917385 27.91742 ],[29 29 29 29 29 29],0.6658333225270099,0.8764140528876184
2020-05-10 06:15:00,[29.461033 29.657324 29.189854 29.163652 29.05251  28.959759],[29.262552 29.441544 29.205917 29.1187   28.826405 28.841206],[30 30 30 30 30 30],0.7898910608437465,0.9113259865784795
2020-05-10 06:30:00,[29.434412 29.632645 29.125895 29.11625  29.007694 28.951805],[29.231989 29.417053 29.191568 29.086632 28.780443 28.80134 ],[30 30 30 30 30 30],0.824954441994271,0.9435372761863381
2020-05-10 06:45:00,[29.43448  29.631702 29.126432 29.116892 29.008144 28.952711],[29.259954 29.466646 29.21623  29.133736 28.832697 28.872705],[30 30 30 30 30 30],0.8245248255392497,0.8972394587657079
2020-05-10 07:00:00,[29.43448  29.631702 29.126432 29.116892 29.008144 28.952711],[29.259954 29.466646 29.21623  29.133736 28.832697 28.872705],[30 30 30 30 30 30],0.8245248255392497,0.8972394587657079
2020-05-10 07:15:00,[29.43448  29.631702 29.126432 29.116892 29.008144 28.952711],[29.259954 29.466646 29.21623  29.133736 28.832697 28.872705],[30 30 30 30 30 30],0.8245248255392497,0.8972394587657079
2020-05-10 07:30:00,[29.43448  29.631702 29.126432 29.116892 29.008144 28.952711],[29.259954 29.466646 29.21623  29.133736 28.832697 28.872705],[30 30 30 30 30 30],0.8245248255392497,0.8972394587657079
2020-05-10 07:45:00,[29.420017 29.627136 29.104486 29.093075 28.989834 28.941717],[29.241146 29.447523 29.198458 29.111141 28.809574 28.850224],[30 30 30 30 30 30],0.8406607999890165,0.9176718383975814
2020-05-10 08:00:00,[29.434526 29.631548 29.126444 29.117115 29.008268 28.953028],[29.25979  29.467041 29.21614  29.134256 28.83179  28.871634],[30 30 30 30 30 30],0.8243973638399578,0.897573229192563
2020-05-10 08:15:00,[28.757925 28.880346 28.489447 28.466156 28.37242  28.305178],[28.39564  28.628819 28.353685 28.302279 28.051426 28.011839],[29 29 29 29 29 29],0.49920051894805983,0.7397995624903942
2020-05-10 08:30:00,[28.621523 28.590876 28.339434 28.299152 28.177431 28.151804],[28.29348  28.463009 28.226305 28.187574 27.961708 27.984133],[29 29 29 29 29 29],0.6625982979005168,0.832286586713895
2020-05-10 08:45:00,[28.61975  28.59579  28.336397 28.295525 28.173458 28.144978],[28.296726 28.447124 28.230856 28.161442 27.962101 27.994884],[29 29 29 29 29 29],0.6656907408372981,0.8349170944999343
2020-05-10 09:00:00,[28.619675 28.59599  28.336163 28.295315 28.17328  28.144777],[28.265612 28.411772 28.200594 28.13966  27.917385 27.91742 ],[29 29 29 29 29 29],0.6658333225270099,0.8764140528876184
2020-05-10 09:15:00,[28.619675 28.59599  28.336163 28.295315 28.17328  28.144777],[28.265612 28.411772 28.200594 28.13966  27.917385 27.91742 ],[29 29 29 29 29 29],0.6658333225270099,0.8764140528876184
2020-05-10 09:30:00,[28.619675 28.59599  28.336163 28.295315 28.17328  28.144777],[28.265612 28.411772 28.200594 28.13966  27.917385 27.91742 ],[29 29 29 29 29 29],0.6658333225270099,0.8764140528876184
2020-05-10 09:45:00,[28.619675 28.59599  28.336163 28.295315 28.17328  28.144777],[28.265612 28.411772 28.200594 28.13966  27.917385 27.91742 ],[29 29 29 29 29 29],0.6658333225270099,0.8764140528876184
