,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[11.639293 11.447071 11.315841 11.282075 11.238794 11.048888],[11.40122  11.304818 11.257635 11.105772 10.963148 10.967543],[12 12 12 12 12 12],0.6956265985677615,0.8498621669047981
2020-05-10 06:15:00,[11.691637  11.517011  11.385762  11.38783   11.3389435 11.16518  ],[11.448487 11.388571 11.34189  11.266515 11.081531 11.022944],[12 12 12 12 12 12],0.6074985093970581,0.7579956578025926
2020-05-10 06:30:00,[11.710163 11.544554 11.411575 11.428866 11.377696 11.211212],[11.448357  11.398003  11.332655  11.2531395 11.086589  11.062273 ],[12 12 12 12 12 12],0.5734867613461774,0.7509453002805802
2020-05-10 06:45:00,[11.710163 11.544554 11.411575 11.428866 11.377696 11.211212],[11.448357  11.398003  11.332655  11.2531395 11.086589  11.062273 ],[12 12 12 12 12 12],0.5734867613461774,0.7509453002805802
2020-05-10 07:00:00,[11.710163 11.544554 11.411575 11.428866 11.377696 11.211212],[11.448357  11.398003  11.332655  11.2531395 11.086589  11.062273 ],[12 12 12 12 12 12],0.5734867613461774,0.7509453002805802
2020-05-10 07:15:00,[11.710163 11.544554 11.411575 11.428866 11.377696 11.211212],[11.448357  11.398003  11.332655  11.2531395 11.086589  11.062273 ],[12 12 12 11 11 11],0.4100551906866366,0.44488122495818366
2020-05-10 07:30:00,[10.79679  10.669294 10.630314 10.57996  10.541091 10.464908],[10.694187 10.682858 10.642654 10.62796  10.534293 10.52049 ],[11 11 11 11 11 11],0.4001423390727365,0.38880644232859274
2020-05-10 07:45:00,[9.88995  9.841813 9.833772 9.79097  9.783294 9.758572],[9.823493 9.838856 9.844921 9.802416 9.802238 9.837388],[10 10 10 10 10 10],0.18872769915275514,0.17595616157496846
2020-05-10 08:00:00,[9.934798 9.854281 9.850236 9.810798 9.786262 9.797073],[9.900606 9.887093 9.910734 9.892319 9.895375 9.855529],[10 10 10 10 10 10],0.1686096580845693,0.11106238491548366
2020-05-10 08:15:00,[9.930968  9.8521805 9.844268  9.801119  9.780362  9.783917 ],[9.8629   9.806265 9.832163 9.770353 9.795256 9.775394],[10 10 10 10 10 10],0.1757624704672773,0.195620625838671
2020-05-10 08:30:00,[10.744956 10.584239 10.551436 10.467073 10.433429 10.343714],[10.706043 10.635681 10.638403 10.5219   10.459412 10.414851],[11 11 11 11 11 11],0.49578880420312926,0.44964904827975644
2020-05-10 08:45:00,[10.760947 10.617557 10.575129 10.495966 10.459682 10.376868],[10.610749 10.530025 10.510785 10.411264 10.307704 10.278212],[11 11 11 11 11 11],0.4687237074421549,0.571341431449681
2020-05-10 09:00:00,[10.760754 10.615921 10.575545 10.497875 10.460231 10.379578],[10.651308 10.600414 10.582152 10.500612 10.409506 10.380697],[11 11 11 11 11 11],0.46785347421978035,0.489465494945686
2020-05-10 09:15:00,[10.760754 10.615921 10.575545 10.497875 10.460231 10.379578],[10.651308 10.600414 10.582152 10.500612 10.409506 10.380697],[11 11 11 10 10 10],0.4059327931615839,0.41212650388799743
2020-05-10 09:30:00,[9.952739 9.876764 9.872319 9.833355 9.807117 9.821852],[9.839422 9.821561 9.830031 9.815656 9.797754 9.77638 ],[10 10 10 10 10 10],0.14744156825141957,0.18770868871520582
2020-05-10 09:45:00,[9.9317045 9.85211   9.8452425 9.803161  9.781312  9.78687  ],[9.879897 9.855588 9.864936 9.810766 9.829344 9.814371],[10 10 10 10 10 10],0.1743942850494005,0.1596417376536847
2020-05-10 10:00:00,[9.930929  9.8522215 9.844231  9.801001  9.780325  9.783725 ],[9.882171 9.844287 9.860739 9.803583 9.803013 9.769144],[10 10 10 10 10 10],0.17583430713786535,0.17710730852585144
2020-05-10 10:15:00,[9.320298  9.212325  9.306978  9.275002  9.308931  9.2860985],[9.124517 9.133109 9.176099 9.167557 9.210805 9.17442 ],[9 9 9 9 9 9],0.28717743360310427,0.166918079345519
2020-05-10 10:30:00,[9.096728 9.071277 9.067004 9.107875 9.117276 9.183585],[9.0176935 9.004361  9.062018  9.066864  9.140349  9.089364 ],[9 9 9 9 9 9],0.1140325256230327,0.0778171386101459
2020-05-10 10:45:00,[9.885781 9.838889 9.767278 9.759771 9.716455 9.76925 ],[9.946421 9.847979 9.832362 9.761581 9.816747 9.786924],[10 10 10 10 10 10],0.21775950159089116,0.17790920319746564
