,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 14:45:00,[16.333578 15.911792 15.690294 15.389569 15.616913 15.656812],[16.951248 16.74287  16.397915 16.00395  16.088135 15.293211],[19 19 19 19 19 19],3.247008475040411,2.806493191208836
2020-05-10 15:00:00,[16.333578 15.911792 15.690294 15.389569 15.616913 15.656812],[16.951248 16.74287  16.397915 16.00395  16.088135 15.293211],[19 19 19 19 19 19],3.247008475040411,2.806493191208836
2020-05-10 15:15:00,[16.333578 15.911792 15.690294 15.389569 15.616913 15.656812],[16.951248 16.74287  16.397915 16.00395  16.088135 15.293211],[19 19 19 19 19 19],3.247008475040411,2.806493191208836
2020-05-10 15:30:00,[16.333578 15.911792 15.690294 15.389569 15.616913 15.656812],[16.951248 16.74287  16.397915 16.00395  16.088135 15.293211],[19 19 19 19 19 19],3.247008475040411,2.806493191208836
2020-05-10 15:45:00,[16.333578 15.911792 15.690294 15.389569 15.616913 15.656812],[16.951248 16.74287  16.397915 16.00395  16.088135 15.293211],[19 19 19 19 19 19],3.247008475040411,2.806493191208836
2020-05-10 16:00:00,[16.333578 15.911792 15.690294 15.389569 15.616913 15.656812],[16.951248 16.74287  16.397915 16.00395  16.088135 15.293211],[19 19 19 19 19 19],3.247008475040411,2.806493191208836
2020-05-10 16:15:00,[16.333578 15.911792 15.690294 15.389569 15.616913 15.656812],[16.951248 16.74287  16.397915 16.00395  16.088135 15.293211],[19 19 19 19 19 19],3.247008475040411,2.806493191208836
2020-05-10 16:30:00,[16.333578 15.911792 15.690294 15.389569 15.616913 15.656812],[16.951248 16.74287  16.397915 16.00395  16.088135 15.293211],[19 19 19 19 19 19],3.247008475040411,2.806493191208836
2020-05-10 16:45:00,[16.333578 15.911792 15.690294 15.389569 15.616913 15.656812],[16.951248 16.74287  16.397915 16.00395  16.088135 15.293211],[19 19 19 19 19 19],3.247008475040411,2.806493191208836
2020-05-10 17:00:00,[16.333578 15.911792 15.690294 15.389569 15.616913 15.656812],[16.951248 16.74287  16.397915 16.00395  16.088135 15.293211],[19 19 19 19 19 19],3.247008475040411,2.806493191208836
2020-05-10 17:15:00,[16.333578 15.911792 15.690294 15.389569 15.616913 15.656812],[16.951248 16.74287  16.397915 16.00395  16.088135 15.293211],[19 19 19 20 20 20],3.8063936682224466,3.4031317061879314
2020-05-10 17:30:00,[16.394339 15.955975 15.730194 15.372442 15.644826 15.727847],[17.44695   17.152876  16.828176  16.330229  16.497982  15.7366905],[20 20 20 20 20 20],4.207519072792018,3.381119090758602
2020-05-10 17:45:00,[16.39436   15.956036  15.7305155 15.372462  15.64481   15.7281   ],[17.546309 17.250328 16.916449 16.411556 16.560808 15.838374],[20 20 20 20 20 20],4.207408301388568,3.294280035043226
2020-05-10 18:00:00,[16.33416   15.912293  15.692439  15.389225  15.61717   15.6575365],[17.093637 16.872107 16.498238 16.080612 16.10088  15.305896],[19 19 19 19 19 19],3.246379768083002,2.7384634807765313
2020-05-10 18:15:00,[16.333586 15.911815 15.69035  15.389585 15.616908 15.656862],[16.956429 16.740253 16.37799  15.983065 16.003956 15.166917],[19 19 19 19 19 19],3.24698373252453,2.855645795170673
2020-05-10 18:30:00,[16.246176 15.840534 15.633917 15.389765 15.571384 15.572722],[16.700256  16.551054  16.17382   15.836314  15.850017  15.0835085],[18 18 18 18 18 18],2.3072609745894592,2.038528769039004
2020-05-10 18:45:00,[16.21716  15.821331 15.606693 15.389376 15.55937  15.570434],[16.499907 16.355055 16.006989 15.687162 15.674943 14.918367],[18 18 18 18 18 18],2.3212016786779412,2.2052886123683977
2020-05-10 19:00:00,[16.217052  15.82118   15.6063385 15.389165  15.5592985 15.570149 ],[16.473871  16.316082  15.980764  15.640643  15.647336  14.9104185],[18 18 18 18 18 18],2.321401507687143,2.2319299509913124
2020-05-10 19:15:00,[16.21705  15.821175 15.606332 15.389159 15.559298 15.570141],[16.458029 16.31478  16.005001 15.698581 15.717279 15.008767],[18 18 18 18 18 18],2.3214065312306458,2.185272015402457
2020-05-10 19:30:00,[16.21705  15.821175 15.606332 15.389159 15.559298 15.570141],[16.458029 16.31478  16.005001 15.698581 15.717279 15.008767],[18 18 18 18 18 18],2.3214065312306458,2.185272015402457
2020-05-10 19:45:00,[16.332672 15.910794 15.687683 15.389855 15.616314 15.655783],[16.838547 16.636784 16.337564 15.97259  16.080734 15.312418],[19 19 19 19 19 19],3.247961879789159,2.846952086140427
2020-05-10 20:00:00,[16.232702  15.832306  15.623987  15.3881855 15.567022  15.5717745],[16.620129 16.488796 16.13795  15.821481 15.859571 15.145747],[18 18 18 18 18 18],2.3131836050234957,2.0465071168548854
2020-05-10 20:15:00,[16.00998  15.657201 15.451076 15.348913 15.447255 15.462545],[16.011427 15.918559 15.58011  15.32678  15.223235 14.537119],[17 17 17 17 17 17],1.4539193357824112,1.6424179692733605
2020-05-10 20:30:00,[16.001837  15.6522045 15.440379  15.339265  15.439833  15.453638 ],[15.887486 15.71972  15.468106 15.178635 15.10122  14.488947],[17 17 17 17 17 17],1.462229925257413,1.7536450752911352
2020-05-10 20:45:00,[16.000656 15.651467 15.440011 15.338506 15.439594 15.452054],[15.817268 15.652901 15.47069  15.242515 15.177271 14.650137],[17 17 17 17 17 17],1.4630083224596075,1.7071063762946352
2020-05-10 21:00:00,[16.000656 15.651467 15.440011 15.338506 15.439594 15.452054],[15.817268 15.652901 15.47069  15.242515 15.177271 14.650137],[17 17 17 17 17 17],1.4630083224596075,1.7071063762946352
2020-05-10 21:15:00,[16.000656 15.651467 15.440011 15.338506 15.439594 15.452054],[15.817268 15.652901 15.47069  15.242515 15.177271 14.650137],[17 17 17 17 17 17],1.4630083224596075,1.7071063762946352
2020-05-10 21:30:00,[16.000656 15.651467 15.440011 15.338506 15.439594 15.452054],[15.817268 15.652901 15.47069  15.242515 15.177271 14.650137],[17 17 17 17 17 17],1.4630083224596075,1.7071063762946352
2020-05-10 21:45:00,[16.000656 15.651467 15.440011 15.338506 15.439594 15.452054],[15.817268 15.652901 15.47069  15.242515 15.177271 14.650137],[17 17 17 17 17 17],1.4630083224596075,1.7071063762946352
