,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[7.977637 7.987151 7.976654 7.965534 7.983492 7.958405],[7.992102  7.953854  7.96505   7.920288  7.9150233 7.898906 ],[8 8 8 8 8 8],0.02708255600552607,0.06734028401829167
2020-05-10 06:15:00,[7.977637 7.987151 7.976654 7.965534 7.983492 7.958405],[7.992102  7.953854  7.96505   7.920288  7.9150233 7.898906 ],[8 8 8 8 8 8],0.02708255600552607,0.06734028401829167
2020-05-10 06:30:00,[7.977637 7.987151 7.976654 7.965534 7.983492 7.958405],[7.992102  7.953854  7.96505   7.920288  7.9150233 7.898906 ],[8 8 8 8 8 8],0.02708255600552607,0.06734028401829167
2020-05-10 06:45:00,[7.977637 7.987151 7.976654 7.965534 7.983492 7.958405],[7.992102  7.953854  7.96505   7.920288  7.9150233 7.898906 ],[8 8 8 8 8 8],0.02708255600552607,0.06734028401829167
2020-05-10 07:00:00,[7.977637 7.987151 7.976654 7.965534 7.983492 7.958405],[7.992102  7.953854  7.96505   7.920288  7.9150233 7.898906 ],[8 8 8 8 8 8],0.02708255600552607,0.06734028401829167
2020-05-10 07:15:00,[7.977637 7.987151 7.976654 7.965534 7.983492 7.958405],[7.992102  7.953854  7.96505   7.920288  7.9150233 7.898906 ],[8 8 8 8 8 8],0.02708255600552607,0.06734028401829167
2020-05-10 07:30:00,[7.977637 7.987151 7.976654 7.965534 7.983492 7.958405],[7.992102  7.953854  7.96505   7.920288  7.9150233 7.898906 ],[8 8 8 8 8 8],0.02708255600552607,0.06734028401829167
2020-05-10 07:45:00,[7.977637 7.987151 7.976654 7.965534 7.983492 7.958405],[7.992102  7.953854  7.96505   7.920288  7.9150233 7.898906 ],[8 8 8 8 8 8],0.02708255600552607,0.06734028401829167
2020-05-10 08:00:00,[7.977637 7.987151 7.976654 7.965534 7.983492 7.958405],[7.992102  7.953854  7.96505   7.920288  7.9150233 7.898906 ],[8 8 8 8 8 8],0.02708255600552607,0.06734028401829167
2020-05-10 08:15:00,[7.977637 7.987151 7.976654 7.965534 7.983492 7.958405],[7.992102  7.953854  7.96505   7.920288  7.9150233 7.898906 ],[8 8 8 8 8 8],0.02708255600552607,0.06734028401829167
2020-05-10 08:30:00,[7.977637 7.987151 7.976654 7.965534 7.983492 7.958405],[7.992102  7.953854  7.96505   7.920288  7.9150233 7.898906 ],[8 8 8 8 8 8],0.02708255600552607,0.06734028401829167
2020-05-10 08:45:00,[7.977637 7.987151 7.976654 7.965534 7.983492 7.958405],[7.992102  7.953854  7.96505   7.920288  7.9150233 7.898906 ],[8 8 8 8 8 8],0.02708255600552607,0.06734028401829167
2020-05-10 09:00:00,[7.977637 7.987151 7.976654 7.965534 7.983492 7.958405],[7.992102  7.953854  7.96505   7.920288  7.9150233 7.898906 ],[8 8 8 8 8 8],0.02708255600552607,0.06734028401829167
2020-05-10 09:15:00,[7.977637 7.987151 7.976654 7.965534 7.983492 7.958405],[7.992102  7.953854  7.96505   7.920288  7.9150233 7.898906 ],[8 8 8 8 8 8],0.02708255600552607,0.06734028401829167
2020-05-10 09:30:00,[7.977637 7.987151 7.976654 7.965534 7.983492 7.958405],[7.992102  7.953854  7.96505   7.920288  7.9150233 7.898906 ],[8 8 8 8 8 8],0.02708255600552607,0.06734028401829167
2020-05-10 09:45:00,[7.977637 7.987151 7.976654 7.965534 7.983492 7.958405],[7.992102  7.953854  7.96505   7.920288  7.9150233 7.898906 ],[8 8 8 8 7 8],0.4023647980387885,0.37798918345581084
2020-05-10 10:00:00,[7.51301   7.6556835 7.507948  7.493775  7.5197697 7.534565 ],[7.5878453 7.5637326 7.593239  7.5058765 7.56941   7.5644274],[8 8 8 8 8 8],0.46571506332484097,0.43683420409503904
2020-05-10 10:15:00,[7.984035  7.9866834 7.9827385 7.9734626 7.9912825 7.9637465],[7.9631886 7.922366  7.9290304 7.882219  7.863341  7.854071 ],[8 8 8 8 8 8],0.021697602781765565,0.10508895381824492
2020-05-10 10:30:00,[7.9776454 7.9870877 7.9765415 7.9655957 7.983395  7.958421 ],[7.939089  7.899268  7.9211493 7.9284368 7.888494  7.8607297],[8 8 8 8 8 8],0.02709528412231719,0.09748984394708311
2020-05-10 10:45:00,[7.977637 7.987151 7.976654 7.965534 7.983492 7.958405],[7.992102  7.953854  7.96505   7.920288  7.9150233 7.898906 ],[8 8 8 8 8 8],0.02708255600552607,0.06734028401829167
2020-05-10 11:00:00,[7.977637 7.987151 7.976654 7.965534 7.983492 7.958405],[7.992102  7.953854  7.96505   7.920288  7.9150233 7.898906 ],[8 8 8 8 8 8],0.02708255600552607,0.06734028401829167
2020-05-10 11:15:00,[7.977637 7.987151 7.976654 7.965534 7.983492 7.958405],[7.992102  7.953854  7.96505   7.920288  7.9150233 7.898906 ],[8 8 8 8 8 8],0.02708255600552607,0.06734028401829167
2020-05-10 11:30:00,[7.977637 7.987151 7.976654 7.965534 7.983492 7.958405],[7.992102  7.953854  7.96505   7.920288  7.9150233 7.898906 ],[8 8 8 8 8 8],0.02708255600552607,0.06734028401829167
2020-05-10 11:45:00,[7.977637 7.987151 7.976654 7.965534 7.983492 7.958405],[7.992102  7.953854  7.96505   7.920288  7.9150233 7.898906 ],[8 8 8 8 8 8],0.02708255600552607,0.06734028401829167
2020-05-10 12:00:00,[7.977637 7.987151 7.976654 7.965534 7.983492 7.958405],[7.992102  7.953854  7.96505   7.920288  7.9150233 7.898906 ],[8 8 8 8 8 8],0.02708255600552607,0.06734028401829167
2020-05-10 12:15:00,[7.977637 7.987151 7.976654 7.965534 7.983492 7.958405],[7.992102  7.953854  7.96505   7.920288  7.9150233 7.898906 ],[8 8 8 8 8 8],0.02708255600552607,0.06734028401829167
2020-05-10 12:30:00,[7.977637 7.987151 7.976654 7.965534 7.983492 7.958405],[7.992102  7.953854  7.96505   7.920288  7.9150233 7.898906 ],[8 8 8 8 8 8],0.02708255600552607,0.06734028401829167
2020-05-10 12:45:00,[7.977637 7.987151 7.976654 7.965534 7.983492 7.958405],[7.992102  7.953854  7.96505   7.920288  7.9150233 7.898906 ],[8 8 8 8 8 8],0.02708255600552607,0.06734028401829167
2020-05-10 13:00:00,[7.977637 7.987151 7.976654 7.965534 7.983492 7.958405],[7.992102  7.953854  7.96505   7.920288  7.9150233 7.898906 ],[8 8 8 8 8 8],0.02708255600552607,0.06734028401829167
2020-05-10 13:15:00,[7.977637 7.987151 7.976654 7.965534 7.983492 7.958405],[7.992102  7.953854  7.96505   7.920288  7.9150233 7.898906 ],[8 8 8 8 8 8],0.02708255600552607,0.06734028401829167
2020-05-10 13:30:00,[7.977637 7.987151 7.976654 7.965534 7.983492 7.958405],[7.992102  7.953854  7.96505   7.920288  7.9150233 7.898906 ],[8 8 8 8 8 8],0.02708255600552607,0.06734028401829167
2020-05-10 13:45:00,[7.977637 7.987151 7.976654 7.965534 7.983492 7.958405],[7.992102  7.953854  7.96505   7.920288  7.9150233 7.898906 ],[8 8 8 8 8 8],0.02708255600552607,0.06734028401829167
2020-05-10 14:00:00,[7.977637 7.987151 7.976654 7.965534 7.983492 7.958405],[7.992102  7.953854  7.96505   7.920288  7.9150233 7.898906 ],[8 8 8 8 8 8],0.02708255600552607,0.06734028401829167
2020-05-10 14:15:00,[7.977637 7.987151 7.976654 7.965534 7.983492 7.958405],[7.992102  7.953854  7.96505   7.920288  7.9150233 7.898906 ],[8 8 8 8 8 8],0.02708255600552607,0.06734028401829167
2020-05-10 14:30:00,[7.977637 7.987151 7.976654 7.965534 7.983492 7.958405],[7.992102  7.953854  7.96505   7.920288  7.9150233 7.898906 ],[8 8 8 8 8 8],0.02708255600552607,0.06734028401829167
2020-05-10 14:45:00,[7.977637 7.987151 7.976654 7.965534 7.983492 7.958405],[7.992102  7.953854  7.96505   7.920288  7.9150233 7.898906 ],[8 8 8 8 8 8],0.02708255600552607,0.06734028401829167
2020-05-10 15:00:00,[7.977637 7.987151 7.976654 7.965534 7.983492 7.958405],[7.992102  7.953854  7.96505   7.920288  7.9150233 7.898906 ],[8 8 8 8 8 8],0.02708255600552607,0.06734028401829167
2020-05-10 15:15:00,[7.977637 7.987151 7.976654 7.965534 7.983492 7.958405],[7.992102  7.953854  7.96505   7.920288  7.9150233 7.898906 ],[8 8 8 8 8 8],0.02708255600552607,0.06734028401829167
2020-05-10 15:30:00,[7.977637 7.987151 7.976654 7.965534 7.983492 7.958405],[7.992102  7.953854  7.96505   7.920288  7.9150233 7.898906 ],[8 8 8 8 8 8],0.02708255600552607,0.06734028401829167
2020-05-10 15:45:00,[7.977637 7.987151 7.976654 7.965534 7.983492 7.958405],[7.992102  7.953854  7.96505   7.920288  7.9150233 7.898906 ],[8 8 8 8 8 8],0.02708255600552607,0.06734028401829167
2020-05-10 16:00:00,[7.977637 7.987151 7.976654 7.965534 7.983492 7.958405],[7.992102  7.953854  7.96505   7.920288  7.9150233 7.898906 ],[8 8 8 8 8 8],0.02708255600552607,0.06734028401829167
2020-05-10 16:15:00,[7.977637 7.987151 7.976654 7.965534 7.983492 7.958405],[7.992102  7.953854  7.96505   7.920288  7.9150233 7.898906 ],[8 8 8 8 8 8],0.02708255600552607,0.06734028401829167
2020-05-10 16:30:00,[7.977637 7.987151 7.976654 7.965534 7.983492 7.958405],[7.992102  7.953854  7.96505   7.920288  7.9150233 7.898906 ],[8 8 8 8 8 8],0.02708255600552607,0.06734028401829167
2020-05-10 16:45:00,[7.977637 7.987151 7.976654 7.965534 7.983492 7.958405],[7.992102  7.953854  7.96505   7.920288  7.9150233 7.898906 ],[8 8 8 8 8 8],0.02708255600552607,0.06734028401829167
