,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 08:45:00,[10.654237  10.722356  10.601778  10.572496  10.5515585 10.359026 ],[10.7549095 10.707692  10.6425905 10.630062  10.672477  10.616408 ],[11 11 11 11 11 11],0.4377834388451251,0.3327969429531354
2020-05-10 09:00:00,[10.654237  10.722356  10.601778  10.572496  10.5515585 10.359026 ],[10.7549095 10.707692  10.6425905 10.630062  10.672477  10.616408 ],[11 11 11 11 11 11],0.4377834388451251,0.3327969429531354
2020-05-10 09:15:00,[10.654237  10.722356  10.601778  10.572496  10.5515585 10.359026 ],[10.7549095 10.707692  10.6425905 10.630062  10.672477  10.616408 ],[11 11 11 11 11 11],0.4377834388451251,0.3327969429531354
2020-05-10 09:30:00,[10.654237  10.722356  10.601778  10.572496  10.5515585 10.359026 ],[10.7549095 10.707692  10.6425905 10.630062  10.672477  10.616408 ],[11 11 11 11 11 11],0.4377834388451251,0.3327969429531354
2020-05-10 09:45:00,[10.654237  10.722356  10.601778  10.572496  10.5515585 10.359026 ],[10.7549095 10.707692  10.6425905 10.630062  10.672477  10.616408 ],[11 11 10 10 10 10],0.46897829101474575,0.5458324402023034
2020-05-10 10:00:00,[9.144739 9.108656 9.274469 9.233304 9.201606 9.125827],[9.46318  9.419757 9.410126 9.414855 9.436493 9.391814],[9 9 9 9 9 9],0.19104843555972395,0.423297261356231
2020-05-10 10:15:00,[8.87654  8.829914 8.87978  8.883349 8.894452 8.883609],[9.22009   9.12996   9.154632  9.121847  9.1141205 9.118965 ],[9 9 9 9 9 9],0.12709514824502224,0.1479093433191435
2020-05-10 10:30:00,[9.60382  9.609947 9.487373 9.490315 9.529446 9.472934],[9.843754 9.706919 9.720328 9.63243  9.656266 9.691244],[10 10 10 10 10 10],0.47097143225556903,0.299197957615906
2020-05-10 10:45:00,[8.835441 8.778706 8.853659 8.854079 8.831674 8.855629],[9.051392  8.943933  8.970057  8.92662   8.9667015 8.980518 ],[9 9 9 9 9 9],0.16730033430639404,0.04752944132431126
2020-05-10 11:00:00,[8.869416 8.800149 8.861436 8.873715 8.875422 8.877397],[9.104994  9.0197315 9.033565  9.025525  9.021071  9.017262 ],[9 9 9 9 9 9],0.14299869623586697,0.048189112897713667
2020-05-10 11:15:00,[8.864854 8.78669  8.851498 8.867406 8.864083 8.873927],[9.066136 8.966225 8.988508 8.950522 8.974722 8.977898],[9 9 9 9 9 9],0.1515297595679795,0.03920539635776407
2020-05-10 11:30:00,[8.864854 8.78669  8.851498 8.867406 8.864083 8.873927],[9.066136 8.966225 8.988508 8.950522 8.974722 8.977898],[9 9 9 9 9 9],0.1515297595679795,0.03920539635776407
2020-05-10 11:45:00,[8.864854 8.78669  8.851498 8.867406 8.864083 8.873927],[9.066136 8.966225 8.988508 8.950522 8.974722 8.977898],[9 9 9 9 9 9],0.1515297595679795,0.03920539635776407
2020-05-10 12:00:00,[8.864854 8.78669  8.851498 8.867406 8.864083 8.873927],[9.066136 8.966225 8.988508 8.950522 8.974722 8.977898],[ 9 12 12 14 18 20],6.504545698469514,6.4124469881907284
2020-05-10 12:15:00,[22.294123 22.159227 22.304182 22.558886 22.329803 22.435032],[20.719725 20.75946  20.50711  20.63647  20.500607 20.16364 ],[21 21 21 21 21 21],1.3526067732739235,0.4933559281422425
2020-05-10 12:30:00,[19.862091 19.801716 19.620937 19.453716 19.744156 19.535036],[18.78672  18.564625 18.537039 18.473005 18.3248   18.230982],[20 20 20 20 20 20],0.361039593835186,1.5242504538954242
2020-05-10 12:45:00,[20.163374 20.015549 20.108057 20.182487 20.165976 20.19584 ],[20.057312 20.112728 20.071133 20.048653 19.985888 19.975288],[20 20 20 20 20 20],0.15155435495205105,0.0635466449752402
2020-05-10 13:00:00,[20.156063 20.011026 20.090431 20.149372 20.153738 20.170805],[19.96252  20.005718 19.961437 19.93454  19.87106  19.83539 ],[20 20 20 20 20 21],0.35734363939483116,0.4796094667732156
2020-05-10 13:15:00,[21.18181  21.020746 21.18143  21.130663 21.131042 21.07537 ],[21.02316  21.092773 20.991365 21.018448 20.907785 20.82689 ],[21 21 21 21 21 21],0.13312165293354006,0.08946926270084542
2020-05-10 13:30:00,[21.129776 20.967873 21.042252 20.972782 21.013182 20.980225],[20.854923 20.863663 20.797592 20.773962 20.677416 20.61764 ],[21 21 21 21 21 21],0.059111209739377724,0.2523084335104379
2020-05-10 13:45:00,[21.136126 20.972311 21.06428  21.002981 21.025702 21.001621],[20.944916 20.96478  20.900974 20.879618 20.780912 20.747265],[21 21 21 21 21 21],0.06337822245540521,0.15299623376003604
2020-05-10 14:00:00,[21.136126 20.972311 21.06428  21.002981 21.025702 21.001621],[20.944916 20.96478  20.900974 20.879618 20.780912 20.747265],[21 21 21 20 20 20],0.7170203047619933,0.5709694956903988
2020-05-10 14:15:00,[20.196882 20.02557  20.101887 20.170336 20.157578 20.236534],[19.980803 20.00391  19.97976  19.93171  19.88265  19.872545],[20 20 20 20 20 20],0.16309030558232043,0.0768903888090858
2020-05-10 14:30:00,[20.157032 20.01345  20.100557 20.168541 20.161003 20.18336 ],[20.053553 20.102844 20.065067 20.03535  19.973665 19.962185],[20 20 20 20 20 20],0.14312021786542586,0.05923365279640566
2020-05-10 14:45:00,[20.156063 20.011026 20.090431 20.149372 20.153738 20.170805],[19.96252  20.005718 19.961437 19.93454  19.87106  19.83539 ],[20 20 20 20 20 20],0.1340253797666964,0.09213362179980285
2020-05-10 15:00:00,[20.156063 20.011026 20.090431 20.149372 20.153738 20.170805],[19.96252  20.005718 19.961437 19.93454  19.87106  19.83539 ],[20 20 20 20 20 20],0.1340253797666964,0.09213362179980285
2020-05-10 15:15:00,[21.329233 21.147049 21.286812 21.359703 21.237413 21.309092],[21.119831 21.17504  21.1317   21.117573 21.0503   21.010956],[21 21 21 21 21 21],0.28681234163272024,0.11461297770652246
2020-05-10 15:30:00,[21.094852 20.946634 21.003445 20.917242 20.980562 20.928091],[20.857645 20.863503 20.797691 20.772163 20.669928 20.61226 ],[21 21 21 21 21 21],0.06357981130046095,0.2552855522698194
2020-05-10 15:45:00,[21.136986 20.972635 21.063675 21.00263  21.025759 21.001736],[20.92057  20.94287  20.875683 20.87774  20.766043 20.717957],[21 21 21 19 19 19],1.4227169154595976,1.2663082843457518
2020-05-10 16:00:00,[19.20858  19.049118 19.064499 19.272068 19.193605 19.372816],[19.019228 19.04403  19.03836  18.985554 18.982876 18.985928],[19 19 19 19 19 19],0.223820693492764,0.02732455834150113
2020-05-10 16:15:00,[20.289349 20.131033 20.307518 20.416725 20.383705 20.337387],[20.304695 20.405952 20.34509  20.372189 20.303164 20.270231],[20 20 20 20 20 20],0.3240830928485175,0.33669511539122543
2020-05-10 16:30:00,[19.098198 18.991058 18.95221  19.080582 19.088741 19.178114],[18.833149 18.8284   18.823057 18.755674 18.728758 18.708506],[19 19 19 19 19 19],0.09840369288908773,0.2261382304830958
2020-05-10 16:45:00,[19.586365 19.556847 19.462431 19.715769 19.615646 19.74377 ],[19.399826 19.440443 19.440868 19.395473 19.380972 19.415337],[20 19 19 19 19 19],0.597153638842289,0.4514065305332985
2020-05-10 17:00:00,[19.179861 19.08207  19.079334 19.274223 19.25862  19.278488],[18.974586 19.016582 18.991375 18.96864  18.933496 18.904837],[19 19 19 19 19 19],0.21016554964944847,0.050756751154433066
2020-05-10 17:15:00,[19.184603 19.087856 19.09017  19.291422 19.276533 19.285896],[18.992752 19.043537 19.013908 19.002632 18.964092 18.93505 ],[19 19 19 19 19 19],0.22100584243125995,0.035722022878078234
2020-05-10 17:30:00,[19.182312 19.085102 19.08742  19.284039 19.271755 19.28011 ],[18.983284 19.030203 19.002502 18.984339 18.948425 18.919735],[19 19 19 19 19 19],0.21645333473976777,0.041923745024292206
2020-05-10 17:45:00,[20.206245 20.058514 20.191914 20.248758 20.269276 20.202106],[20.032286 20.10688  20.035162 20.054316 19.971954 19.900354],[20 20 20 20 20 20],0.20737605271536955,0.06753775822984799
2020-05-10 18:00:00,[20.148678 20.003061 20.066917 20.104685 20.135525 20.137686],[19.851067 19.872946 19.830484 19.796532 19.730265 19.673594],[20 20 20 20 20 20],0.11171067741012061,0.21899664215076214
2020-05-10 18:15:00,[20.156063 20.011026 20.090431 20.149372 20.153738 20.170805],[19.96252  20.005718 19.961437 19.93454  19.87106  19.83539 ],[20 20 20 20 20 20],0.1340253797666964,0.09213362179980285
2020-05-10 18:30:00,[20.156063 20.011026 20.090431 20.149372 20.153738 20.170805],[19.96252  20.005718 19.961437 19.93454  19.87106  19.83539 ],[20 20 20 20 20 20],0.1340253797666964,0.09213362179980285
2020-05-10 18:45:00,[18.977581 18.868673 18.876766 18.884415 18.996817 18.994884],[18.840069 18.87121  18.83246  18.795933 18.73723  18.707764],[19 19 19 19 19 19],0.087875048146426,0.21068450312631645
2020-05-10 19:00:00,[20.323011 20.151762 20.342396 20.46646  20.403446 20.387655],[20.179121 20.282557 20.211918 20.242975 20.183744 20.124792],[20 19 19 19 19 19],1.2435613959416512,1.1073373560023132
2020-05-10 19:15:00,[19.225183 19.101076 19.114109 19.33484  19.275017 19.355774],[18.944435 18.977728 18.957409 18.903608 18.898808 18.868862],[19 19 19 19 19 19],0.2543857049558242,0.08379131992112145
2020-05-10 19:30:00,[19.191818 19.098398 19.101168 19.318384 19.29666  19.306984],[19.077831 19.130524 19.111212 19.084024 19.056583 19.048355],[19 19 19 19 19 19],0.2381616425849208,0.08950065122094047
2020-05-10 19:45:00,[19.888893 19.844341 19.74724  19.993227 19.879513 20.000574],[19.58965  19.605173 19.613937 19.551655 19.532495 19.556168],[20 20 20 20 20 20],0.13845897732061496,0.4262005512446431
2020-05-10 20:00:00,[20.075716 19.955742 19.989405 19.993092 20.069647 20.01774 ],[19.87417  19.896406 19.852015 19.820957 19.737324 19.689291],[20 20 20 20 20 20],0.04657803784253176,0.2025091390167386
2020-05-10 20:15:00,[20.157257 20.009598 20.08541  20.140419 20.149733 20.16543 ],[19.894133 19.939571 19.884298 19.882399 19.805065 19.74753 ],[20 20 20 20 20 20],0.13014164426984082,0.154820966578411
2020-05-10 20:30:00,[20.156063 20.011026 20.090431 20.149372 20.153738 20.170805],[19.96252  20.005718 19.961437 19.93454  19.87106  19.83539 ],[20 20 20 19 19 19],0.8221523596354627,0.6235530227084982
2020-05-10 20:45:00,[19.214676 19.093964 19.088663 19.332447 19.252007 19.369308],[19.006844 19.05058  19.031363 18.997467 18.984436 18.967365],[19 19 19 19 19 19],0.2493969836164703,0.028584273548872136
2020-05-10 21:00:00,[20.15031  20.077288 20.030397 20.310349 20.163214 20.27742 ],[19.953884 19.992037 20.00138  19.950743 19.934464 19.96636 ],[20 20 20 20 20 20],0.19553662880968867,0.04091647736167794
2020-05-10 21:15:00,[20.08748  19.96409  19.999073 20.005854 20.077911 20.034922],[19.868496 19.887617 19.845324 19.81176  19.730429 19.681551],[20 20 20 20 20 20],0.05206914869385926,0.20950768286012644
2020-05-10 21:30:00,[20.157122 20.010033 20.08684  20.14317  20.150856 20.16716 ],[19.905077 19.95219  19.897419 19.900297 19.820429 19.763323],[20 20 20 20 20 20],0.13135606327795316,0.1414340486044828
2020-05-10 21:45:00,[20.156063 20.011026 20.090431 20.149372 20.153738 20.170805],[19.96252  20.005718 19.961437 19.93454  19.87106  19.83539 ],[20 20 20 20 20 20],0.1340253797666964,0.09213362179980285
