,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[14.947433 14.899262 14.820478 14.84337  14.930979 14.814662],[14.843613 14.813913 14.75891  14.781352 14.81984  14.754604],[15 15 15 15 16 16],0.6604928350212265,0.7198151879993246
2020-05-10 06:15:00,[16.059843 16.015764 15.896682 15.858433 15.920472 15.886673],[15.782018 15.73555  15.761472 15.768318 15.810651 15.831876],[16 16 16 16 16 16],0.09461618263586956,0.22065854895632836
2020-05-10 06:30:00,[16.154684 16.209131 16.176035 16.108768 16.154137 16.136415],[15.934324  15.9292965 15.956994  16.008865  16.043797  16.07013  ],[16 16 16 16 16 16],0.15960848113404444,0.05488877024425178
2020-05-10 06:45:00,[16.151142 16.219542 16.217678 16.14148  16.186632 16.164713],[15.959184 15.950733 15.971433 15.997287 16.0091   16.031588],[16 16 15 15 15 15],0.9679367897460118,0.8190249605091586
2020-05-10 07:00:00,[15.082914 15.167173 15.206679 15.148512 15.166924 15.164146],[15.093251 15.105153 15.108057 15.145025 15.127054 15.126441],[15 15 15 15 15 15],0.16041700432402603,0.11873760083473993
2020-05-10 07:15:00,[14.107089 14.228979 14.228221 14.25864  14.254223 14.382263],[14.188244 14.194965 14.234654 14.255651 14.21918  14.231313],[14 14 14 14 14 14],0.2561358694919837,0.22189078778534488
2020-05-10 07:30:00,[14.016906 14.078216 14.029111 14.062868 14.096716 14.051981],[13.981699 13.971665 13.922587 13.930238 13.919846 13.866867],[14 14 14 14 14 14],0.06226197718805453,0.07761697285541153
2020-05-10 07:45:00,[14.051706 14.095593 14.043658 14.100819 14.16182  14.158514],[14.036506 14.0268   14.008354 14.026467 14.057194 14.036541],[14 14 14 14 14 14],0.11194837535660651,0.03518426586467381
2020-05-10 08:00:00,[15.835496 15.704538 15.593218 15.561873 15.667383 15.481721],[15.606601 15.54256  15.47836  15.482819 15.546424 15.467803],[16 16 16 16 16 16],0.37661494836779075,0.4817613991752206
2020-05-10 08:15:00,[15.652549 15.66215  15.657642 15.616554 15.711099 15.694034],[15.412011 15.427225 15.458377 15.520408 15.581748 15.602007],[15 15 15 15 15 15],0.6663632239957764,0.5056433308484353
2020-05-10 08:30:00,[15.072738  15.1439295 15.162736  15.124909  15.1409025 15.127527 ],[15.093708 15.103444 15.106948 15.158311 15.140743 15.130084],[15 15 15 15 15 15],0.13178804202412076,0.12430646943950961
2020-05-10 08:45:00,[16.52721  16.479588 16.304188 16.296299 16.291143 16.21767 ],[16.175255 16.07781  16.061377 15.998391 15.983324 15.999167],[17 17 17 17 17 17],0.6567884293969318,0.9530799629484261
2020-05-10 09:00:00,[18.076935 18.041733 17.910385 17.75058  17.771572 17.612732],[17.47519  17.407492 17.379892 17.344042 17.37041  17.389389],[18 18 18 18 18 18],0.21604694315821488,0.6069782059747307
2020-05-10 09:15:00,[18.152746 18.273489 18.210594 18.015644 18.13742  17.9888  ],[17.723366 17.724594 17.730263 17.770187 17.817356 17.852938],[18 18 18 18 18 18],0.1641808726668104,0.23556068701085572
2020-05-10 09:30:00,[18.128693 18.269842 18.22851  18.01797  18.17864  18.027794],[17.809448 17.809011 17.819345 17.858143 17.868238 17.895851],[18 18 18 18 18 18],0.17058776950838114,0.16008028989754391
2020-05-10 09:45:00,[18.141712 18.285847 18.240683 18.037943 18.196413 18.050571],[17.793434 17.791136 17.805323 17.82398  17.838587 17.880493],[18 18 18 18 18 17],0.46608956578818855,0.3992698207426718
2020-05-10 10:00:00,[18.041273 18.150143 18.148012 17.88125  18.012955 17.85004 ],[17.785675 17.761875 17.743317 17.745008 17.723602 17.744635],[18 18 18 18 18 18],0.11755215770684212,0.25005093318697336
2020-05-10 10:15:00,[18.13743  18.264025 18.21845  18.020899 18.158827 18.01024 ],[17.746164 17.728214 17.73971  17.741339 17.738281 17.777122],[18 18 17 17 17 16],1.1546571609213976,0.907218955005267
2020-05-10 10:30:00,[15.10432  15.357564 15.61495  15.279784 15.374619 15.474769],[15.434396 15.517555 15.537431 15.661822 15.646579 15.640648],[15 15 15 15 15 15],0.40019199454725995,0.5790649905331181
2020-05-10 10:45:00,[14.016984 14.081426 14.190138 14.097701 14.033789 14.021106],[14.194883 14.207128 14.187405 14.196703 14.078511 14.059057],[14 14 14 14 14 14],0.09504703216582197,0.16550210005566926
2020-05-10 11:00:00,[14.044418  14.0995035 14.039151  14.100257  14.141561  14.137277 ],[14.026159 14.011531 13.979981 13.997356 14.002975 13.957951],[14 14 14 14 14 14],0.10193337144200737,0.022368159889166104
2020-05-10 11:15:00,[12.6645565 12.733418  12.856246  12.939506  13.009588  13.093492 ],[12.7861395 12.858088  12.901093  12.994837  13.062115  13.030231 ],[12 12 12 12 12 12],0.8953917317520164,0.9438804746834013
2020-05-10 11:30:00,[11.988641 12.216288 12.185489 12.080786 12.087195 11.946229],[11.954544  11.919427  11.8143015 11.791883  11.832794  11.7233515],[12 12 12 12 12 12],0.12802090888469267,0.1783474501220096
2020-05-10 11:45:00,[12.238034 12.468691 12.431127 12.473925 12.530562 12.571311],[12.523882 12.56237  12.595614 12.713167 12.84603  12.932774],[12 12 12 12 12 12],0.46452464151676637,0.711794719567755
2020-05-10 12:00:00,[11.227275 11.503328 11.480829 11.537055 11.514295 11.676398],[11.88943  11.986322 12.128659 12.2499   12.357394 12.504844],[11 11 11 11 11 11],0.5077124704180371,1.2046515900335761
2020-05-10 12:15:00,[11.213171 11.448882 11.333576 11.4535   11.429572 11.417713],[11.506621  11.543802  11.605496  11.683055  11.7677965 11.857466 ],[11 11 11 11 11 11],0.3921922674752181,0.6721030455476225
2020-05-10 12:30:00,[10.213103  10.452395  10.298393  10.562263  10.4570675 10.625669 ],[10.676696 10.725396 10.856294 10.895842 10.97692  11.129302],[10 10 10 10 10 10],0.4574611333723204,0.8897175445048985
2020-05-10 12:45:00,[10.954227 11.006285 10.753745 10.931705 10.826199 10.787715],[11.158641 11.135956 11.170653 11.144601 11.143778 11.226191],[11 11 11 11 11 11],0.15422501189095358,0.16609089979995645
2020-05-10 13:00:00,[12.22897   12.391982  12.2325325 12.362187  12.383272  12.2509365],[12.270212 12.295184 12.259284 12.335512 12.503772 12.510495],[12 12 12 12 12 12],0.3165424590556614,0.3773451666228216
2020-05-10 13:15:00,[13.211952 13.328036 13.287084 13.422415 13.532146 13.526718],[13.507331 13.580658 13.690795 13.842581 14.012846 14.08586 ],[13 13 13 13 13 13],0.40290500533008367,0.815131671105483
2020-05-10 13:30:00,[13.165097 13.252801 13.234786 13.350187 13.41518  13.478532],[13.656354 13.733491 13.874019 14.012975 14.100898 14.195569],[13 13 12 12 12 12],1.12750898906916,1.7208097739001307
2020-05-10 13:45:00,[11.077386 11.337089 11.35504  11.288407 11.246539 11.329018],[11.5011425 11.5372505 11.59766   11.631409  11.670304  11.720745 ],[11 11 11 11 11 11],0.2880634580487151,0.6143340226106532
2020-05-10 14:00:00,[10.178539 10.431874 10.300383 10.499099 10.456736 10.543865],[10.540032 10.55976  10.678807 10.722333 10.782751 10.892856],[10 10 10 10 10 10],0.42073700135193604,0.7068004188554476
2020-05-10 14:15:00,[10.124581  10.216957  10.0580845 10.260521  10.134311  10.146378 ],[10.45515  10.477879 10.54193  10.527964 10.566412 10.651557],[10 10 10 10 11 11],0.5183186028444954,0.46857482509410786
2020-05-10 14:30:00,[11.170455 11.270737 11.024683 11.27972  11.207959 11.109758],[11.2926   11.295941 11.283874 11.289934 11.380773 11.433791],[11 11 12 12 12 12],0.7061938075713396,0.5618809883823197
2020-05-10 14:45:00,[12.290449 12.546478 12.469261 12.554473 12.619011 12.676068],[12.62642   12.695636  12.768749  12.8951435 13.091513  13.197409 ],[12 12 13 13 13 13],0.43074774237452357,0.4058176433663152
2020-05-10 15:00:00,[12.810849 12.882004 12.931195 13.083559 13.176187 13.250083],[13.266955 13.382212 13.544384 13.732487 13.902199 14.000335],[12 12 12 12 12 12],1.0346298966416176,1.6594184010935429
2020-05-10 15:15:00,[12.673996 12.795119 12.866443 12.833102 12.915168 12.791338],[13.016759 13.1251   13.166423 13.307034 13.427024 13.436194],[12 12 12 12 12 12],0.8159876818465296,1.2561568057923223
2020-05-10 15:30:00,[12.201836 12.417995 12.400212 12.389892 12.3984   12.445158],[12.644565 12.705174 12.754481 12.857939 12.925135 13.004491],[12 12 12 12 11 11],0.8728925336505587,1.2872556450491384
2020-05-10 15:45:00,[12.338989 12.535771 12.529333 12.615711 12.726081 12.699992],[12.565454 12.635949 12.709195 12.890113 13.116595 13.179529],[12 12 12 12 12 12],0.5885633692819144,0.8810506772434255
