,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 15:30:00,[5.4414797 5.6088753 5.570463  5.7453575 5.799872  5.9449344],[4.88661   5.0568843 5.3031516 5.2948217 5.6293826 5.67432  ],[5 5 5 5 5 5],0.7046648759809538,0.4174813554610547
2020-05-10 15:45:00,[5.2877846 5.539923  5.460141  5.6422076 5.74463   5.8654084],[4.631884  4.8173914 5.0932264 5.123956  5.5314207 5.4984536],[5 5 5 5 5 5],0.6193952581760981,0.347317219267637
2020-05-10 16:00:00,[5.445676  5.6069145 5.566833  5.747987  5.7987223 5.9546494],[4.9305935 5.123555  5.390922  5.401449  5.767718  5.806533 ],[5 5 5 5 5 5],0.7067612683294612,0.5121768261555582
2020-05-10 16:15:00,[5.446098  5.6104307 5.569916  5.7480407 5.803387  5.953034 ],[4.8853655 5.055248  5.3084483 5.294129  5.650342  5.7066092],[5 5 5 5 4 4],1.1918154617265586,0.9860687403505917
2020-05-10 16:30:00,[5.3931227 5.541865  5.5294027 5.729032  5.7337027 5.8429117],[4.9232845 5.13026   5.38858   5.3665557 5.7328053 5.7337914],[5 5 5 5 5 5],0.6466242732845184,0.4802193220912375
2020-05-10 16:45:00,[4.5293427 4.7202954 4.744148  4.988203  5.031859  5.2724357],[4.068138  4.3167086 4.610745  4.644779  5.0492964 5.133153 ],[4 3 3 3 3 2],2.0441750046045892,1.8732514209960534
2020-05-10 17:00:00,[2.5967026 2.9772224 3.1482267 3.4786615 3.5310955 3.872941 ],[2.181944  2.5623903 2.9219732 2.9928045 3.5618067 3.6337461],[2 2 2 2 2 2],1.3334193981350029,1.1025310652731342
2020-05-10 17:15:00,[2.5828924 2.985571  3.1537762 3.4635801 3.5439205 3.844658 ],[2.1343727 2.531024  2.891303  2.9259815 3.4999456 3.5893517],[2 2 2 2 2 2],1.3273302249932666,1.0589130452448698
2020-05-10 17:30:00,[2.5855684 2.9863605 3.1527052 3.4635086 3.545     3.8475056],[2.1980934 2.6451254 3.0286074 3.1000795 3.6929207 3.7650242],[2 2 2 2 2 2],1.3283251537163823,1.2045003592607801
2020-05-10 17:45:00,[1.673834  2.1642828 2.421795  2.7702875 2.861104  3.2529268],[1.3523151 1.864709  2.2689276 2.3705263 3.0595427 3.1461487],[1 1 1 1 1 1],1.6075038968935067,1.4836911896003062
2020-05-10 18:00:00,[1.650819  2.15973   2.4158564 2.756401  2.8563776 3.2223234],[1.3084642 1.8180829 2.219307  2.2949123 2.984929  3.065858 ],[1 1 1 1 1 1],1.593894181534496,1.4221831513474896
2020-05-10 18:15:00,[1.6519233 2.1602497 2.4155216 2.756012  2.8572035 3.2230473],[1.3302785 1.8643409 2.2733908 2.366106  3.06073   3.1340904],[1 1 2 2 2 2],0.8893853764700276,0.7611673505067309
2020-05-10 18:30:00,[3.5636473 3.9208965 3.9371586 4.1669083 4.2787857 4.592449 ],[3.2804747 3.7025843 4.0590687 4.075037  4.5490255 4.723607 ],[3 3 3 3 3 2],1.4001056774653646,1.45299330457105
2020-05-10 18:45:00,[2.6021261 2.9863844 3.1516914 3.4722538 3.5464954 3.8716898],[2.2337818 2.7063103 3.099659  3.2075558 3.8031778 3.8693113],[2 2 2 2 2 2],1.336930893425413,1.2888460004259898
2020-05-10 19:00:00,[2.5684004 2.971385  3.139205  3.454606  3.52876   3.8277674],[2.1471043 2.59369   2.9806557 3.0514164 3.6452332 3.693902 ],[2 2 2 2 2 2],1.3139111557599679,1.1559531087580182
2020-05-10 19:15:00,[1.6951982 2.1999216 2.4462519 2.7792816 2.8944273 3.2925549],[1.4600507 1.9604188 2.3591642 2.484705  3.1455345 3.2902098],[1 1 1 1 1 1],1.6342818233704315,1.5829353737544427
2020-05-10 19:30:00,[1.6505672 2.1589737 2.4153957 2.7570677 2.85503   3.2228394],[1.3126613 1.8222572 2.224453  2.3029575 2.9967337 3.0740328],[1 1 1 1 1 1],1.5936980537266439,1.42941740220771
2020-05-10 19:45:00,[2.5502758 2.9759188 3.1379185 3.4390173 3.5309668 3.8005953],[2.1286201 2.5936193 2.9856014 3.044447  3.648264  3.698782 ],[2 2 2 2 2 2],1.3042783907126758,1.157140211958691
2020-05-10 20:00:00,[6.1858044 6.35026   6.307559  6.414074  6.4050837 6.2655945],[5.792343  6.0564494 6.303268  6.1771812 6.547366  6.406001 ],[6 6 6 6 6 6],0.3311314322408952,0.3250946358901698
2020-05-10 20:15:00,[7.479637  7.5296464 7.346263  7.416842  7.4810343 7.619521 ],[6.934203  7.0893683 7.323868  7.3195276 7.5767784 7.6911783],[7 6 7 7 7 7],0.761437847062109,0.6066907060037015
2020-05-10 20:30:00,[7.299328  7.401781  7.29732   7.356085  7.4506373 7.4892592],[6.8282785 6.942519  7.1391172 7.1470604 7.3775644 7.365259 ],[7 7 7 7 7 7],0.3891592085451117,0.24143385221307187
2020-05-10 20:45:00,[7.2918506 7.3916554 7.292664  7.345901  7.432019  7.470648 ],[6.797327  6.8936324 7.070718  7.0515833 7.2856746 7.2851725],[7 7 7 7 7 7],0.37683340248154434,0.19278032877029855
2020-05-10 21:00:00,[8.181298 8.291361 8.176896 8.178691 8.280403 8.243701],[7.6476693 7.6824474 7.814538  7.750126  7.9376974 7.920109 ],[8 8 8 8 8 8],0.23057860662972623,0.23525659295044268
2020-05-10 21:15:00,[8.185977 8.270127 8.178107 8.168541 8.263705 8.248122],[7.718969  7.7671576 7.9005013 7.852804  8.040272  8.0307455],[8 8 8 8 8 8],0.22315522948554092,0.16699691183663903
2020-05-10 21:30:00,[9.051337 9.159458 9.058529 9.019116 9.105289 9.023537],[8.572068 8.570823 8.653559 8.570058 8.704739 8.660326],[9 9 9 9 9 9],0.08514040554965141,0.38182636785622903
2020-05-10 21:45:00,[9.073338 9.145    9.080013 9.018892 9.09659  9.034181],[8.664592  8.676097  8.764705  8.6953745 8.829714  8.805897 ],[9 9 9 9 9 9],0.08530389297012252,0.26840451578126584
