,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[20.141685 20.173046 20.208399 20.21148  20.315344 20.33346 ],[20.18802  20.242905 20.337227 20.373915 20.496168 20.572392],[20 20 20 20 20 20],0.2411121697559535,0.39194036512676333
2020-05-10 06:15:00,[20.112663 20.152233 20.181435 20.227875 20.301537 20.343658],[20.200768 20.2849   20.378334 20.450077 20.56875  20.654415],[20 20 20 20 20 20],0.23442795318472262,0.4507249996113323
2020-05-10 06:30:00,[19.452847 19.577658 19.621107 19.597977 19.684122 19.745764],[19.602182 19.675077 19.769188 19.812616 19.924976 19.952837],[20 20 20 20 20 20],0.39735530477696396,0.24497389888613066
2020-05-10 06:45:00,[20.135372 20.16718  20.205542 20.217287 20.319838 20.335367],[20.193726 20.253948 20.34041  20.369678 20.473192 20.527176],[20 20 20 20 20 20],0.24169634185047784,0.37779754719521424
2020-05-10 07:00:00,[19.045612 19.221548 19.261137 19.180658 19.338408 19.41467 ],[19.252056 19.349266 19.45368  19.508081 19.64412  19.684715],[19 19 19 19 19 19],0.2703287040893127,0.5055056896761171
2020-05-10 07:15:00,[19.183424 19.290388 19.386251 19.273233 19.484013 19.494486],[19.267046 19.325888 19.42001  19.461832 19.578289 19.60111 ],[19 19 19 19 19 19],0.36981994657778844,0.4587964753088475
2020-05-10 07:30:00,[19.17412  19.286442 19.375153 19.265621 19.473663 19.504408],[19.255081 19.317856 19.418018 19.474955 19.613945 19.659636],[19 19 19 19 19 19],0.3657059392270508,0.4793167831442603
2020-05-10 07:45:00,[18.633316 18.67394  18.89868  18.733786 18.926933 18.981474],[18.681332 18.733545 18.839573 18.908316 19.03702  19.06766 ],[18 18 18 18 18 18],0.8189269618467334,0.8895249646422883
2020-05-10 08:00:00,[18.11717  18.285418 18.333046 18.225565 18.414015 18.465199],[18.2781   18.327766 18.417871 18.510645 18.62215  18.657316],[18 18 18 18 18 18],0.3278234173607336,0.4897755357711752
2020-05-10 08:15:00,[18.08693  18.253202 18.306135 18.199945 18.384418 18.429506],[18.211767 18.21961  18.299774 18.36312  18.463787 18.49114 ],[18 18 18 18 18 18],0.2993376990656144,0.3584948528620091
2020-05-10 08:30:00,[19.212631 19.278559 19.413378 19.306643 19.555635 19.493555],[19.229324 19.246151 19.347244 19.415283 19.573439 19.643976],[19 19 19 19 19 19],0.39582091558975013,0.4377510537326938
2020-05-10 08:45:00,[19.170277 19.285292 19.371176 19.259253 19.468473 19.505404],[19.233883 19.301147 19.412745 19.491327 19.664307 19.736248],[19 19 19 19 19 19],0.3629207629820826,0.506707674217251
2020-05-10 09:00:00,[18.938553 18.978416 19.168009 19.023478 19.233145 19.270916],[18.943827 18.996939 19.101183 19.160666 19.293447 19.338217],[18 18 19 19 19 19],0.5765862618423795,0.5945935576336376
2020-05-10 09:15:00,[19.185093 19.284557 19.387142 19.274536 19.489134 19.505356],[19.257198 19.313427 19.414238 19.469728 19.611574 19.658236],[19 19 19 19 19 19],0.3730768146108988,0.4767812904862108
2020-05-10 09:30:00,[19.173033 19.28594  19.373718 19.264193 19.471977 19.504705],[19.247974 19.310331 19.412704 19.461878 19.611345 19.659101],[19 19 19 19 19 19],0.36484134811596014,0.4742732650228576
2020-05-10 09:45:00,[19.17412  19.286442 19.375153 19.265621 19.473663 19.504408],[19.255081 19.317856 19.418018 19.474955 19.613945 19.659636],[19 19 19 19 19 19],0.3657059392270508,0.4793167831442603
2020-05-10 10:00:00,[19.17412  19.286442 19.375153 19.265621 19.473663 19.504408],[19.255081 19.317856 19.418018 19.474955 19.613945 19.659636],[19 19 19 19 19 19],0.3657059392270508,0.4793167831442603
2020-05-10 10:15:00,[19.17412  19.286442 19.375153 19.265621 19.473663 19.504408],[19.255081 19.317856 19.418018 19.474955 19.613945 19.659636],[19 19 19 19 19 19],0.3657059392270508,0.4793167831442603
2020-05-10 10:30:00,[19.17412  19.286442 19.375153 19.265621 19.473663 19.504408],[19.255081 19.317856 19.418018 19.474955 19.613945 19.659636],[19 19 19 19 19 19],0.3657059392270508,0.4793167831442603
2020-05-10 10:45:00,[19.17412  19.286442 19.375153 19.265621 19.473663 19.504408],[19.255081 19.317856 19.418018 19.474955 19.613945 19.659636],[19 19 19 19 19 19],0.3657059392270508,0.4793167831442603
2020-05-10 11:00:00,[19.17412  19.286442 19.375153 19.265621 19.473663 19.504408],[19.255081 19.317856 19.418018 19.474955 19.613945 19.659636],[19 19 19 19 19 19],0.3657059392270508,0.4793167831442603
2020-05-10 11:15:00,[19.17412  19.286442 19.375153 19.265621 19.473663 19.504408],[19.255081 19.317856 19.418018 19.474955 19.613945 19.659636],[19 19 19 19 19 19],0.3657059392270508,0.4793167831442603
2020-05-10 11:30:00,[19.17412  19.286442 19.375153 19.265621 19.473663 19.504408],[19.255081 19.317856 19.418018 19.474955 19.613945 19.659636],[19 19 19 19 19 19],0.3657059392270508,0.4793167831442603
2020-05-10 11:45:00,[19.17412  19.286442 19.375153 19.265621 19.473663 19.504408],[19.255081 19.317856 19.418018 19.474955 19.613945 19.659636],[19 19 19 19 19 19],0.3657059392270508,0.4793167831442603
2020-05-10 12:00:00,[19.17412  19.286442 19.375153 19.265621 19.473663 19.504408],[19.255081 19.317856 19.418018 19.474955 19.613945 19.659636],[19 19 19 19 19 19],0.3657059392270508,0.4793167831442603
2020-05-10 12:15:00,[18.091457 18.041843 18.418207 18.199503 18.358553 18.435122],[18.124517 18.159052 18.274515 18.34576  18.46518  18.483786],[17 17 17 17 17 17],1.26702247195344,1.316040218812611
2020-05-10 12:30:00,[17.077312 17.196686 17.149033 17.173876 17.181477 17.237782],[17.256727 17.284122 17.364498 17.492624 17.53942  17.59916 ],[17 17 17 17 17 17],0.17634239241331698,0.44199111213756753
2020-05-10 12:45:00,[16.995619 17.068663 17.031836 17.107384 17.066141 17.102425],[17.093039 17.029175 17.07948  17.15693  17.162075 17.222363],[17 17 17 17 17 17],0.0731937759230683,0.13914321906053642
2020-05-10 13:00:00,[16.986404 17.059282 17.023727 17.098022 17.06185  17.10244 ],[17.126497 17.089228 17.172268 17.33358  17.381445 17.495275],[17 17 17 17 17 17],0.06854429930627197,0.3043334390980832
2020-05-10 13:15:00,[16.986404 17.059282 17.023727 17.098022 17.06185  17.10244 ],[17.126497 17.089228 17.172268 17.33358  17.381445 17.495275],[17 17 17 17 17 17],0.06854429930627197,0.3043334390980832
2020-05-10 13:30:00,[16.986404 17.059282 17.023727 17.098022 17.06185  17.10244 ],[17.126497 17.089228 17.172268 17.33358  17.381445 17.495275],[17 17 17 17 17 17],0.06854429930627197,0.3043334390980832
2020-05-10 13:45:00,[16.986404 17.059282 17.023727 17.098022 17.06185  17.10244 ],[17.126497 17.089228 17.172268 17.33358  17.381445 17.495275],[17 17 17 17 17 17],0.06854429930627197,0.3043334390980832
2020-05-10 14:00:00,[16.986404 17.059282 17.023727 17.098022 17.06185  17.10244 ],[17.126497 17.089228 17.172268 17.33358  17.381445 17.495275],[17 17 17 17 17 17],0.06854429930627197,0.3043334390980832
