,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 10:00:00,[19.19883  19.107206 19.215837 19.19417  19.25085  19.290909],[19.286983 19.379227 19.34248  19.403734 19.520437 19.501099],[19 19 19 19 19 19],0.21712831687020992,0.41400902203242584
2020-05-10 10:15:00,[19.19883  19.107206 19.215837 19.19417  19.25085  19.290909],[19.286983 19.379227 19.34248  19.403734 19.520437 19.501099],[19 19 19 19 19 19],0.21712831687020992,0.41400902203242584
2020-05-10 10:30:00,[19.19883  19.107206 19.215837 19.19417  19.25085  19.290909],[19.286983 19.379227 19.34248  19.403734 19.520437 19.501099],[19 19 19 19 19 19],0.21712831687020992,0.41400902203242584
2020-05-10 10:45:00,[19.19883  19.107206 19.215837 19.19417  19.25085  19.290909],[19.286983 19.379227 19.34248  19.403734 19.520437 19.501099],[19 19 19 19 19 19],0.21712831687020992,0.41400902203242584
2020-05-10 11:00:00,[19.19883  19.107206 19.215837 19.19417  19.25085  19.290909],[19.286983 19.379227 19.34248  19.403734 19.520437 19.501099],[19 19 19 19 19 19],0.21712831687020992,0.41400902203242584
2020-05-10 11:15:00,[19.19883  19.107206 19.215837 19.19417  19.25085  19.290909],[19.286983 19.379227 19.34248  19.403734 19.520437 19.501099],[19 19 19 19 19 19],0.21712831687020992,0.41400902203242584
2020-05-10 11:30:00,[19.19883  19.107206 19.215837 19.19417  19.25085  19.290909],[19.286983 19.379227 19.34248  19.403734 19.520437 19.501099],[19 19 19 19 19 19],0.21712831687020992,0.41400902203242584
2020-05-10 11:45:00,[19.19883  19.107206 19.215837 19.19417  19.25085  19.290909],[19.286983 19.379227 19.34248  19.403734 19.520437 19.501099],[19 19 19 19 19 19],0.21712831687020992,0.41400902203242584
2020-05-10 12:00:00,[19.19883  19.107206 19.215837 19.19417  19.25085  19.290909],[19.286983 19.379227 19.34248  19.403734 19.520437 19.501099],[19 19 19 19 19 19],0.21712831687020992,0.41400902203242584
2020-05-10 12:15:00,[19.19883  19.107206 19.215837 19.19417  19.25085  19.290909],[19.286983 19.379227 19.34248  19.403734 19.520437 19.501099],[19 19 19 19 19 19],0.21712831687020992,0.41400902203242584
2020-05-10 12:30:00,[19.19883  19.107206 19.215837 19.19417  19.25085  19.290909],[19.286983 19.379227 19.34248  19.403734 19.520437 19.501099],[19 19 19 19 19 19],0.21712831687020992,0.41400902203242584
2020-05-10 12:45:00,[19.19883  19.107206 19.215837 19.19417  19.25085  19.290909],[19.286983 19.379227 19.34248  19.403734 19.520437 19.501099],[19 19 19 19 19 19],0.21712831687020992,0.41400902203242584
2020-05-10 13:00:00,[19.19883  19.107206 19.215837 19.19417  19.25085  19.290909],[19.286983 19.379227 19.34248  19.403734 19.520437 19.501099],[19 19 19 19 19 19],0.21712831687020992,0.41400902203242584
2020-05-10 13:15:00,[19.19883  19.107206 19.215837 19.19417  19.25085  19.290909],[19.286983 19.379227 19.34248  19.403734 19.520437 19.501099],[19 19 19 19 19 19],0.21712831687020992,0.41400902203242584
2020-05-10 13:30:00,[19.19883  19.107206 19.215837 19.19417  19.25085  19.290909],[19.286983 19.379227 19.34248  19.403734 19.520437 19.501099],[19 19 19 19 19 19],0.21712831687020992,0.41400902203242584
2020-05-10 13:45:00,[19.19883  19.107206 19.215837 19.19417  19.25085  19.290909],[19.286983 19.379227 19.34248  19.403734 19.520437 19.501099],[19 19 19 19 19 19],0.21712831687020992,0.41400902203242584
2020-05-10 14:00:00,[19.19883  19.107206 19.215837 19.19417  19.25085  19.290909],[19.286983 19.379227 19.34248  19.403734 19.520437 19.501099],[19 19 19 19 19 19],0.21712831687020992,0.41400902203242584
2020-05-10 14:15:00,[19.19883  19.107206 19.215837 19.19417  19.25085  19.290909],[19.286983 19.379227 19.34248  19.403734 19.520437 19.501099],[19 19 19 19 19 19],0.21712831687020992,0.41400902203242584
2020-05-10 14:30:00,[19.19883  19.107206 19.215837 19.19417  19.25085  19.290909],[19.286983 19.379227 19.34248  19.403734 19.520437 19.501099],[19 19 19 19 19 19],0.21712831687020992,0.41400902203242584
2020-05-10 14:45:00,[19.19883  19.107206 19.215837 19.19417  19.25085  19.290909],[19.286983 19.379227 19.34248  19.403734 19.520437 19.501099],[19 19 19 19 19 19],0.21712831687020992,0.41400902203242584
2020-05-10 15:00:00,[19.19883  19.107206 19.215837 19.19417  19.25085  19.290909],[19.286983 19.379227 19.34248  19.403734 19.520437 19.501099],[19 19 19 19 19 19],0.21712831687020992,0.41400902203242584
2020-05-10 15:15:00,[19.19883  19.107206 19.215837 19.19417  19.25085  19.290909],[19.286983 19.379227 19.34248  19.403734 19.520437 19.501099],[19 19 19 19 19 19],0.21712831687020992,0.41400902203242584
2020-05-10 15:30:00,[19.19883  19.107206 19.215837 19.19417  19.25085  19.290909],[19.286983 19.379227 19.34248  19.403734 19.520437 19.501099],[19 19 19 19 19 19],0.21712831687020992,0.41400902203242584
2020-05-10 15:45:00,[19.19883  19.107206 19.215837 19.19417  19.25085  19.290909],[19.286983 19.379227 19.34248  19.403734 19.520437 19.501099],[19 19 19 19 19 19],0.21712831687020992,0.41400902203242584
2020-05-10 16:00:00,[19.19883  19.107206 19.215837 19.19417  19.25085  19.290909],[19.286983 19.379227 19.34248  19.403734 19.520437 19.501099],[19 19 19 19 19 19],0.21712831687020992,0.41400902203242584
2020-05-10 16:15:00,[19.19883  19.107206 19.215837 19.19417  19.25085  19.290909],[19.286983 19.379227 19.34248  19.403734 19.520437 19.501099],[19 19 19 19 19 19],0.21712831687020992,0.41400902203242584
2020-05-10 16:30:00,[19.19883  19.107206 19.215837 19.19417  19.25085  19.290909],[19.286983 19.379227 19.34248  19.403734 19.520437 19.501099],[19 19 19 19 19 19],0.21712831687020992,0.41400902203242584
2020-05-10 16:45:00,[19.19883  19.107206 19.215837 19.19417  19.25085  19.290909],[19.286983 19.379227 19.34248  19.403734 19.520437 19.501099],[19 19 19 19 19 19],0.21712831687020992,0.41400902203242584
2020-05-10 17:00:00,[19.19883  19.107206 19.215837 19.19417  19.25085  19.290909],[19.286983 19.379227 19.34248  19.403734 19.520437 19.501099],[19 19 19 19 19 19],0.21712831687020992,0.41400902203242584
2020-05-10 17:15:00,[19.19883  19.107206 19.215837 19.19417  19.25085  19.290909],[19.286983 19.379227 19.34248  19.403734 19.520437 19.501099],[19 19 19 19 19 19],0.21712831687020992,0.41400902203242584
2020-05-10 17:30:00,[19.19883  19.107206 19.215837 19.19417  19.25085  19.290909],[19.286983 19.379227 19.34248  19.403734 19.520437 19.501099],[19 19 19 19 19 19],0.21712831687020992,0.41400902203242584
2020-05-10 17:45:00,[19.19883  19.107206 19.215837 19.19417  19.25085  19.290909],[19.286983 19.379227 19.34248  19.403734 19.520437 19.501099],[19 19 19 19 19 19],0.21712831687020992,0.41400902203242584
2020-05-10 18:00:00,[19.19883  19.107206 19.215837 19.19417  19.25085  19.290909],[19.286983 19.379227 19.34248  19.403734 19.520437 19.501099],[19 19 19 19 19 19],0.21712831687020992,0.41400902203242584
2020-05-10 18:15:00,[19.19883  19.107206 19.215837 19.19417  19.25085  19.290909],[19.286983 19.379227 19.34248  19.403734 19.520437 19.501099],[19 19 19 19 19 19],0.21712831687020992,0.41400902203242584
2020-05-10 18:30:00,[19.19883  19.107206 19.215837 19.19417  19.25085  19.290909],[19.286983 19.379227 19.34248  19.403734 19.520437 19.501099],[19 19 19 19 19 19],0.21712831687020992,0.41400902203242584
2020-05-10 18:45:00,[19.19883  19.107206 19.215837 19.19417  19.25085  19.290909],[19.286983 19.379227 19.34248  19.403734 19.520437 19.501099],[19 19 19 19 19 19],0.21712831687020992,0.41400902203242584
2020-05-10 19:00:00,[19.19883  19.107206 19.215837 19.19417  19.25085  19.290909],[19.286983 19.379227 19.34248  19.403734 19.520437 19.501099],[19 19 19 19 19 19],0.21712831687020992,0.41400902203242584
2020-05-10 19:15:00,[19.19883  19.107206 19.215837 19.19417  19.25085  19.290909],[19.286983 19.379227 19.34248  19.403734 19.520437 19.501099],[19 19 19 19 19 19],0.21712831687020992,0.41400902203242584
2020-05-10 19:30:00,[19.19883  19.107206 19.215837 19.19417  19.25085  19.290909],[19.286983 19.379227 19.34248  19.403734 19.520437 19.501099],[19 19 19 19 19 19],0.21712831687020992,0.41400902203242584
2020-05-10 19:45:00,[19.19883  19.107206 19.215837 19.19417  19.25085  19.290909],[19.286983 19.379227 19.34248  19.403734 19.520437 19.501099],[19 19 19 19 19 19],0.21712831687020992,0.41400902203242584
2020-05-10 20:00:00,[19.19883  19.107206 19.215837 19.19417  19.25085  19.290909],[19.286983 19.379227 19.34248  19.403734 19.520437 19.501099],[19 19 19 19 19 19],0.21712831687020992,0.41400902203242584
2020-05-10 20:15:00,[19.19883  19.107206 19.215837 19.19417  19.25085  19.290909],[19.286983 19.379227 19.34248  19.403734 19.520437 19.501099],[19 19 19 19 19 19],0.21712831687020992,0.41400902203242584
2020-05-10 20:30:00,[19.19883  19.107206 19.215837 19.19417  19.25085  19.290909],[19.286983 19.379227 19.34248  19.403734 19.520437 19.501099],[19 19 19 19 19 19],0.21712831687020992,0.41400902203242584
2020-05-10 20:45:00,[19.19883  19.107206 19.215837 19.19417  19.25085  19.290909],[19.286983 19.379227 19.34248  19.403734 19.520437 19.501099],[19 19 19 19 19 19],0.21712831687020992,0.41400902203242584
2020-05-10 21:00:00,[19.19883  19.107206 19.215837 19.19417  19.25085  19.290909],[19.286983 19.379227 19.34248  19.403734 19.520437 19.501099],[19 19 19 19 19 19],0.21712831687020992,0.41400902203242584
2020-05-10 21:15:00,[19.19883  19.107206 19.215837 19.19417  19.25085  19.290909],[19.286983 19.379227 19.34248  19.403734 19.520437 19.501099],[19 19 19 19 19 19],0.21712831687020992,0.41400902203242584
2020-05-10 21:30:00,[19.19883  19.107206 19.215837 19.19417  19.25085  19.290909],[19.286983 19.379227 19.34248  19.403734 19.520437 19.501099],[19 19 19 19 19 19],0.21712831687020992,0.41400902203242584
2020-05-10 21:45:00,[19.19883  19.107206 19.215837 19.19417  19.25085  19.290909],[19.286983 19.379227 19.34248  19.403734 19.520437 19.501099],[19 19 19 19 19 19],0.21712831687020992,0.41400902203242584
