,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[6.1490197 5.7858505 5.5915294 5.4670825 5.2760396 5.8141904],[7.682257  8.097862  7.557767  7.828554  7.6575127 7.6106925],[6 6 6 6 6 6],0.4237845489847329,1.7484727533956939
2020-05-10 06:15:00,[6.1490197 5.7858505 5.5915294 5.4670825 5.2760396 5.8141904],[7.682257  8.097862  7.557767  7.828554  7.6575127 7.6106925],[6 6 6 6 6 6],0.4237845489847329,1.7484727533956939
2020-05-10 06:30:00,[6.1490197 5.7858505 5.5915294 5.4670825 5.2760396 5.8141904],[7.682257  8.097862  7.557767  7.828554  7.6575127 7.6106925],[6 6 6 6 6 6],0.4237845489847329,1.7484727533956939
2020-05-10 06:45:00,[6.1490197 5.7858505 5.5915294 5.4670825 5.2760396 5.8141904],[7.682257  8.097862  7.557767  7.828554  7.6575127 7.6106925],[6 6 6 6 6 6],0.4237845489847329,1.7484727533956939
2020-05-10 07:00:00,[6.7842546 6.465409  6.390296  6.242221  6.045713  6.2569933],[8.447791  8.81284   8.3429785 8.548554  8.36192   8.297321 ],[7 7 7 7 7 7],0.675897523928334,1.4788492855437039
2020-05-10 07:15:00,[6.967671  6.5545144 6.245875  6.237669  6.048422  6.445336 ],[7.3713045 7.7202864 7.415869  7.56924   7.6357503 7.7095766],[7 7 7 7 7 7],0.6535172916530121,0.5861368435921696
2020-05-10 07:30:00,[6.604163  6.2195535 6.075713  6.218315  6.0811005 6.5214868],[6.75747   7.034401  6.9808407 7.02255   7.2870665 7.392378 ],[6 6 6 6 6 6],0.3524052031757227,1.098988900971799
2020-05-10 07:45:00,[6.4118757 6.007336  5.822501  6.2259855 6.086899  6.708657 ],[6.3390007 6.8774667 6.865753  6.9735484 7.3580413 7.745222 ],[6 6 6 6 6 6],0.3563744672222102,1.1159652475272888
2020-05-10 08:00:00,[6.113606  5.775783  5.6178503 5.461693  5.2830157 5.7898307],[7.616575  8.01476   7.4904957 7.7058935 7.562267  7.4836698],[6 6 6 6 6 6],0.41976782504815335,1.6556054054415006
2020-05-10 08:15:00,[6.1490197 5.7858505 5.5915294 5.4670825 5.2760396 5.8141904],[7.682257  8.097862  7.557767  7.828554  7.6575127 7.6106925],[6 6 6 6 6 6],0.4237845489847329,1.7484727533956939
2020-05-10 08:30:00,[6.1490197 5.7858505 5.5915294 5.4670825 5.2760396 5.8141904],[7.682257  8.097862  7.557767  7.828554  7.6575127 7.6106925],[6 6 6 6 6 6],0.4237845489847329,1.7484727533956939
2020-05-10 08:45:00,[6.1490197 5.7858505 5.5915294 5.4670825 5.2760396 5.8141904],[7.682257  8.097862  7.557767  7.828554  7.6575127 7.6106925],[6 6 6 6 6 6],0.4237845489847329,1.7484727533956939
2020-05-10 09:00:00,[6.1490197 5.7858505 5.5915294 5.4670825 5.2760396 5.8141904],[7.682257  8.097862  7.557767  7.828554  7.6575127 7.6106925],[6 6 6 6 6 6],0.4237845489847329,1.7484727533956939
2020-05-10 09:15:00,[6.1490197 5.7858505 5.5915294 5.4670825 5.2760396 5.8141904],[7.682257  8.097862  7.557767  7.828554  7.6575127 7.6106925],[6 6 6 6 6 6],0.4237845489847329,1.7484727533956939
2020-05-10 09:30:00,[6.1490197 5.7858505 5.5915294 5.4670825 5.2760396 5.8141904],[7.682257  8.097862  7.557767  7.828554  7.6575127 7.6106925],[6 6 6 6 6 6],0.4237845489847329,1.7484727533956939
2020-05-10 09:45:00,[6.1490197 5.7858505 5.5915294 5.4670825 5.2760396 5.8141904],[7.682257  8.097862  7.557767  7.828554  7.6575127 7.6106925],[6 6 6 6 6 6],0.4237845489847329,1.7484727533956939
2020-05-10 10:00:00,[6.1490197 5.7858505 5.5915294 5.4670825 5.2760396 5.8141904],[7.682257  8.097862  7.557767  7.828554  7.6575127 7.6106925],[6 6 6 6 6 6],0.4237845489847329,1.7484727533956939
2020-05-10 10:15:00,[6.1490197 5.7858505 5.5915294 5.4670825 5.2760396 5.8141904],[7.682257  8.097862  7.557767  7.828554  7.6575127 7.6106925],[6 6 6 6 6 6],0.4237845489847329,1.7484727533956939
2020-05-10 10:30:00,[6.1490197 5.7858505 5.5915294 5.4670825 5.2760396 5.8141904],[7.682257  8.097862  7.557767  7.828554  7.6575127 7.6106925],[6 6 6 6 6 6],0.4237845489847329,1.7484727533956939
2020-05-10 10:45:00,[6.1490197 5.7858505 5.5915294 5.4670825 5.2760396 5.8141904],[7.682257  8.097862  7.557767  7.828554  7.6575127 7.6106925],[6 6 6 6 6 6],0.4237845489847329,1.7484727533956939
2020-05-10 11:00:00,[6.1490197 5.7858505 5.5915294 5.4670825 5.2760396 5.8141904],[7.682257  8.097862  7.557767  7.828554  7.6575127 7.6106925],[6 6 6 6 6 6],0.4237845489847329,1.7484727533956939
2020-05-10 11:15:00,[6.1490197 5.7858505 5.5915294 5.4670825 5.2760396 5.8141904],[7.682257  8.097862  7.557767  7.828554  7.6575127 7.6106925],[6 6 6 6 6 5],0.5332199107311512,1.9392578829000087
2020-05-10 11:30:00,[5.656801  5.282702  4.946696  4.879768  4.660579  5.5611725],[6.9024644 7.375341  6.755108  7.090697  6.9205427 6.9248815],[5 5 5 5 5 5],0.3997345748452616,2.004440283994728
2020-05-10 11:45:00,[5.523695  5.7374673 5.9975023 5.8348436 5.742453  5.9153113],[8.473387 8.804033 8.446092 8.678221 8.632567 8.534854],[5 5 5 5 5 5],0.8061348812987673,3.5970052047600114
2020-05-10 12:00:00,[6.596649  6.921995  7.0045257 7.3482456 7.19664   7.2881007],[9.056139  9.340439  9.1632595 9.47551   9.494929  9.471272 ],[5 5 5 5 5 5],2.075105092010665,4.336881678915557
2020-05-10 12:15:00,[6.596649  6.921995  7.0045257 7.3482456 7.19664   7.2881007],[9.056139  9.340439  9.1632595 9.47551   9.494929  9.471272 ],[5 5 5 5 5 5],2.075105092010665,4.336881678915557
2020-05-10 12:30:00,[6.596649  6.921995  7.0045257 7.3482456 7.19664   7.2881007],[9.056139  9.340439  9.1632595 9.47551   9.494929  9.471272 ],[5 4 4 4 6 6],2.395009334687817,4.580343302310697
