,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[20.000822 20.054169 19.937836 20.036402 19.974232 19.817133],[19.463747 19.461586 19.507158 19.462357 19.382708 19.44027 ],[20 20 20 20 20 20],0.08389355815607137,0.5482940955172392
2020-05-10 06:15:00,[20.000822 20.054169 19.937836 20.036402 19.974232 19.817133],[19.463747 19.461586 19.507158 19.462357 19.382708 19.44027 ],[20 20 20 20 20 20],0.08389355815607137,0.5482940955172392
2020-05-10 06:30:00,[20.000822 20.054169 19.937836 20.036402 19.974232 19.817133],[19.463747 19.461586 19.507158 19.462357 19.382708 19.44027 ],[20 20 20 20 20 20],0.08389355815607137,0.5482940955172392
2020-05-10 06:45:00,[20.000822 20.054169 19.937836 20.036402 19.974232 19.817133],[19.463747 19.461586 19.507158 19.462357 19.382708 19.44027 ],[20 20 20 19 19 19],0.6705422695493773,0.47861358072389804
2020-05-10 07:00:00,[19.015259 19.102243 19.003916 19.108992 19.021938 18.925638],[18.419333 18.423882 18.450758 18.4066   18.331808 18.387629],[19 19 19 19 19 19],0.06903142167058943,0.5978232280436817
2020-05-10 07:15:00,[19.003588 19.097612 18.993212 19.083889 19.026018 18.912607],[18.591585 18.580963 18.644268 18.551056 18.477352 18.557127],[19 19 19 19 19 19],0.06447084757462786,0.4358493399105613
2020-05-10 07:30:00,[17.582027 17.495388 17.630856 17.71168  17.747492 17.463947],[17.348324 17.36368  17.382795 17.415102 17.352268 17.267101],[17 17 17 17 17 17],0.6140877741002706,0.35774070745810943
2020-05-10 07:45:00,[17.13059  17.256405 17.216747 17.290964 17.241484 17.253536],[16.765568 16.75707  16.76508  16.683746 16.67056  16.761755],[17 17 17 17 17 17],0.23700626587282733,0.2690935574600023
2020-05-10 08:00:00,[16.217    16.292807 16.330118 16.435913 16.406635 16.398443],[16.00179  15.976045 16.049767 15.914956 15.924257 15.967954],[16 16 16 16 16 16],0.3549487746653192,0.053307536188747666
2020-05-10 08:15:00,[16.178074 16.322962 16.295023 16.383    16.335228 16.449125],[15.783063 15.75697  15.793763 15.700018 15.720873 15.804438],[16 16 16 16 16 16],0.33759765442133544,0.24317501862586674
