,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[5.1354933 5.152538  5.1681514 5.12721   5.1433115 5.392606 ],[5.1487164 5.169566  5.1685915 5.2026687 5.2039957 5.248409 ],[5 5 5 5 5 5],0.20847102424303693,0.1930837995900909
2020-05-10 06:15:00,[5.1354933 5.152538  5.1681514 5.12721   5.1433115 5.392606 ],[5.1487164 5.169566  5.1685915 5.2026687 5.2039957 5.248409 ],[5 5 5 5 5 5],0.20847102424303693,0.1930837995900909
2020-05-10 06:30:00,[5.1354933 5.152538  5.1681514 5.12721   5.1433115 5.392606 ],[5.1487164 5.169566  5.1685915 5.2026687 5.2039957 5.248409 ],[5 5 5 5 5 5],0.20847102424303693,0.1930837995900909
2020-05-10 06:45:00,[3.9149477 3.9079406 3.9976149 3.9560316 4.0179143 4.2707634],[4.029671  4.0320964 4.0472393 4.071661  4.106679  4.1109567],[4 4 4 4 4 4],0.12334333222468967,0.07412735792862779
2020-05-10 07:00:00,[3.980615  3.804071  3.8261738 3.7254667 3.5827992 3.7329183],[3.9664865 3.9439766 3.8695838 3.871505  3.7868545 3.8176286],[4 4 4 4 4 4],0.2548650660386053,0.13932661187656006
2020-05-10 07:15:00,[4.089431  4.0779243 4.027388  4.0455546 4.109192  4.2128   ],[3.97658   3.9823399 3.9555855 3.9785185 3.9273212 3.9625568],[4 4 4 4 4 4],0.11113213777882747,0.040781297630489696
2020-05-10 07:30:00,[4.089431  4.0779243 4.027388  4.0455546 4.109192  4.2128   ],[3.97658   3.9823399 3.9555855 3.9785185 3.9273212 3.9625568],[4 4 4 4 4 4],0.11113213777882747,0.040781297630489696
2020-05-10 07:45:00,[4.089431  4.0779243 4.027388  4.0455546 4.109192  4.2128   ],[3.97658   3.9823399 3.9555855 3.9785185 3.9273212 3.9625568],[4 4 4 4 4 4],0.11113213777882747,0.040781297630489696
2020-05-10 08:00:00,[4.089431  4.0779243 4.027388  4.0455546 4.109192  4.2128   ],[3.97658   3.9823399 3.9555855 3.9785185 3.9273212 3.9625568],[4 4 4 4 4 4],0.11113213777882747,0.040781297630489696
2020-05-10 08:15:00,[4.089431  4.0779243 4.027388  4.0455546 4.109192  4.2128   ],[3.97658   3.9823399 3.9555855 3.9785185 3.9273212 3.9625568],[4 4 4 4 4 4],0.11113213777882747,0.040781297630489696
2020-05-10 08:30:00,[4.089431  4.0779243 4.027388  4.0455546 4.109192  4.2128   ],[3.97658   3.9823399 3.9555855 3.9785185 3.9273212 3.9625568],[4 4 4 4 4 4],0.11113213777882747,0.040781297630489696
2020-05-10 08:45:00,[4.089431  4.0779243 4.027388  4.0455546 4.109192  4.2128   ],[3.97658   3.9823399 3.9555855 3.9785185 3.9273212 3.9625568],[4 4 4 4 4 4],0.11113213777882747,0.040781297630489696
2020-05-10 09:00:00,[4.089431  4.0779243 4.027388  4.0455546 4.109192  4.2128   ],[3.97658   3.9823399 3.9555855 3.9785185 3.9273212 3.9625568],[4 4 4 4 4 4],0.11113213777882747,0.040781297630489696
2020-05-10 09:15:00,[5.230293  5.284102  5.316232  5.2845297 5.3677745 5.308545 ],[5.092419  5.150152  5.0946493 5.090154  5.0054264 5.003106 ],[5 5 5 5 5 5],0.30143180726497293,0.08964034166797073
2020-05-10 09:30:00,[5.2228446 5.309288  5.258082  5.449168  5.4125624 5.396352 ],[5.0182314 5.090312  5.0535507 5.0593853 5.000589  5.013484 ],[5 5 5 5 5 5],0.3514208348249695,0.05010838298246383
2020-05-10 09:45:00,[5.1351495 5.152353  5.1653943 5.12718   5.142951  5.3897343],[5.1194706 5.136095  5.1264567 5.1724343 5.1617584 5.2019777],[5 5 5 5 5 5],0.20709683970476975,0.15571382967902317
2020-05-10 10:00:00,[5.1354933 5.152538  5.1681514 5.12721   5.1433115 5.392606 ],[5.1487164 5.169566  5.1685915 5.2026687 5.2039957 5.248409 ],[5 5 5 5 5 5],0.20847102424303693,0.1930837995900909
