,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 11:00:00,[8.9068985 8.919093  8.869837  8.942366  8.808116  8.81619  ],[8.386344  8.3693285 8.343085  8.410089  8.481551  8.405831 ],[9 9 9 9 9 9],0.13296846343047553,0.6021736102110101
2020-05-10 11:15:00,[8.924753  8.964015  8.91443   8.977764  8.892154  8.9203825],[8.993855 8.984503 8.984018 8.933307 8.955214 8.950898],[9 9 9 9 9 9],0.07387318036981207,0.039577235973683206
2020-05-10 11:30:00,[8.924441 8.959994 8.914141 8.975916 8.888553 8.91577 ],[8.990321 8.983641 8.979479 8.971871 8.97685  8.965379],[9 9 9 9 9 9],0.07613223288817632,0.023481263781818272
2020-05-10 11:45:00,[8.924441 8.959994 8.914141 8.975916 8.888553 8.91577 ],[8.990321 8.983641 8.979479 8.971871 8.97685  8.965379],[9 9 9 9 9 9],0.07613223288817632,0.023481263781818272
2020-05-10 12:00:00,[7.998442  8.0236    7.9930253 8.067443  8.042161  8.02901  ],[8.005464 8.018046 8.008115 8.046485 8.057447 8.008387],[8 8 8 8 8 8],0.0359992545138199,0.03149805849147817
2020-05-10 12:15:00,[7.938338  7.9918485 7.894851  7.963441  7.9186983 7.879603 ],[7.91408   7.9459    7.9189634 7.894025  7.882368  7.8868017],[8 8 8 8 8 8],0.07891655386130485,0.0955316798979966
2020-05-10 12:30:00,[7.9586945 7.993363  7.930805  7.9944773 7.950165  7.9144297],[7.944681  7.959951  7.9458447 7.8959227 7.8821425 7.900072 ],[8 8 8 8 8 8],0.05224054748807131,0.08396920246189028
2020-05-10 12:45:00,[7.959057  7.988436  7.9320607 7.9928174 7.9455147 7.9095054],[7.942296  7.9566274 7.9408917 7.919344  7.8937793 7.9118886],[8 8 8 8 8 8],0.05421458380986279,0.07556076912162882
2020-05-10 13:00:00,[7.959057  7.988436  7.9320607 7.9928174 7.9455147 7.9095054],[7.942296  7.9566274 7.9408917 7.919344  7.8937793 7.9118886],[8 7 7 7 7 7],0.8712351485153975,0.8445233816943891
2020-05-10 13:15:00,[6.937707  7.045807  6.938259  6.966416  6.962399  6.9032865],[6.941152  6.9702983 6.9279633 6.9003325 6.8398085 6.886681 ],[7 7 7 7 7 7],0.060119142679835265,0.09829435890714362
2020-05-10 13:30:00,[7.001958  7.1027265 7.017123  7.073256  7.082218  7.0549393],[6.9391937 6.976266  6.964342  6.9366417 6.8898067 6.931728 ],[7 7 7 7 7 7],0.06582091652801701,0.06626978226350318
2020-05-10 13:45:00,[7.011367  7.0765    7.028388  7.0754085 7.07428   7.0630684],[6.942376  6.9707446 6.9567194 6.9498243 6.8948207 6.9486284],[7 7 7 7 7 7],0.06051015012771727,0.06092197379751906
2020-05-10 14:00:00,[7.993283 8.038814 7.981872 8.094336 8.086382 8.092986],[7.919025  7.9386377 7.9248824 7.919579  7.8798947 7.8959413],[8 8 8 8 8 8],0.06694236958470169,0.08914965783254897
2020-05-10 14:15:00,[7.9661098 7.9311094 7.949105  7.9792275 7.902617  7.868205 ],[7.923382  7.9235535 7.9080567 7.898217  7.861599  7.8915663],[8 8 8 8 8 8],0.07721143480503305,0.1011932474694863
2020-05-10 14:30:00,[7.959057  7.988436  7.9320607 7.9928174 7.9455147 7.9095054],[7.942296  7.9566274 7.9408917 7.919344  7.8937793 7.9118886],[8 8 8 8 8 8],0.05421458380986279,0.07556076912162882
2020-05-10 14:45:00,[7.959057  7.988436  7.9320607 7.9928174 7.9455147 7.9095054],[7.942296  7.9566274 7.9408917 7.919344  7.8937793 7.9118886],[8 8 8 8 8 8],0.05421458380986279,0.07556076912162882
2020-05-10 15:00:00,[7.959057  7.988436  7.9320607 7.9928174 7.9455147 7.9095054],[7.942296  7.9566274 7.9408917 7.919344  7.8937793 7.9118886],[8 8 8 8 8 8],0.05421458380986279,0.07556076912162882
2020-05-10 15:15:00,[7.959057  7.988436  7.9320607 7.9928174 7.9455147 7.9095054],[7.942296  7.9566274 7.9408917 7.919344  7.8937793 7.9118886],[8 8 8 8 8 8],0.05421458380986279,0.07556076912162882
2020-05-10 15:30:00,[7.959057  7.988436  7.9320607 7.9928174 7.9455147 7.9095054],[7.942296  7.9566274 7.9408917 7.919344  7.8937793 7.9118886],[8 8 8 8 8 8],0.05421458380986279,0.07556076912162882
2020-05-10 15:45:00,[7.959057  7.988436  7.9320607 7.9928174 7.9455147 7.9095054],[7.942296  7.9566274 7.9408917 7.919344  7.8937793 7.9118886],[8 8 8 8 8 8],0.05421458380986279,0.07556076912162882
2020-05-10 16:00:00,[7.959057  7.988436  7.9320607 7.9928174 7.9455147 7.9095054],[7.942296  7.9566274 7.9408917 7.919344  7.8937793 7.9118886],[8 8 8 8 8 8],0.05421458380986279,0.07556076912162882
2020-05-10 16:15:00,[7.959057  7.988436  7.9320607 7.9928174 7.9455147 7.9095054],[7.942296  7.9566274 7.9408917 7.919344  7.8937793 7.9118886],[8 8 8 8 8 8],0.05421458380986279,0.07556076912162882
2020-05-10 16:30:00,[7.959057  7.988436  7.9320607 7.9928174 7.9455147 7.9095054],[7.942296  7.9566274 7.9408917 7.919344  7.8937793 7.9118886],[8 8 8 8 8 8],0.05421458380986279,0.07556076912162882
2020-05-10 16:45:00,[7.959057  7.988436  7.9320607 7.9928174 7.9455147 7.9095054],[7.942296  7.9566274 7.9408917 7.919344  7.8937793 7.9118886],[ 8  8  9 10 10 10],1.514494640522752,1.541234666932263
2020-05-10 17:00:00,[ 9.913481 10.037272  9.940644  9.976141  9.959745 10.097737],[9.867423 9.799523 9.811063 9.827122 9.815504 9.784173],[10 10 10 10 10 10],0.06342999522165768,0.18437810892033216
2020-05-10 17:15:00,[ 9.934198  9.979151  9.976526 10.033656  9.882583 10.002387],[9.966736  9.881559  9.903392  9.897457  9.902403  9.8759775],[10 10 10 10 10 10],0.058081585031905865,0.09990799108295272
2020-05-10 17:30:00,[ 9.9359865 10.029526   9.998227  10.059985   9.91712   10.052169 ],[9.928157 9.924418 9.949004 9.915968 9.932961 9.899555],[10 10 10 10 10 10],0.05501748957473594,0.07650630882147233
2020-05-10 17:45:00,[ 9.9359865 10.029526   9.998227  10.059985   9.91712   10.052169 ],[9.928157 9.924418 9.949004 9.915968 9.932961 9.899555],[10 10 10 10 10 10],0.05501748957473594,0.07650630882147233
2020-05-10 18:00:00,[ 9.9359865 10.029526   9.998227  10.059985   9.91712   10.052169 ],[9.928157 9.924418 9.949004 9.915968 9.932961 9.899555],[10 10 10 10 10 10],0.05501748957473594,0.07650630882147233
2020-05-10 18:15:00,[ 9.9359865 10.029526   9.998227  10.059985   9.91712   10.052169 ],[9.928157 9.924418 9.949004 9.915968 9.932961 9.899555],[10 10 10 10 10 10],0.05501748957473594,0.07650630882147233
2020-05-10 18:30:00,[11.095404 11.204903 11.12676  11.173501 10.964824 11.169103],[11.085566 11.083476 11.116938 11.024498 11.033898 11.036767],[11 11 11 11 11 11],0.14553958190776345,0.07195507091927163
2020-05-10 18:45:00,[10.958623  11.0685215 11.041263  11.124304  11.012816  11.242786 ],[10.851248 10.773789 10.847198 10.714259 10.721306 10.652789],[11 11 11 11 11 11],0.11738171465044626,0.2505063908823452
2020-05-10 19:00:00,[13.542137 13.665659 13.620875 13.738922 13.436945 13.512354],[13.451238  13.5481415 13.618865  13.487064  13.522888  13.48494  ],[13 13 13 13 13 13],0.5946895616195795,0.5216765544818993
2020-05-10 19:15:00,[12.766173  13.100813  12.959601  13.1713915 12.918307  13.273268 ],[12.795266 12.74031  12.867131 12.743107 12.826104 12.752881],[13 13 13 13 12 11],1.0088673333853015,0.8111764360424476
2020-05-10 19:30:00,[11.019684 10.901043 10.918826 11.106454 10.921601 10.989949],[10.861388 10.864256 10.868568 10.858977 10.938444 10.749251],[11 11 11 11 11 11],0.07566258638601658,0.15354985477891772
2020-05-10 19:45:00,[10.967391 11.179169 11.078353 11.228026 11.04419  11.243099],[11.467572 11.512631 11.466243 11.585376 11.701817 11.6929  ],[11 11 11 11 11 11],0.1593476307772716,0.5793844973676899
2020-05-10 20:00:00,[12.447318  12.635175  12.3870735 12.50305   12.184024  12.641459 ],[12.1034   12.095281 12.195358 12.041687 12.087793 12.202375],[13 13 13 13 13 13],0.5561117207699254,0.8809602995451472
2020-05-10 20:15:00,[12.787198 13.222452 13.027804 13.240424 13.013899 13.33178 ],[12.886938 12.81989  12.931667 12.786429 12.852648 12.792585],[13 13 13 13 13 13],0.20960992352824065,0.1634206511391774
2020-05-10 20:30:00,[12.818553 13.019635 12.959292 13.238325 12.848584 13.125777],[12.951675  12.939635  13.0223055 13.019816  13.098169  13.054141 ],[13 13 12 12 12 12],0.8635651976780192,0.8571563817296972
2020-05-10 20:45:00,[11.946281 11.996945 11.940534 12.224763 11.944586 12.10919 ],[11.90177  11.930929 11.999005 11.927481 12.005711 11.935787],[12 12 12 12 12 12],0.10950100367980468,0.06302898114036803
2020-05-10 21:00:00,[11.913728 12.145525 12.067222 12.303796 12.065616 12.302355],[11.969857 11.973445 12.026272 11.932387 11.999284 11.989101],[12 12 12 12 12 12],0.191987374376541,0.03414364176949197
2020-05-10 21:15:00,[11.910336 12.114439 12.072508 12.289909 12.057168 12.30933 ],[11.961588  11.994305  12.0645685 12.013151  12.091707  12.0758505],[12 12 12 12 12 12],0.18681276372912117,0.05775448781232818
2020-05-10 21:30:00,[11.910336 12.114439 12.072508 12.289909 12.057168 12.30933 ],[11.961588  11.994305  12.0645685 12.013151  12.091707  12.0758505],[12 12 11 11 11 11],0.9718731468346596,0.8670417420502409
2020-05-10 21:45:00,[10.971302 11.059792 11.073624 11.199697 11.008365 11.198757],[10.927905 10.999765 11.033699 11.058546 11.146696 11.113462],[11 11 11 11 11 11],0.12197823371783517,0.0857850697765207
