,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[7.1707826 7.282341  7.188313  7.4379325 7.3473706 7.408913 ],[7.3328967 7.5380235 7.654619  7.860754  8.067765  8.131452 ],[7 7 7 7 7 7],0.322491882576075,0.8154772225490289
2020-05-10 06:15:00,[7.1707826 7.282341  7.188313  7.4379325 7.3473706 7.408913 ],[7.3328967 7.5380235 7.654619  7.860754  8.067765  8.131452 ],[7 7 7 7 7 7],0.322491882576075,0.8154772225490289
2020-05-10 06:30:00,[7.1707826 7.282341  7.188313  7.4379325 7.3473706 7.408913 ],[7.3328967 7.5380235 7.654619  7.860754  8.067765  8.131452 ],[7 7 7 7 7 7],0.322491882576075,0.8154772225490289
2020-05-10 06:45:00,[7.1707826 7.282341  7.188313  7.4379325 7.3473706 7.408913 ],[7.3328967 7.5380235 7.654619  7.860754  8.067765  8.131452 ],[7 7 7 7 7 7],0.322491882576075,0.8154772225490289
2020-05-10 07:00:00,[7.1707826 7.282341  7.188313  7.4379325 7.3473706 7.408913 ],[7.3328967 7.5380235 7.654619  7.860754  8.067765  8.131452 ],[7 7 7 7 7 7],0.322491882576075,0.8154772225490289
2020-05-10 07:15:00,[5.7655363 5.8372416 5.6913075 5.908806  5.733174  5.9709864],[5.866426  6.119653  6.227409  6.4430995 6.7030272 6.766754 ],[6 6 6 6 6 6],0.20700599652048254,0.47650990133420384
2020-05-10 07:30:00,[6.0687375 6.1658397 6.162988  6.3600535 6.288631  6.259385 ],[6.838862  7.1281304 7.427334  7.8472095 8.217134  8.311702 ],[6 6 6 6 6 6],0.23770423105011404,1.716851898560526
2020-05-10 07:45:00,[6.1088896 6.1092834 6.056085  6.152914  6.0815825 6.052516 ],[6.0626426 6.3402443 6.411254  6.5580187 6.797743  6.8061748],[6 6 6 6 6 6],0.09978451632218707,0.5607311146844148
2020-05-10 08:00:00,[6.1088896 6.1092834 6.056085  6.152914  6.0815825 6.052516 ],[6.0626426 6.3402443 6.411254  6.5580187 6.797743  6.8061748],[6 6 6 6 6 6],0.09978451632218707,0.5607311146844148
2020-05-10 08:15:00,[6.1088896 6.1092834 6.056085  6.152914  6.0815825 6.052516 ],[6.0626426 6.3402443 6.411254  6.5580187 6.797743  6.8061748],[6 6 6 6 6 6],0.09978451632218707,0.5607311146844148
2020-05-10 08:30:00,[4.8219576 4.793264  4.7757406 4.781441  4.7222986 4.682982 ],[4.6901784 4.9805737 4.9914665 5.0786095 5.3133073 5.332304 ],[5 5 5 5 4 4],0.43982549386986414,0.7748579498928241
2020-05-10 08:45:00,[3.7564123 3.702019  3.8025334 3.770136  3.7545922 3.72767  ],[3.7758615 4.0358405 4.095296  4.185185  4.4554396 4.5114827],[4 4 4 4 4 3],0.37186169053716184,0.6566204618410044
2020-05-10 09:00:00,[2.6552894 2.5048988 2.578019  2.595908  2.5850484 2.6205733],[2.5759323 2.8122194 2.7975132 2.835129  3.04343   3.140981 ],[3 3 3 3 3 3],0.41260523596395693,0.22547732081047286
2020-05-10 09:15:00,[2.894067  2.8178437 3.0802534 3.3513968 3.2175157 3.3808062],[3.3348458 3.6202643 3.8287952 4.160197  4.5387177 4.826731 ],[3 3 3 3 3 3],0.24720082248755879,1.1714952506620004
2020-05-10 09:30:00,[2.9094408 2.7709944 3.125532  3.398286  3.2332733 3.42993  ],[3.45039   3.7338955 3.9737904 4.372932  4.768583  5.0964537],[3 3 3 3 3 3],0.2811555944862397,1.360004105009273
2020-05-10 09:45:00,[2.9094408 2.7709944 3.125532  3.398286  3.2332733 3.42993  ],[3.45039   3.7338955 3.9737904 4.372932  4.768583  5.0964537],[3 3 3 3 3 3],0.2811555944862397,1.360004105009273
2020-05-10 10:00:00,[2.9094408 2.7709944 3.125532  3.398286  3.2332733 3.42993  ],[3.45039   3.7338955 3.9737904 4.372932  4.768583  5.0964537],[3 3 3 3 3 3],0.2811555944862397,1.360004105009273
2020-05-10 10:15:00,[2.9094408 2.7709944 3.125532  3.398286  3.2332733 3.42993  ],[3.45039   3.7338955 3.9737904 4.372932  4.768583  5.0964537],[3 3 3 3 3 3],0.2811555944862397,1.360004105009273
2020-05-10 10:30:00,[4.240371  4.1433477 4.606647  5.0971456 4.8243136 4.946157 ],[4.987487  5.307015  5.62791   6.1522207 6.5720105 6.958521 ],[4 4 4 3 3 3],1.4118554125353544,2.698738964848972
2020-05-10 10:45:00,[2.6809666 2.3866284 2.6881049 2.7399924 2.6127474 2.7320526],[2.8017404 3.0274642 3.0255268 3.2260969 3.4483063 3.6400955],[3 3 3 3 3 3],0.37961602295840796,0.3421825358689104
2020-05-10 11:00:00,[2.9047754 2.8122385 3.1084988 3.3838537 3.2395318 3.4177763],[3.3987873 3.6876595 3.9118445 4.279492  4.6627226 4.9631553],[3 3 3 3 3 3],0.2693666331574979,1.2727327415634813
