,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[11.733482 11.565136 11.297479 11.046035 10.964504 11.070825],[11.937908 11.818189 11.744823 11.984188 11.811641 12.019597],[14 14 14 14 14 14],2.7352483081080123,2.11631576183411
2020-05-10 06:15:00,[11.733482 11.565136 11.297479 11.046035 10.964504 11.070825],[11.937908 11.818189 11.744823 11.984188 11.811641 12.019597],[14 14 14 14 14 14],2.7352483081080123,2.11631576183411
2020-05-10 06:30:00,[11.733482 11.565136 11.297479 11.046035 10.964504 11.070825],[11.937908 11.818189 11.744823 11.984188 11.811641 12.019597],[14 14 14 14 14 14],2.7352483081080123,2.11631576183411
2020-05-10 06:45:00,[11.733482 11.565136 11.297479 11.046035 10.964504 11.070825],[11.937908 11.818189 11.744823 11.984188 11.811641 12.019597],[14 14 14 14 14 14],2.7352483081080123,2.11631576183411
2020-05-10 07:00:00,[11.733482 11.565136 11.297479 11.046035 10.964504 11.070825],[11.937908 11.818189 11.744823 11.984188 11.811641 12.019597],[14 14 14 14 14 14],2.7352483081080123,2.11631576183411
2020-05-10 07:15:00,[11.733482 11.565136 11.297479 11.046035 10.964504 11.070825],[11.937908 11.818189 11.744823 11.984188 11.811641 12.019597],[14 14 14 14 14 14],2.7352483081080123,2.11631576183411
2020-05-10 07:30:00,[11.733482 11.565136 11.297479 11.046035 10.964504 11.070825],[11.937908 11.818189 11.744823 11.984188 11.811641 12.019597],[14 14 14 14 14 14],2.7352483081080123,2.11631576183411
2020-05-10 07:45:00,[11.733482 11.565136 11.297479 11.046035 10.964504 11.070825],[11.937908 11.818189 11.744823 11.984188 11.811641 12.019597],[14 14 14 14 14 14],2.7352483081080123,2.11631576183411
2020-05-10 08:00:00,[11.733482 11.565136 11.297479 11.046035 10.964504 11.070825],[11.937908 11.818189 11.744823 11.984188 11.811641 12.019597],[14 14 14 14 14 14],2.7352483081080123,2.11631576183411
2020-05-10 08:15:00,[11.733482 11.565136 11.297479 11.046035 10.964504 11.070825],[11.937908 11.818189 11.744823 11.984188 11.811641 12.019597],[14 14 14 14 14 14],2.7352483081080123,2.11631576183411
2020-05-10 08:30:00,[11.733482 11.565136 11.297479 11.046035 10.964504 11.070825],[11.937908 11.818189 11.744823 11.984188 11.811641 12.019597],[14 14 14 14 14 14],2.7352483081080123,2.11631576183411
2020-05-10 08:45:00,[11.733482 11.565136 11.297479 11.046035 10.964504 11.070825],[11.937908 11.818189 11.744823 11.984188 11.811641 12.019597],[14 14 14 14 14 14],2.7352483081080123,2.11631576183411
2020-05-10 09:00:00,[11.733482 11.565136 11.297479 11.046035 10.964504 11.070825],[11.937908 11.818189 11.744823 11.984188 11.811641 12.019597],[14 14 14 14 14 14],2.7352483081080123,2.11631576183411
