,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[18.22549  18.37661  18.432745 18.494204 18.614376 18.72672 ],[18.37023  18.285654 18.520517 18.421618 18.551388 18.700834],[18 18 18 18 18 18],0.50493686284068,0.4937214292680191
2020-05-10 06:15:00,[18.22549  18.37661  18.432745 18.494204 18.614376 18.72672 ],[18.37023  18.285654 18.520517 18.421618 18.551388 18.700834],[18 18 18 18 18 18],0.50493686284068,0.4937214292680191
2020-05-10 06:30:00,[18.22549  18.37661  18.432745 18.494204 18.614376 18.72672 ],[18.37023  18.285654 18.520517 18.421618 18.551388 18.700834],[18 18 18 18 18 18],0.50493686284068,0.4937214292680191
2020-05-10 06:45:00,[18.22549  18.37661  18.432745 18.494204 18.614376 18.72672 ],[18.37023  18.285654 18.520517 18.421618 18.551388 18.700834],[18 18 18 18 18 18],0.50493686284068,0.4937214292680191
2020-05-10 07:00:00,[18.22549  18.37661  18.432745 18.494204 18.614376 18.72672 ],[18.37023  18.285654 18.520517 18.421618 18.551388 18.700834],[18 18 18 18 18 18],0.50493686284068,0.4937214292680191
2020-05-10 07:15:00,[18.22549  18.37661  18.432745 18.494204 18.614376 18.72672 ],[18.37023  18.285654 18.520517 18.421618 18.551388 18.700834],[18 18 18 18 18 18],0.50493686284068,0.4937214292680191
2020-05-10 07:30:00,[18.22549  18.37661  18.432745 18.494204 18.614376 18.72672 ],[18.37023  18.285654 18.520517 18.421618 18.551388 18.700834],[18 18 18 18 18 18],0.50493686284068,0.4937214292680191
2020-05-10 07:45:00,[18.22549  18.37661  18.432745 18.494204 18.614376 18.72672 ],[18.37023  18.285654 18.520517 18.421618 18.551388 18.700834],[18 18 18 18 18 18],0.50493686284068,0.4937214292680191
2020-05-10 08:00:00,[18.22549  18.37661  18.432745 18.494204 18.614376 18.72672 ],[18.37023  18.285654 18.520517 18.421618 18.551388 18.700834],[18 18 18 18 18 19],0.4235417714266365,0.4204950554062733
2020-05-10 08:15:00,[19.067533 19.104069 19.137297 19.23235  19.26227  19.357683],[19.08643  19.037373 19.242317 19.160244 19.245174 19.37358 ],[19 19 19 19 19 19],0.21792601781727644,0.2209584236840166
2020-05-10 08:30:00,[19.038641 19.029957 19.121487 19.155865 19.175673 19.265131],[19.082352 19.006287 19.195364 19.11479  19.172937 19.3081  ],[19 19 19 19 19 19],0.1541636784927137,0.1746415113247021
2020-05-10 08:45:00,[19.038774 19.033756 19.12253  19.156631 19.177977 19.267588],[19.211702 19.127934 19.337929 19.285051 19.350603 19.498297],[19 19 19 19 19 19],0.15570741253469633,0.32348548766092966
2020-05-10 09:00:00,[19.038774 19.033756 19.12253  19.156631 19.177977 19.267588],[19.211702 19.127934 19.337929 19.285051 19.350603 19.498297],[19 19 19 19 19 19],0.15570741253469633,0.32348548766092966
2020-05-10 09:15:00,[19.038774 19.033756 19.12253  19.156631 19.177977 19.267588],[19.211702 19.127934 19.337929 19.285051 19.350603 19.498297],[19 19 19 19 19 19],0.15570741253469633,0.32348548766092966
2020-05-10 09:30:00,[19.038774 19.033756 19.12253  19.156631 19.177977 19.267588],[19.211702 19.127934 19.337929 19.285051 19.350603 19.498297],[19 19 19 19 19 19],0.15570741253469633,0.32348548766092966
2020-05-10 09:45:00,[19.038774 19.033756 19.12253  19.156631 19.177977 19.267588],[19.211702 19.127934 19.337929 19.285051 19.350603 19.498297],[19 19 19 19 19 19],0.15570741253469633,0.32348548766092966
