,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 10:00:00,[12.739102 12.96799  12.674351 12.674128 12.654079 12.833401],[12.913601 12.887966 12.815178 12.767434 12.67199  12.602879],[13 13 13 13 13 13],0.2673165576514144,0.24951893867671848
2020-05-10 10:15:00,[12.739102 12.96799  12.674351 12.674128 12.654079 12.833401],[12.913601 12.887966 12.815178 12.767434 12.67199  12.602879],[13 13 13 13 13 13],0.2673165576514144,0.24951893867671848
2020-05-10 10:30:00,[12.739102 12.96799  12.674351 12.674128 12.654079 12.833401],[12.913601 12.887966 12.815178 12.767434 12.67199  12.602879],[13 13 13 13 13 13],0.2673165576514144,0.24951893867671848
2020-05-10 10:45:00,[12.739102 12.96799  12.674351 12.674128 12.654079 12.833401],[12.913601 12.887966 12.815178 12.767434 12.67199  12.602879],[13 13 13 13 13 13],0.2673165576514144,0.24951893867671848
2020-05-10 11:00:00,[12.739102 12.96799  12.674351 12.674128 12.654079 12.833401],[12.913601 12.887966 12.815178 12.767434 12.67199  12.602879],[13 13 13 13 13 13],0.2673165576514144,0.24951893867671848
2020-05-10 11:15:00,[12.739102 12.96799  12.674351 12.674128 12.654079 12.833401],[12.913601 12.887966 12.815178 12.767434 12.67199  12.602879],[13 13 13 13 13 13],0.2673165576514144,0.24951893867671848
2020-05-10 11:30:00,[12.739102 12.96799  12.674351 12.674128 12.654079 12.833401],[12.913601 12.887966 12.815178 12.767434 12.67199  12.602879],[13 13 13 13 14 14],0.7587037767160486,0.7983128328180923
2020-05-10 11:45:00,[13.57501  13.736178 13.5079   13.550486 13.47674  13.497038],[13.704758 13.652212 13.57535  13.535379 13.416813 13.321707],[14 14 14 14 14 14],0.45114954667700824,0.4838238994864177
2020-05-10 12:00:00,[13.501076  13.394262  13.4508295 13.492531  13.295118  13.347329 ],[13.557797 13.572918 13.43685  13.434638 13.352658 13.154203],[13 13 13 13 13 13],0.42033436885875564,0.44107204024429175
2020-05-10 12:15:00,[14.016585 14.045323 14.018268 14.189712 13.891599 13.871301],[14.030578 13.98084  13.842328 13.752095 13.5995   13.387586],[14 14 14 14 13 13],0.5152291752134571,0.31550009152350517
2020-05-10 12:30:00,[12.875432 13.093845 12.894446 12.967247 12.834913 13.101715],[13.279219 13.312287 13.22126  13.180099 13.109594 13.061764],[13 13 13 13 13 13],0.11115908679785019,0.2131914743105474
2020-05-10 12:45:00,[13.894072 14.538071 13.982017 14.139534 14.073451 14.149058],[14.55207  14.483573 14.494059 14.379747 14.245082 14.319228],[15 15 14 14 14 14],0.4973032199425697,0.4118276799884785
2020-05-10 13:00:00,[12.606194  12.844419  12.567666  12.572936  12.5439005 12.8338995],[13.232119 13.293257 13.280866 13.299252 13.27951  13.343476],[13 13 13 13 13 14],0.5939139270840417,0.3691125737866091
2020-05-10 13:15:00,[13.616244 13.764655 13.217207 13.423595 13.201279 13.203828],[13.525583 13.40217  13.315064 13.253719 13.067824 12.927607],[14 14 15 15 14 14],1.0907110732308558,1.189534561655982
2020-05-10 13:30:00,[13.633566 13.725337 13.658085 13.698474 13.580446 13.635194],[14.020981 14.045211 13.972461 13.972727 13.921319 13.843491],[14 14 14 14 14 14],0.3480053934076835,0.07601791748929805
2020-05-10 13:45:00,[13.791695 13.817246 13.547237 13.810785 13.502735 13.521784],[13.804362 13.766464 13.673462 13.628952 13.516304 13.427656],[14 14 14 14 13 13],0.37474149993507094,0.3620719139809359
2020-05-10 14:00:00,[12.965482  13.113219  12.952824  13.094584  12.857061  13.0978775],[13.105708 13.104059 13.005096 12.951491 12.862668 12.784943],[13 13 13 13 13 13],0.09591089008150726,0.12212789205154002
2020-05-10 14:15:00,[12.654488  12.941364  12.513763  12.5545635 12.496272  12.678474 ],[12.849409 12.796115 12.725977 12.647941 12.527809 12.491977],[13 13 13 13 13 13],0.39046492011894357,0.35221513660382
2020-05-10 14:30:00,[12.948089 13.356885 12.972056 13.003037 13.013273 13.187473],[13.270976 13.224273 13.187086 13.119286 13.029913 13.017612],[14 14 14 14 14 14],0.9313561964580066,0.8637003484039621
2020-05-10 14:45:00,[13.48076  13.665356 13.419307 13.440433 13.396616 13.436644],[13.817324 13.798109 13.751944 13.739684 13.651662 13.625213],[14 14 14 14 14 14],0.5343782172338183,0.27845763671725215
2020-05-10 15:00:00,[13.727578 13.765662 13.729137 13.821076 13.626243 13.649036],[13.857453 13.836456 13.746174 13.731698 13.636098 13.519185],[14 14 14 14 14 14],0.2879172531688771,0.30196232590521005
2020-05-10 15:15:00,[13.742464 13.793308 13.632094 13.801593 13.558873 13.58003 ],[13.86069   13.834216  13.737628  13.694066  13.5892725 13.49515  ],[14 14 14 14 14 14],0.3303365676389135,0.3247812575149914
2020-05-10 15:30:00,[13.742464 13.793308 13.632094 13.801593 13.558873 13.58003 ],[13.86069   13.834216  13.737628  13.694066  13.5892725 13.49515  ],[14 14 14 14 14 14],0.3303365676389135,0.3247812575149914
2020-05-10 15:45:00,[13.742464 13.793308 13.632094 13.801593 13.558873 13.58003 ],[13.86069   13.834216  13.737628  13.694066  13.5892725 13.49515  ],[14 14 14 14 14 14],0.3303365676389135,0.3247812575149914
2020-05-10 16:00:00,[13.742464 13.793308 13.632094 13.801593 13.558873 13.58003 ],[13.86069   13.834216  13.737628  13.694066  13.5892725 13.49515  ],[14 14 14 14 14 14],0.3303365676389135,0.3247812575149914
2020-05-10 16:15:00,[12.791008  12.9525585 12.721936  12.858597  12.648074  12.920469 ],[12.94779  12.9446   12.871715 12.833207 12.765707 12.736143],[13 13 13 13 13 13],0.2134711603191383,0.1705802274865519
2020-05-10 16:30:00,[12.65634  12.915931 12.490812 12.548953 12.456532 12.629414],[12.729279 12.650475 12.57904  12.486861 12.363212 12.301337],[13 13 13 13 13 13],0.4124273261370421,0.5049102710824743
2020-05-10 16:45:00,[12.739102 12.96799  12.674351 12.674128 12.654079 12.833401],[12.913601 12.887966 12.815178 12.767434 12.67199  12.602879],[13 13 13 13 13 13],0.2673165576514144,0.24951893867671848
2020-05-10 17:00:00,[11.830874  11.9868965 11.653562  11.636873  11.628399  11.963018 ],[11.751407 11.717278 11.655174 11.622196 11.563079 11.501936],[12 12 12 12 12 12],0.2646100225867175,0.37468631368397237
2020-05-10 17:15:00,[11.927887  12.109908  11.750523  11.792955  11.7708435 11.986279 ],[11.762664 11.684506 11.61907  11.532279 11.440075 11.357736],[12 12 12 12 12 12],0.17082519926280554,0.45565974307233126
2020-05-10 17:30:00,[11.913067  12.145906  11.749672  11.777482  11.796016  12.0280905],[11.9486685 11.927437  11.874073  11.831684  11.760213  11.707694 ],[12 12 12 12 12 13],0.4334439884280486,0.5446161786117913
2020-05-10 17:45:00,[11.953943 11.948626 11.601458 11.499962 11.52519  11.708736],[11.413229 11.349527 11.274462 11.240076 11.174874 11.013227],[12 12 12 12 12 12],0.3473503098903691,0.7665787057463171
2020-05-10 18:00:00,[12.090252  12.219037  11.966194  12.002867  11.960241  12.1854105],[11.745235 11.67914  11.593674 11.525628 11.449189 11.270667],[12 12 12 12 12 12],0.1246538548125506,0.48188949174161566
2020-05-10 18:15:00,[11.645638  11.965504  11.500747  11.582361  11.59824   11.8834715],[11.706716 11.673887 11.642047 11.575192 11.534203 11.532061],[12 12 12 12 12 12],0.34771351834946357,0.39515643069149525
2020-05-10 18:30:00,[11.863305 12.105535 11.674371 11.697522 11.724267 11.947267],[11.89803  11.868934 11.825927 11.779842 11.709033 11.670468],[12 12 12 12 12 12],0.22589074701744344,0.22345766875668602
2020-05-10 18:45:00,[11.922023  12.150109  11.760529  11.786777  11.8037    12.0366125],[11.933773 11.913919 11.862205 11.82912  11.761184 11.69907 ],[12 12 12 12 12 12],0.16896648659751887,0.18599983220294747
2020-05-10 19:00:00,[11.913067  12.145906  11.749672  11.777482  11.796016  12.0280905],[11.9486685 11.927437  11.874073  11.831684  11.760213  11.707694 ],[12 12 12 12 12 12],0.1748442643258938,0.18029087577859101
2020-05-10 19:15:00,[11.999918 12.238725 11.877631 11.925191 11.927852 12.139457],[12.106167 12.092156 12.031492 11.984274 11.90974  11.85534 ],[12 12 12 12 12 12],0.13052048527221644,0.09135696798955985
2020-05-10 19:30:00,[10.871725  11.060055  10.702398  10.8317375 10.817737  11.14465  ],[10.961104 10.943674 10.908218 10.898158 10.862591 10.852126],[11 11 11 11 12 12],0.614587882043858,0.6626707669343551
2020-05-10 19:45:00,[11.848916  12.035072  11.56215   11.549516  11.570162  11.7047615],[11.735916 11.685117 11.645145 11.578607 11.498456 11.457746],[12 12 12 12 12 12],0.3392717104658846,0.4119005085495733
2020-05-10 20:00:00,[11.955133 12.181869 11.805754 11.822647 11.839933 12.078638],[11.918222 11.912259 11.861192 11.835847 11.775931 11.680678],[12 12 12 12 12 12],0.15059887065020885,0.18831404089712367
2020-05-10 20:15:00,[11.913067  12.145906  11.749672  11.777482  11.796016  12.0280905],[11.9486685 11.927437  11.874073  11.831684  11.760213  11.707694 ],[12 12 12 12 12 12],0.1748442643258938,0.18029087577859101
2020-05-10 20:30:00,[11.913067  12.145906  11.749672  11.777482  11.796016  12.0280905],[11.9486685 11.927437  11.874073  11.831684  11.760213  11.707694 ],[12 12 12 12 12 12],0.1748442643258938,0.18029087577859101
2020-05-10 20:45:00,[11.913067  12.145906  11.749672  11.777482  11.796016  12.0280905],[11.9486685 11.927437  11.874073  11.831684  11.760213  11.707694 ],[12 12 12 12 12 12],0.1748442643258938,0.18029087577859101
2020-05-10 21:00:00,[11.913067  12.145906  11.749672  11.777482  11.796016  12.0280905],[11.9486685 11.927437  11.874073  11.831684  11.760213  11.707694 ],[12 12 12 12 12 12],0.1748442643258938,0.18029087577859101
2020-05-10 21:15:00,[12.333188  12.611524  12.219568  12.2667675 12.26213   12.445009 ],[12.517274 12.51435  12.462191 12.417451 12.330653 12.290242],[12 12 12 12 12 12],0.381028386167861,0.4308104083525653
2020-05-10 21:30:00,[12.098743  12.3025675 11.965994  11.982893  11.988586  12.213944 ],[12.2129135 12.214473  12.143372  12.109013  12.031445  11.957036 ],[12 12 12 12 12 12],0.15740018252184496,0.14526100370888675
2020-05-10 21:45:00,[11.923548 12.158535 11.76995  11.803866 11.816973 12.054122],[11.996377  11.976921  11.917555  11.884108  11.8014765 11.751671 ],[12 12 12 12 12 12],0.16268471553180872,0.14250905050860896
