,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[ 9.448726  9.435678  9.692655  9.671781  9.646334 10.043258],[9.131652 9.108406 9.113966 9.156733 9.262771 9.243884],[9 9 9 9 9 9],0.6865812804843651,0.1803539564509016
2020-05-10 06:15:00,[ 9.448726  9.435678  9.692655  9.671781  9.646334 10.043258],[9.131652 9.108406 9.113966 9.156733 9.262771 9.243884],[9 9 9 9 9 9],0.6865812804843651,0.1803539564509016
2020-05-10 06:30:00,[ 9.448726  9.435678  9.692655  9.671781  9.646334 10.043258],[9.131652 9.108406 9.113966 9.156733 9.262771 9.243884],[9 9 9 9 9 9],0.6865812804843651,0.1803539564509016
2020-05-10 06:45:00,[ 9.448726  9.435678  9.692655  9.671781  9.646334 10.043258],[9.131652 9.108406 9.113966 9.156733 9.262771 9.243884],[9 9 9 9 9 9],0.6865812804843651,0.1803539564509016
2020-05-10 07:00:00,[ 9.448726  9.435678  9.692655  9.671781  9.646334 10.043258],[9.131652 9.108406 9.113966 9.156733 9.262771 9.243884],[9 9 9 9 9 9],0.6865812804843651,0.1803539564509016
2020-05-10 07:15:00,[ 9.448726  9.435678  9.692655  9.671781  9.646334 10.043258],[9.131652 9.108406 9.113966 9.156733 9.262771 9.243884],[9 9 9 9 9 9],0.6865812804843651,0.1803539564509016
2020-05-10 07:30:00,[ 9.448726  9.435678  9.692655  9.671781  9.646334 10.043258],[9.131652 9.108406 9.113966 9.156733 9.262771 9.243884],[9 9 9 9 9 9],0.6865812804843651,0.1803539564509016
2020-05-10 07:45:00,[ 9.448726  9.435678  9.692655  9.671781  9.646334 10.043258],[9.131652 9.108406 9.113966 9.156733 9.262771 9.243884],[9 9 9 9 9 9],0.6865812804843651,0.1803539564509016
2020-05-10 08:00:00,[ 9.448726  9.435678  9.692655  9.671781  9.646334 10.043258],[9.131652 9.108406 9.113966 9.156733 9.262771 9.243884],[ 9 10 10 10 10 10],0.3761548582053997,0.7553858385365688
2020-05-10 08:15:00,[ 9.924589   9.838942  10.208766   9.788057   9.92557   10.2896185],[10.057422 10.029399 10.008327 10.023633 10.100959 10.054209],[10 10 10 10 10 10],0.1868815620523778,0.05465142497549565
2020-05-10 08:30:00,[10.193745  10.155932  10.432502  10.250049  10.305648  10.6089735],[10.134252 10.154346 10.159093 10.232563 10.347585 10.35341 ],[10 10 10 10 10 10],0.35956069778021943,0.24730414335982429
2020-05-10 08:45:00,[10.112748  10.059983  10.258031  10.0846615 10.158894  10.406403 ],[10.0654955 10.045004  10.011067  10.036543  10.104737  10.080261 ],[10 10 10 10 10 10],0.21620510237588525,0.06478765698371998
2020-05-10 09:00:00,[10.112748  10.059983  10.258031  10.0846615 10.158894  10.406403 ],[10.0654955 10.045004  10.011067  10.036543  10.104737  10.080261 ],[10 10 10 10 10 10],0.21620510237588525,0.06478765698371998
2020-05-10 09:15:00,[10.112748  10.059983  10.258031  10.0846615 10.158894  10.406403 ],[10.0654955 10.045004  10.011067  10.036543  10.104737  10.080261 ],[10 10 10 10 10 10],0.21620510237588525,0.06478765698371998
2020-05-10 09:30:00,[10.112748  10.059983  10.258031  10.0846615 10.158894  10.406403 ],[10.0654955 10.045004  10.011067  10.036543  10.104737  10.080261 ],[10 10 10 10 10 10],0.21620510237588525,0.06478765698371998
2020-05-10 09:45:00,[10.112748  10.059983  10.258031  10.0846615 10.158894  10.406403 ],[10.0654955 10.045004  10.011067  10.036543  10.104737  10.080261 ],[10 10 10 10 10 10],0.21620510237588525,0.06478765698371998
2020-05-10 10:00:00,[9.348586  9.289578  9.521028  9.359951  9.4640465 9.641881 ],[9.326431 9.351215 9.337979 9.382361 9.474144 9.38571 ],[9 9 9 9 9 9],0.45345942972430314,0.37945671960105615
2020-05-10 10:15:00,[ 9.949956  10.010668  10.089952  10.06607   10.021584  10.3457155],[9.606884 9.563933 9.548881 9.568937 9.638857 9.669927],[10 10 10 10 10 10],0.15003328608723618,0.40278009774748835
2020-05-10 10:30:00,[ 9.842693  9.738935 10.035556  9.626346  9.766293 10.091133],[9.989231  9.921025  9.8586645 9.824296  9.872819  9.816703 ],[10 10 10 10 10 10],0.22237591556805805,0.13352494186245797
2020-05-10 10:45:00,[10.168872 10.126918 10.390546 10.201463 10.264323 10.558217],[10.131771 10.155443 10.161986 10.239691 10.345604 10.347269],[10 10 10 10 10 10],0.3212507302895814,0.24673039864750693
2020-05-10 11:00:00,[10.112748  10.059983  10.258031  10.0846615 10.158894  10.406403 ],[10.0654955 10.045004  10.011067  10.036543  10.104737  10.080261 ],[10 10 10 10 10 10],0.21620510237588525,0.06478765698371998
2020-05-10 11:15:00,[10.112748  10.059983  10.258031  10.0846615 10.158894  10.406403 ],[10.0654955 10.045004  10.011067  10.036543  10.104737  10.080261 ],[10 10 10 10 10 10],0.21620510237588525,0.06478765698371998
2020-05-10 11:30:00,[9.632234 9.560318 9.821819 9.665004 9.773249 9.970498],[9.608612 9.619078 9.599947 9.645903 9.73464  9.663633],[9 9 9 9 9 9],0.7495634995836308,0.6469025853722424
2020-05-10 11:45:00,[9.492315 9.536005 9.703429 9.73223  9.690229 9.965546],[9.132159  9.120134  9.118489  9.156789  9.2518215 9.236956 ],[9 9 9 9 9 9],0.7034847193654366,0.17799008460346624
2020-05-10 12:00:00,[9.376782 9.356838 9.569618 9.545342 9.53784  9.89109 ],[9.072761  9.0128145 8.986963  8.981894  9.055437  9.02014  ],[9 9 9 9 9 9],0.5736543166717574,0.0396547442655361
