,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 14:00:00,[15.007733 15.02303  14.993869 14.952674 14.843591 14.791911],[14.44752   14.426823  14.386094  14.388696  14.206572  14.2740755],[15 15 15 15 15 15],0.10849914432101734,0.6507475885361468
2020-05-10 14:15:00,[15.6209   15.521052 15.340486 15.351508 15.204468 15.236512],[14.787138 14.728465 14.672968 14.661958 14.356231 14.50758 ],[16 16 16 16 16 16],0.6382781100196971,1.3885545247553046
2020-05-10 14:30:00,[15.038654 15.167456 15.030078 15.009136 14.859485 14.789805],[14.565891  14.55209   14.556877  14.5754175 14.414269  14.520245 ],[15 15 15 15 15 15],0.1254658212084911,0.4723959708083808
2020-05-10 14:45:00,[13.072424 13.379483 13.971941 13.874386 13.909186 13.503452],[13.165404 13.363679 13.228646 13.408501 13.397689 13.393138],[12 12 12 12 12 12],1.6512773837346435,1.3295112347262015
2020-05-10 15:00:00,[10.968266  10.52465   10.1564245 10.388219  10.160532   9.799928 ],[10.318995 10.123288  9.738324  9.615982  9.343452  9.497709],[12 12 12 12 12 12],1.70595546447724,2.2533399818676982
2020-05-10 15:15:00,[11.604761 11.523798 11.04763  11.240244 10.890446 11.06982 ],[11.70929  11.525417 11.452601 11.383904 11.319187 11.419803],[12 12 12 12 12 12],0.8127693676155238,0.5460609323883934
2020-05-10 15:30:00,[11.604723 11.523765 11.034447 11.234039 10.882491 11.052309],[11.553357 11.372804 11.28622  11.208981 11.112176 11.158771],[12 12 12 12 13 12],1.1018163075539427,0.9999671606809732
2020-05-10 15:45:00,[12.258575 12.087707 11.377914 11.669328 11.240945 11.431232],[12.314958 12.097895 12.026482 11.897052 11.790243 11.839942],[13 13 13 13 13 13],1.3747209753045206,1.0211558869282815
2020-05-10 16:00:00,[12.423355  12.181667  11.4049225 11.811604  11.298186  11.493184 ],[12.490025 12.319514 12.212453 12.109863 11.990514 12.027165],[13 13 13 13 13 13],1.2990644171239614,0.8267586421962888
2020-05-10 16:15:00,[12.287114  12.0529175 11.241038  11.688769  11.197469  11.38789  ],[12.169469  11.933433  11.7781925 11.675718  11.522672  11.571459 ],[13 13 13 13 13 13],1.4181244389109429,1.2447966597295534
2020-05-10 16:30:00,[12.25176  12.025799 11.217871 11.657136 11.179879 11.36808 ],[12.107261 11.852482 11.691248 11.576237 11.426331 11.505744],[13 13 13 13 13 13],1.441307427556203,1.3268353156888504
2020-05-10 16:45:00,[13.548964 13.152675 12.018302 12.53366  11.967597 12.215467],[13.461084  13.150709  12.99577   12.779833  12.600267  12.6474495],[15 15 15 15 15 15],2.4980179994362746,2.0827636546539563
2020-05-10 17:00:00,[13.194763 12.772766 11.587964 12.387329 11.613951 11.844443],[13.896461 13.869103 13.875787 13.797307 13.73312  13.746366],[14 14 14 14 15 14],2.1089052615942734,0.5406297504800672
2020-05-10 17:15:00,[14.236969 13.462742 13.862467 13.546683 13.75317  13.273321],[13.5309725 13.460726  13.241663  13.224814  12.971911  12.960178 ],[14 13 13 13 13 13],0.5708130884642804,0.3009906721468486
2020-05-10 17:30:00,[11.742016  11.0973425 10.536115  10.879256  10.587686  10.086839 ],[11.793747  11.57386   11.224894  11.116883  10.8473215 10.929021 ],[13 13 13 14 14 14],2.827517255150648,2.3917420610629647
2020-05-10 17:45:00,[12.97183  12.598687 11.525795 12.093781 11.538909 11.700651],[13.199309  12.951021  12.817731  12.683857  12.5425005 12.633471 ],[14 14 14 14 14 15],2.2255651643559737,1.4489203608178967
2020-05-10 18:00:00,[15.050073 14.187447 13.001231 13.33957  12.744819 12.842298],[14.955816 14.771396 14.703268 14.532849 14.186649 14.25392 ],[17 17 17 16 16 16],3.0372137143024274,1.9540517969654436
2020-05-10 18:15:00,[15.650519 15.578074 15.383352 15.410037 15.267957 15.265151],[14.838725  14.805699  14.77272   14.735074  14.4198065 14.575806 ],[16 16 16 16 16 16],0.5922216562957076,1.316973017701844
2020-05-10 18:30:00,[15.618685  15.583458  15.361465  15.361525  15.2421255 15.236998 ],[14.979664 14.915585 14.884289 14.957848 14.667368 14.8328  ],[16 16 16 16 16 16],0.6179040122477423,1.1318274389371934
2020-05-10 18:45:00,[15.618852 15.578949 15.360179 15.36138  15.239577 15.235947],[14.96516  14.899991 14.868603 14.907702 14.627406 14.831516],[16 16 16 16 16 16],0.6193794196305961,1.1549498297476182
2020-05-10 19:00:00,[15.618984 15.578531 15.360056 15.361575 15.239361 15.23573 ],[14.949572 14.889898 14.859183 14.892002 14.607197 14.795676],[16 16 16 16 16 16],0.6194895757454172,1.1729694589525796
2020-05-10 19:15:00,[14.26972  14.5072   14.633291 14.49907  14.465949 14.298241],[14.386917 14.375084 14.455183 14.442896 14.505206 14.442267],[14 14 14 14 13 14],0.732357377666029,0.725142176683243
2020-05-10 19:30:00,[12.953551 11.859899 11.616327 11.351263 11.301325 10.454919],[12.330451 12.133051 11.764897 11.64919  11.387905 11.409417],[13 13 13 13 13 13],1.5967575357964112,1.2700962306384007
2020-05-10 19:45:00,[11.454767  11.324514  10.717011  11.122435  10.71798   10.8954525],[11.396024 11.111542 11.008563 10.935691 10.859801 10.97804 ],[12 12 12 12 12 12],1.002774457860856,0.967324694191091
2020-05-10 20:00:00,[11.523128 11.447399 10.947645 11.181658 10.828254 11.032354],[11.038157 10.739647 10.641519 10.526822 10.422592 10.528798],[12 12 12 12 12 12],0.8774239795964993,1.3651621616515328
2020-05-10 20:15:00,[13.508069  13.114754  12.201334  12.573449  12.010154  12.3053255],[13.375243 13.098981 13.027056 12.792705 12.665133 12.755754],[15 15 15 15 15 15],2.4393012351579566,2.0618199928818552
2020-05-10 20:30:00,[13.672878 13.28478  12.333016 13.090692 12.224099 12.558531],[13.888788 13.857976 13.882966 13.771649 13.725464 13.729526],[14 14 14 14 14 14],1.2553805742471644,0.20285723913353026
2020-05-10 20:45:00,[14.177012  13.253046  13.4359045 13.097573  13.246328  12.652147 ],[13.438336 13.354857 13.101408 13.058107 12.791771 12.802961],[14 14 14 14 14 14],0.8273027674102432,0.9415433465178442
2020-05-10 21:00:00,[13.6786375 12.658854  11.892499  11.991006  11.699979  11.12139  ],[14.02935  13.906717 13.748856 13.681763 13.417996 13.499408],[15 15 15 15 15 15],2.9402756787014366,1.3035242152476965
2020-05-10 21:15:00,[15.011558 14.985481 14.973236 14.952846 14.827309 14.788458],[14.406952 14.385415 14.360467 14.320971 14.143371 14.190529],[15 15 15 15 15 15],0.11391267986122151,0.705757464163552
2020-05-10 21:30:00,[15.007733 15.02303  14.993869 14.952674 14.843591 14.791911],[14.44752   14.426823  14.386094  14.388696  14.206572  14.2740755],[15 15 15 15 15 15],0.10849914432101734,0.6507475885361468
2020-05-10 21:45:00,[15.007733 15.02303  14.993869 14.952674 14.843591 14.791911],[14.44752   14.426823  14.386094  14.388696  14.206572  14.2740755],[15 15 15 15 15 15],0.10849914432101734,0.6507475885361468
