,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 09:00:00,[11.9411   12.34407  13.926144 14.474999 13.27867  14.225197],[15.172134 20.509281 21.20246  23.540657 26.72466  24.283213],[11 11 11 11 11 11],2.547036364875509,11.495651985053081
2020-05-10 09:15:00,[11.93013  12.32426  13.885562 14.460674 13.25968  14.204894],[15.16888  20.364267 21.002502 23.356615 26.496458 24.116465],[11 11 11 11 11 11],2.526494235069234,11.328334052957343
2020-05-10 09:30:00,[11.930553 12.32478  13.884455 14.458888 13.258418 14.204365],[15.321572 20.455069 21.03446  23.278637 26.428953 24.06109 ],[11 11 11 11 11 11],2.525647259567858,11.314992290087822
2020-05-10 09:45:00,[11.930556 12.324782 13.884441 14.458866 13.2584   14.20436 ],[15.367474 20.47971  21.06379  23.254478 26.419441 24.023918],[11 11 11 11 11 11],2.525636345333017,11.31203953417832
2020-05-10 10:00:00,[11.930556 12.324782 13.884441 14.458866 13.2584   14.20436 ],[15.367474 20.47971  21.06379  23.254478 26.419441 24.023918],[11 11 11 11 11 11],2.525636345333017,11.31203953417832
2020-05-10 10:15:00,[11.728849 12.079529 13.61264  14.304864 13.081773 14.061976],[14.739716 19.633352 20.37278  22.56041  25.778028 23.344275],[10 10 10 10 10 10],3.2887018838363464,11.602016168515409
2020-05-10 10:30:00,[11.726631 12.073448 13.602012 14.301667 13.079856 14.055541],[14.752771 19.478546 20.210693 22.422188 25.63311  23.26357 ],[10 10 10 10 10 10],3.2836005922578813,11.48417114405457
2020-05-10 10:45:00,[11.903092 12.287305 13.826518 14.44669  13.233408 14.180275],[15.418939 20.146854 20.739443 22.818254 26.05577  23.661856],[11 11 11 11 11 11],2.498128075880214,10.99028871099077
2020-05-10 11:00:00,[11.930816 12.325089 13.883359 14.457166 13.257212 14.203785],[15.516139 20.492867 21.063372 23.072315 26.307095 23.848106],[11 11 11 11 11 11],2.524786332287904,11.231675833723367
2020-05-10 11:15:00,[11.930566 12.324798 13.884416 14.458813 13.258358 14.204352],[15.42409  20.509592 21.097782 23.213808 26.400028 23.968609],[11 11 11 11 11 11],2.5256133069985482,11.302602305753453
2020-05-10 11:30:00,[12.166161 12.598999 14.196864 14.636566 13.467529 14.372396],[16.076233 21.399042 21.812037 23.996677 27.096098 24.758814],[12 12 12 12 12 12],1.8232758768225066,11.074245656176751
2020-05-10 11:45:00,[12.167134 12.603411 14.212788 14.648818 13.47772  14.382968],[16.14777  21.567888 21.988346 24.148983 27.268492 24.902515],[12 12 12 12 12 12],1.8333438371356192,11.222856670081942
2020-05-10 12:00:00,[12.166369 12.602115 14.214487 14.652104 13.480349 14.383403],[15.955955 21.42191  21.906542 24.223001 27.331606 24.986156],[12 13 13 13 13 13],1.0436280780506202,10.3354024068832
2020-05-10 12:15:00,[12.439259 12.907452 14.593328 14.891514 13.759146 14.596854],[16.870651 22.52514  22.853485 25.108704 28.200659 25.945667],[13 13 13 13 13 13],1.2626534193056294,11.165963523461985
2020-05-10 12:30:00,[12.187187 12.629455 14.29917  14.704978 13.543175 14.425585],[16.0429   21.598272 22.178753 24.463968 27.657957 25.272558],[12 12 12 12 12 12],1.8841084775423638,11.465613879591615
2020-05-10 12:45:00,[12.1645155 12.599365  14.218222  14.658742  13.485381  14.384753 ],[15.669714 21.140625 21.759573 24.234558 27.36643  25.004   ],[12 12 12 12 11 11],2.236418040066683,11.589676088075265
2020-05-10 13:00:00,[11.92953  12.324237 13.888653 14.463794 13.261332 14.207233],[15.079257 20.325687 20.995623 23.413383 26.554552 24.17191 ],[11 11 11 11 11 11],2.52849686709559,11.350892994201919
2020-05-10 13:15:00,[12.333396 12.789229 14.376172 14.789054 13.60632  14.493054],[16.382269 21.738663 22.05656  24.464685 27.464588 25.241602],[13 13 13 13 13 13],1.167631825949824,10.490832495176424
2020-05-10 13:30:00,[12.440395 12.910268 14.590151 14.884554 13.753087 14.596938],[17.072344 22.691374 22.940289 25.03321  28.128244 25.85102 ],[13 13 13 13 13 13],1.2595424980822656,11.16636857421509
2020-05-10 13:45:00,[12.160298 12.596515 14.233227 14.675531 13.497335 14.394841],[15.930252 21.395187 21.982124 24.304073 27.468151 25.057411],[12 14 14 14 14 14],0.6969905739755399,9.519115417191083
2020-05-10 14:00:00,[13.083033 13.563809 15.448134 15.54902  14.499925 15.102089],[18.501402 24.303137 24.51996  26.81077  29.884663 27.872704],[15 15 15 15 15 15],1.0408451812149002,10.925442655147744
2020-05-10 14:15:00,[13.116114 13.56551  15.816683 16.03271  14.95229  15.282586],[18.783484 24.35573  24.903498 27.121588 30.329899 28.265293],[15 15 15 15 15 15],1.1122334897776875,11.238552608960237
2020-05-10 14:30:00,[13.101716 13.553258 15.976977 16.245605 15.143574 15.358413],[17.830526 23.040472 24.051014 26.684963 30.00346  27.952541],[15 15 15 15 14 14],1.3757185042551305,11.119835347027529
2020-05-10 14:45:00,[12.697023 13.152451 15.235307 15.5199   14.375532 14.940517],[16.499735 21.708794 22.749702 25.533157 28.876278 26.699575],[14 14 14 14 14 14],1.1013450296576752,10.47081695410952
2020-05-10 15:00:00,[12.729359  13.193179  15.133995  15.37432   14.262062  14.8919115],[16.796638 22.256975 23.098804 25.760708 29.058191 26.871105],[14 14 14 14 14 14],1.0250505918821085,10.72004191610076
2020-05-10 15:15:00,[12.5451145 13.034823  14.846831  15.168955  13.998906  14.749281 ],[16.63255  22.108332 22.843096 25.423218 28.647898 26.394396],[14 14 14 14 14 14],0.9741029581172699,10.40470695740178
2020-05-10 15:30:00,[12.7385845 13.20749   15.10557   15.329773  14.226585  14.880431 ],[17.210545 22.818316 23.458635 25.96122  29.182981 27.004206],[14 14 14 14 14 14],1.0030222602954972,10.956270190805752
2020-05-10 15:45:00,[12.411259  12.870279  14.66264   14.999465  13.8424635 14.631318 ],[16.351095 21.867569 22.591675 25.110409 28.333319 26.03181 ],[13 13 13 13 13 13],1.3226625907807505,11.056405377944852
2020-05-10 16:00:00,[12.430386 12.892699 14.614753 14.929632 13.789233 14.604141],[16.216875 21.780493 22.459583 25.031883 28.218761 25.92355 ],[13 13 13 13 13 13],1.2821231786616611,10.956916418690268
2020-05-10 16:15:00,[12.433582 12.897854 14.607678 14.917213 13.779429 14.601906],[16.583704 22.21499  22.715654 25.131739 28.268713 25.99444 ],[13 13 13 13 13 13],1.275748969906287,11.115462794454674
2020-05-10 16:30:00,[12.433582 12.897854 14.607678 14.917213 13.779429 14.601906],[16.583704 22.21499  22.715654 25.131739 28.268713 25.99444 ],[13 13 13 13 13 13],1.275748969906287,11.115462794454674
2020-05-10 16:45:00,[12.433582 12.897854 14.607678 14.917213 13.779429 14.601906],[16.583704 22.21499  22.715654 25.131739 28.268713 25.99444 ],[13 13 13 14 14 14],0.8334781749243275,10.516109034331198
2020-05-10 17:00:00,[12.430587 12.897743 14.655806 14.969331 13.828909 14.630827],[16.675573 22.310152 22.856743 25.221493 28.414928 26.131649],[13 13 13 13 13 13],1.3103008724669456,11.230681639802892
2020-05-10 17:15:00,[12.43055  12.893003 14.61429  14.928762 13.788435 14.604097],[16.472078 22.06366  22.64166  25.103611 28.262201 25.96783 ],[13 13 13 13 13 13],1.2817005356870104,11.066192473472578
2020-05-10 17:30:00,[12.43358  12.897852 14.607694 14.917239 13.779449 14.601914],[16.532982 22.180017 22.68582  25.124506 28.26115  26.001808],[13 13 13 13 13 13],1.2757626262359385,11.101975463001503
2020-05-10 17:45:00,[12.751258 13.229866 15.020891 15.204139 14.1174   14.839324],[17.514746 23.260763 23.610071 25.978825 29.079865 26.932775],[14 14 14 14 14 14],0.9454169902785485,11.019829661740596
2020-05-10 18:00:00,[12.76261  13.230457 15.153252 15.366811 14.274112 14.907027],[17.681496 23.37749  23.854929 26.172195 29.364023 27.206865],[14 14 14 14 14 14],1.0181130984839244,11.234227307442966
2020-05-10 18:15:00,[12.764823 13.227074 15.259261 15.502028 14.406511 14.961327],[17.32144  22.885113 23.63722  26.103704 29.40372  27.216473],[14 14 14 14 14 14],1.0843051394657113,11.115324510287266
2020-05-10 18:30:00,[12.725874  13.188321  15.1436205 15.388728  14.27275   14.896257 ],[17.062654 22.55886  23.318016 25.887352 29.137796 26.947105],[14 14 14 14 14 14],1.0324988562439583,10.8593195705538
2020-05-10 18:45:00,[12.996774 13.469568 15.530285 15.734734 14.653907 15.127523],[17.80371  23.383095 24.08125  26.577635 29.848759 27.766325],[15 15 15 16 15 15],1.0679222742189396,10.45591704835484
2020-05-10 19:00:00,[13.105091 13.554405 15.900345 16.146545 15.050427 15.321573],[18.251251 23.663128 24.480875 26.955816 30.225529 28.17701 ],[15 15 15 15 15 15],1.148300451289395,10.984073769628948
2020-05-10 19:15:00,[13.466696 14.009528 16.811428 17.040972 16.081764 15.850719],[18.49042  23.571941 24.780195 27.379753 30.77977  28.817917],[15 15 15 15 15 15],1.453319823577655,11.361540953953263
2020-05-10 19:30:00,[13.824549 14.312555 17.131363 17.399591 16.44853  16.041468],[18.377954 23.259958 24.434265 27.174477 30.455357 28.652575],[16 16 16 16 16 16],1.3553471267171175,10.193236275536822
2020-05-10 19:45:00,[14.224296 15.050955 17.824478 17.949718 17.370707 16.478456],[18.596617 23.317986 24.699224 27.451832 30.80408  29.07035 ],[16 16 16 16 16 16],1.4883823743792417,10.465109586343232
2020-05-10 20:00:00,[16.754656 18.422733 20.058813 19.821108 20.916784 19.239717],[17.792618 22.041948 23.435497 26.282394 29.526785 28.122496],[16 16 15 15 15 15],4.2476925837100925,10.176738407108155
2020-05-10 20:15:00,[14.753299 15.565602 18.313438 18.472958 18.19362  16.867388],[17.67115  22.209534 23.532383 26.437634 29.786177 28.174856],[16 17 17 17 17 17],1.2212562977042287,8.660606818227922
2020-05-10 20:30:00,[17.453588 19.30969  20.70833  19.8747   21.276447 19.619469],[19.914747 24.230122 25.811806 28.552628 31.720016 30.347378],[17 17 17 17 17 17],2.9638276507708663,10.541291132438811
2020-05-10 20:45:00,[23.290525 24.834194 25.13623  29.021637 30.877872 30.621956],[17.589563 19.77837  20.62524  22.469568 24.588593 24.927711],[17 17 17 17 17 17],10.722377972068344,5.347286143021039
2020-05-10 21:00:00,[23.034399 24.619793 25.081133 28.967175 30.90885  30.520685],[16.828789 18.783371 19.516718 21.376238 23.388826 24.105192],[17 17 17 17 17 17],10.640004853533759,4.472059753066804
2020-05-10 21:15:00,[23.034399 24.619793 25.081133 28.967175 30.90885  30.520685],[16.828789 18.783371 19.516718 21.376238 23.388826 24.105192],[17 17 17 17 17 17],10.640004853533759,4.472059753066804
2020-05-10 21:30:00,[23.034399 24.619793 25.081133 28.967175 30.90885  30.520685],[16.828789 18.783371 19.516718 21.376238 23.388826 24.105192],[17 17 17 17 17 17],10.640004853533759,4.472059753066804
2020-05-10 21:45:00,[23.034399 24.619793 25.081133 28.967175 30.90885  30.520685],[16.828789 18.783371 19.516718 21.376238 23.388826 24.105192],[17 17 17 17 17 17],10.640004853533759,4.472059753066804
