,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 12:45:00,[6.75635   6.6199307 6.767354  7.3281016 6.957134  7.318838 ],[7.0006347 7.009847  7.228862  7.140741  7.0196824 7.2150497],[7 7 7 7 7 7],0.27960926336960684,0.14078167450626244
2020-05-10 13:00:00,[6.75635   6.6199307 6.767354  7.3281016 6.957134  7.318838 ],[7.0006347 7.009847  7.228862  7.140741  7.0196824 7.2150497],[7 7 7 7 7 7],0.27960926336960684,0.14078167450626244
2020-05-10 13:15:00,[6.75635   6.6199307 6.767354  7.3281016 6.957134  7.318838 ],[7.0006347 7.009847  7.228862  7.140741  7.0196824 7.2150497],[7 7 8 8 8 8],0.7880601678542783,0.6964489951155955
2020-05-10 13:30:00,[7.9355826 8.025426  7.913181  8.39494   8.250339  8.456093 ],[8.0366535 8.049944  8.306156  8.237962  8.0304785 8.301129 ],[8 8 8 8 8 8],0.2704938718953337,0.20240351222136854
2020-05-10 13:45:00,[8.184516  8.1208315 8.04208   8.83372   8.673597  9.0082655],[7.9954247 8.02834   8.247028  8.184561  7.9917016 8.227171 ],[8 8 8 8 7 7],1.1239487556466639,0.6564209002154265
2020-05-10 14:00:00,[7.0003476 6.759836  6.90602   7.714061  7.3315496 7.852791 ],[6.9464025 6.9807425 7.1413574 7.070773  6.9285645 7.0942554],[7 7 7 7 7 7],0.48538149185044865,0.0838862411484717
2020-05-10 14:15:00,[6.7565436 6.608991  6.7645807 7.3381405 6.9539742 7.3294067],[7.0201454 7.024667  7.2359014 7.168378  6.987128  7.2011614],[7 7 7 7 7 7],0.28651565335330753,0.14471031043172947
2020-05-10 14:30:00,[6.20883   6.06415   6.325881  6.8183203 6.5235677 6.812544 ],[6.4944468 6.531971  6.766103  6.6765094 6.590921  6.712387 ],[6 6 7 7 7 8],0.6016932894821362,0.6470596969011216
2020-05-10 14:45:00,[8.782517 8.950097 8.794044 9.254253 9.053052 9.211377],[8.913232 8.923655 9.127737 9.111991 8.84402  9.094164],[9 9 9 9 9 9],0.1845474745339718,0.11211058034556666
2020-05-10 15:00:00,[ 9.413896  9.319627  9.358248 10.124022 10.155071 10.373141],[8.969987 9.065996 9.253325 9.230331 8.994006 9.299067],[9 9 9 9 9 9],0.902306612411038,0.18795360981862036
2020-05-10 15:15:00,[ 9.4211645  9.260662   9.352858  10.26509   10.203667  10.536195 ],[9.049454  9.15357   9.337979  9.3547535 9.070082  9.401678 ],[9 9 9 9 9 9],0.9814099878294343,0.2684418811342779
2020-05-10 15:30:00,[8.555893 8.385586 8.406536 9.306548 9.25235  9.785383],[8.098829  8.172295  8.428851  8.39435   8.1355915 8.492018 ],[8 8 8 8 8 8],1.0867387270816058,0.3264313178470473
2020-05-10 15:45:00,[8.184591  8.039928  8.029507  8.9482765 8.684758  9.118273 ],[8.019527  8.041945  8.245632  8.214122  7.9323254 8.182411 ],[8 8 8 8 8 8],0.6652311647385104,0.15608638588903262
2020-05-10 16:00:00,[9.11054  9.117469 8.999981 9.752784 9.643138 9.841426],[8.903261  8.941238  9.1116495 9.112639  8.814552  9.060605 ],[9 9 9 9 9 9],0.5345286794334078,0.11256731080222589
2020-05-10 16:15:00,[ 9.41395    9.29163    9.355279  10.182084  10.1756115 10.441425 ],[8.975252  9.0697565 9.251869  9.250769  8.960516  9.278608 ],[9 9 9 9 9 9],0.9344978855678887,0.18752023359903305
2020-05-10 16:30:00,[11.139888  10.8838215 11.172908  12.082866  11.990131  11.964577 ],[10.819808 11.028131 10.978563 11.109915 10.855037 11.089654],[11 11 11 11 11 11],0.7241465916763293,0.11169411658622053
2020-05-10 16:45:00,[11.336276 11.125614 11.594001 12.252602 12.18828  12.56702 ],[11.379783 11.881949 11.918995 12.19436  12.412019 12.729534],[11 11 11 11 11 11],0.9931658887060468,1.1674903269693357
2020-05-10 17:00:00,[11.27111  11.159981 11.257813 11.864341 12.021611 12.000422],[11.184417 11.713046 11.979392 12.480833 12.437283 12.80381 ],[11 11 11 13 13 13],0.7540651646968678,0.5953050677313432
2020-05-10 17:15:00,[12.998287 12.806462 13.045201 13.554641 13.490809 13.425676],[12.278633 12.76632  12.736762 13.08939  12.958219 13.117125],[13 13 13 12 12 12],1.0576291640765343,0.8162098266360666
2020-05-10 17:30:00,[10.744623 10.82575  10.660592 10.906111 10.785968 10.889895],[10.661471 10.719844 10.723799 10.678697 10.575482 10.603808],[11 11 11 11 11 11],0.2150681942835573,0.3439464784586124
2020-05-10 17:45:00,[10.944842  11.205568  10.8559475 11.085581  11.186328  11.029934 ],[11.609966 11.68996  11.878199 11.984668 12.233241 12.332383],[11 11 11 11 11 11],0.13477761960291243,0.9903732378941191
2020-05-10 18:00:00,[10.991116  11.054866  11.021769  11.430078  11.6248255 11.696182 ],[10.928327 11.414914 11.718681 12.160002 12.18369  12.538616],[11 11 11 11 11 11],0.4210317425215827,0.9838580249537889
2020-05-10 18:15:00,[11.1858635 11.161356  11.136895  11.654887  11.884334  11.750481 ],[11.086797 11.504221 11.750193 12.143125 12.044504 12.434778],[11 11 11 11 11 11],0.5557975749961442,0.9381606771935906
2020-05-10 18:30:00,[12.059487 11.845418 12.010638 12.654522 12.807366 12.541218],[11.933109  12.4963455 12.624733  13.142493  13.138038  13.281203 ],[12 12 12 12 12 12],0.48316726906962354,0.902129603940833
2020-05-10 18:45:00,[12.067038 11.969769 12.054002 12.513279 12.653561 12.504166],[11.6245   12.062898 12.123358 12.465588 12.312172 12.610745],[12 11 11 11 12 12],0.9153508037949915,0.9265610764441274
2020-05-10 19:00:00,[11.889985 11.960659 11.813124 11.975404 11.954966 11.897708],[12.011516 12.155602 12.285377 12.393332 12.377237 12.497811],[12 12 12 12 12 12],0.10138251129535177,0.3292968018118472
2020-05-10 19:15:00,[12.483608 12.594998 12.366846 12.573158 12.515288 12.511808],[12.296455  12.485284  12.572087  12.682535  12.5676985 12.818654 ],[13 13 13 13 13 13],0.4978354721609042,0.45890665403964975
2020-05-10 19:30:00,[12.9924755 12.893786  12.952725  13.011371  12.842491  12.940401 ],[12.788363 12.902038 12.904649 12.949557 12.83787  12.959678],[13 13 13 13 13 13],0.08372891623160521,0.12512334930109809
2020-05-10 19:45:00,[13.012173 12.879953 12.928924 13.064089 12.864054 12.938471],[12.881888 12.867982 12.852818 12.814445 12.751503 12.773611],[13 13 13 13 13 13],0.08754600889712615,0.18279102190904647
2020-05-10 20:00:00,[13.01316   12.8784075 12.922835  13.067506  12.865789  12.932177 ],[12.920685 12.888867 12.877994 12.836045 12.780963 12.796581],[13 13 13 13 13 13],0.08951893472822428,0.15798971024303265
2020-05-10 20:15:00,[10.832481 10.86234  10.611573 10.934688 10.646413 10.934865],[10.469988 10.437758 10.403672 10.293974 10.2397   10.238156],[11 11 11 11 12 12],0.7267352324116438,1.129443535488132
2020-05-10 20:30:00,[11.881174 11.982536 11.805025 11.947335 11.939799 11.871224],[12.367952  12.478416  12.548544  12.68021   12.8921585 12.906219 ],[12 12 12 12 12 12],0.11211648942483066,0.6763919339463637
2020-05-10 20:45:00,[11.978003 11.993246 11.903693 12.191783 12.331819 12.154384],[11.667345 11.937911 11.962062 12.11709  11.943414 12.209859],[12 12 12 12 12 12],0.17345656919789143,0.171710289017905
2020-05-10 21:00:00,[16.522219 16.123234 16.370472 16.254469 16.166008 16.003199],[15.797314 16.001406 15.857393 15.931056 15.816118 15.838958],[16 16 16 16 16 16],0.2936754808222449,0.1448681959628763
2020-05-10 21:15:00,[23.39277  23.719    22.884937 22.698917 23.032179 22.90305 ],[23.752045 23.728493 23.849852 23.648376 23.688435 23.536633],[25 25 25 25 25 25],1.926228617391429,1.302913327641531
2020-05-10 21:30:00,[23.567759 24.1244   23.39724  23.141481 23.512579 23.346075],[25.028683 25.137466 25.19245  25.393478 25.435698 25.219973],[25 25 25 25 25 24],1.3832909739519559,0.5612110908003974
2020-05-10 21:45:00,[23.12864  23.623386 22.997463 22.78801  23.087015 22.941463],[24.040945 24.10088  24.026611 24.104477 23.958963 23.712198],[24 24 24 24 24 24],0.9424391180252123,0.13415826628900937
