,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[6.2717094 6.242261  6.095599  5.9508147 6.014687  5.890747 ],[6.7561564 6.628943  6.7007823 6.689779  6.64342   6.790976 ],[7 7 7 7 7 7],0.933147887191833,0.3037958680962088
2020-05-10 06:15:00,[6.2717094 6.242261  6.095599  5.9508147 6.014687  5.890747 ],[6.7561564 6.628943  6.7007823 6.689779  6.64342   6.790976 ],[7 7 7 7 7 7],0.933147887191833,0.3037958680962088
2020-05-10 06:30:00,[6.2717094 6.242261  6.095599  5.9508147 6.014687  5.890747 ],[6.7561564 6.628943  6.7007823 6.689779  6.64342   6.790976 ],[7 7 7 7 7 7],0.933147887191833,0.3037958680962088
2020-05-10 06:45:00,[6.2717094 6.242261  6.095599  5.9508147 6.014687  5.890747 ],[6.7561564 6.628943  6.7007823 6.689779  6.64342   6.790976 ],[7 7 7 7 7 7],0.933147887191833,0.3037958680962088
2020-05-10 07:00:00,[6.2717094 6.242261  6.095599  5.9508147 6.014687  5.890747 ],[6.7561564 6.628943  6.7007823 6.689779  6.64342   6.790976 ],[7 7 7 7 7 7],0.933147887191833,0.3037958680962088
2020-05-10 07:15:00,[6.2717094 6.242261  6.095599  5.9508147 6.014687  5.890747 ],[6.7561564 6.628943  6.7007823 6.689779  6.64342   6.790976 ],[7 7 7 7 7 7],0.933147887191833,0.3037958680962088
2020-05-10 07:30:00,[6.2717094 6.242261  6.095599  5.9508147 6.014687  5.890747 ],[6.7561564 6.628943  6.7007823 6.689779  6.64342   6.790976 ],[7 7 7 7 7 7],0.933147887191833,0.3037958680962088
2020-05-10 07:45:00,[6.2717094 6.242261  6.095599  5.9508147 6.014687  5.890747 ],[6.7561564 6.628943  6.7007823 6.689779  6.64342   6.790976 ],[7 7 7 7 7 7],0.933147887191833,0.3037958680962088
2020-05-10 08:00:00,[6.2717094 6.242261  6.095599  5.9508147 6.014687  5.890747 ],[6.7561564 6.628943  6.7007823 6.689779  6.64342   6.790976 ],[7 7 7 7 7 7],0.933147887191833,0.3037958680962088
2020-05-10 08:15:00,[6.2717094 6.242261  6.095599  5.9508147 6.014687  5.890747 ],[6.7561564 6.628943  6.7007823 6.689779  6.64342   6.790976 ],[7 7 7 7 7 7],0.933147887191833,0.3037958680962088
2020-05-10 08:30:00,[6.2717094 6.242261  6.095599  5.9508147 6.014687  5.890747 ],[6.7561564 6.628943  6.7007823 6.689779  6.64342   6.790976 ],[7 7 7 7 7 7],0.933147887191833,0.3037958680962088
2020-05-10 08:45:00,[6.2717094 6.242261  6.095599  5.9508147 6.014687  5.890747 ],[6.7561564 6.628943  6.7007823 6.689779  6.64342   6.790976 ],[7 7 7 7 7 7],0.933147887191833,0.3037958680962088
2020-05-10 09:00:00,[6.2717094 6.242261  6.095599  5.9508147 6.014687  5.890747 ],[6.7561564 6.628943  6.7007823 6.689779  6.64342   6.790976 ],[7 7 7 7 7 7],0.933147887191833,0.3037958680962088
2020-05-10 09:15:00,[6.2717094 6.242261  6.095599  5.9508147 6.014687  5.890747 ],[6.7561564 6.628943  6.7007823 6.689779  6.64342   6.790976 ],[7 7 7 7 7 7],0.933147887191833,0.3037958680962088
2020-05-10 09:30:00,[6.2717094 6.242261  6.095599  5.9508147 6.014687  5.890747 ],[6.7561564 6.628943  6.7007823 6.689779  6.64342   6.790976 ],[7 7 7 7 7 7],0.933147887191833,0.3037958680962088
2020-05-10 09:45:00,[6.2717094 6.242261  6.095599  5.9508147 6.014687  5.890747 ],[6.7561564 6.628943  6.7007823 6.689779  6.64342   6.790976 ],[7 7 7 7 7 7],0.933147887191833,0.3037958680962088
2020-05-10 10:00:00,[6.2717094 6.242261  6.095599  5.9508147 6.014687  5.890747 ],[6.7561564 6.628943  6.7007823 6.689779  6.64342   6.790976 ],[7 7 7 7 7 7],0.933147887191833,0.3037958680962088
2020-05-10 10:15:00,[6.2717094 6.242261  6.095599  5.9508147 6.014687  5.890747 ],[6.7561564 6.628943  6.7007823 6.689779  6.64342   6.790976 ],[7 7 7 7 7 7],0.933147887191833,0.3037958680962088
2020-05-10 10:30:00,[6.2717094 6.242261  6.095599  5.9508147 6.014687  5.890747 ],[6.7561564 6.628943  6.7007823 6.689779  6.64342   6.790976 ],[7 7 7 7 7 7],0.933147887191833,0.3037958680962088
2020-05-10 10:45:00,[6.2717094 6.242261  6.095599  5.9508147 6.014687  5.890747 ],[6.7561564 6.628943  6.7007823 6.689779  6.64342   6.790976 ],[7 7 7 7 7 7],0.933147887191833,0.3037958680962088
2020-05-10 11:00:00,[6.2717094 6.242261  6.095599  5.9508147 6.014687  5.890747 ],[6.7561564 6.628943  6.7007823 6.689779  6.64342   6.790976 ],[7 7 7 7 7 7],0.933147887191833,0.3037958680962088
2020-05-10 11:15:00,[6.2717094 6.242261  6.095599  5.9508147 6.014687  5.890747 ],[6.7561564 6.628943  6.7007823 6.689779  6.64342   6.790976 ],[7 7 7 7 7 7],0.933147887191833,0.3037958680962088
2020-05-10 11:30:00,[6.2717094 6.242261  6.095599  5.9508147 6.014687  5.890747 ],[6.7561564 6.628943  6.7007823 6.689779  6.64342   6.790976 ],[7 7 7 7 7 7],0.933147887191833,0.3037958680962088
2020-05-10 11:45:00,[6.2717094 6.242261  6.095599  5.9508147 6.014687  5.890747 ],[6.7561564 6.628943  6.7007823 6.689779  6.64342   6.790976 ],[7 7 7 7 7 7],0.933147887191833,0.3037958680962088
2020-05-10 12:00:00,[6.2717094 6.242261  6.095599  5.9508147 6.014687  5.890747 ],[6.7561564 6.628943  6.7007823 6.689779  6.64342   6.790976 ],[7 7 7 7 7 7],0.933147887191833,0.3037958680962088
