,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 10:45:00,[30.298426 30.388466 30.02628  29.504673 30.058516 29.130924],[31.440138 31.432833 31.398611 31.381292 31.33043  31.588503],[32 32 32 32 32 32],2.145366507420416,0.5769528066708925
2020-05-10 11:00:00,[30.298426 30.388466 30.02628  29.504673 30.058516 29.130924],[31.440138 31.432833 31.398611 31.381292 31.33043  31.588503],[32 32 32 32 32 32],2.145366507420416,0.5769528066708925
2020-05-10 11:15:00,[30.298426 30.388466 30.02628  29.504673 30.058516 29.130924],[31.440138 31.432833 31.398611 31.381292 31.33043  31.588503],[32 32 32 32 32 32],2.145366507420416,0.5769528066708925
2020-05-10 11:30:00,[30.298426 30.388466 30.02628  29.504673 30.058516 29.130924],[31.440138 31.432833 31.398611 31.381292 31.33043  31.588503],[32 32 32 32 32 32],2.145366507420416,0.5769528066708925
2020-05-10 11:45:00,[30.96301  30.955359 30.55262  29.926065 30.518332 29.535372],[32.597084 32.493893 32.551662 32.309006 32.20513  32.598103],[35 35 35 35 35 35],4.621109569372318,2.5452827926468635
2020-05-10 12:00:00,[31.333792 31.28121  30.85264  30.181099 30.830648 29.660313],[33.218727 33.131073 33.16775  32.958797 32.77528  33.078724],[35 35 35 35 35 35],4.3510274117770384,1.9506471247808956
2020-05-10 12:15:00,[31.525192 31.442656 30.998087 30.289547 30.957508 29.788551],[33.946262 33.857834 33.87292  33.742107 33.4962   33.826733],[36 36 36 36 36 36],5.203052310830991,2.2143983708792976
2020-05-10 12:30:00,[31.615343 31.51825  31.067955 30.35146  31.027033 29.820194],[34.337536 34.28344  34.295036 34.065083 33.81244  34.24196 ],[36 36 36 36 36 36],5.139111183072782,1.8365414048482984
2020-05-10 12:45:00,[31.09449  31.092014 30.684792 30.034746 30.68873  29.527872],[33.380135 33.391186 33.32905  33.30568  33.11491  33.480297],[34 34 34 36 35 35],4.320579820264151,1.5452879441832184
2020-05-10 13:00:00,[31.337198 31.287292 30.857277 30.182844 30.83665  29.66471 ],[33.971916 33.97375  33.94526  33.78928  33.562355 34.020943],[35 35 35 35 35 35],4.346766305445924,1.133860725350646
2020-05-10 13:15:00,[31.344126 31.294195 30.864527 30.18762  30.84459  29.667414],[33.623184 33.571705 33.567238 33.407997 33.21626  33.579987],[35 35 35 35 35 35],4.340957264244022,1.5122334096277237
2020-05-10 13:30:00,[31.069002 31.06684  30.658268 30.015867 30.660854 29.516449],[33.240726 33.24066  33.19863  33.113815 32.94745  33.32648 ],[34 34 34 33 33 34],3.236259004761331,0.6143596212217834
2020-05-10 13:45:00,[31.028574 31.027996 30.61851  29.98744  30.618237 29.500732],[33.210575 33.213696 33.17587  33.076244 32.91307  33.310913],[34 34 34 34 34 34],3.5795025036549544,0.8592864224644465
2020-05-10 14:00:00,[31.208057 31.176912 30.756649 30.092545 30.735611 29.62015 ],[33.33513  33.28242  33.29527  33.1032   32.938843 33.342133],[35 35 35 35 35 35],4.438689347063922,1.789912879124215
2020-05-10 14:15:00,[31.362278 31.30767  30.875696 30.20031  30.854515 29.672436],[33.654377 33.608967 33.610676 33.43327  33.22913  33.599564],[35 35 35 35 35 35],4.329765435083047,1.484797638134907
2020-05-10 14:30:00,[31.403517 31.336601 30.916447 30.199972 30.88083  29.735231],[33.796597 33.73242  33.738907 33.57398  33.36764  33.75334 ],[36 36 35 35 35 35],4.605720438250877,1.7243135000212058
2020-05-10 14:45:00,[31.361074 31.308939 30.878605 30.199575 30.85877  29.67369 ],[33.850746 33.824924 33.813473 33.644817 33.432716 33.850628],[35 35 35 35 35 35],4.328491596003424,1.2730140112709738
2020-05-10 15:00:00,[31.345037 31.2955   30.865696 30.188238 30.845928 29.66829 ],[33.81838  33.79524  33.77461  33.63069  33.418278 33.824055],[35 35 35 35 35 35],4.339950994345768,1.2980088682266226
2020-05-10 15:15:00,[31.344505 31.29482  30.865042 30.187866 30.845192 29.667896],[33.79093  33.763706 33.74915  33.58863  33.38215  33.79139 ],[35 35 35 35 35 35],4.340492790389866,1.330729210662393
2020-05-10 15:30:00,[31.344505 31.29482  30.865042 30.187866 30.845192 29.667896],[33.79093  33.763706 33.74915  33.58863  33.38215  33.79139 ],[35 35 35 35 35 35],4.340492790389866,1.330729210662393
2020-05-10 15:45:00,[31.104048 31.09621  30.68692  30.041092 30.689564 29.527668],[33.309334 33.312595 33.267105 33.18792  33.011158 33.37953 ],[34 34 34 34 34 34],3.5220431032882367,0.7647378244270027
2020-05-10 16:00:00,[31.037674 31.03696  30.627537 29.993664 30.628107 29.504349],[33.219322 33.220695 33.181087 33.08666  32.924557 33.317085],[34 34 34 34 34 34],3.572108579004878,0.8509342430272256
2020-05-10 16:15:00,[31.035433 31.033817 30.624737 29.992243 30.624779 29.502344],[33.030136 33.010296 32.987537 32.87891  32.72694  33.08111 ],[34 34 34 34 34 34],3.5745033384838383,1.0541281653735053
2020-05-10 16:30:00,[31.035433 31.033817 30.624737 29.992243 30.624779 29.502344],[33.030136 33.010296 32.987537 32.87891  32.72694  33.08111 ],[34 34 34 34 34 34],3.5745033384838383,1.0541281653735053
2020-05-10 16:45:00,[30.744465 30.79059  30.39444  29.827667 30.435455 29.285301],[32.552925 32.594078 32.5133   32.533447 32.394073 32.662056],[32 32 32 32 32 32],1.832724902374762,0.5477699815307122
2020-05-10 17:00:00,[30.59593  30.65163  30.26664  29.701017 30.279894 29.29679 ],[32.305782 32.306465 32.26687  32.203407 32.11669  32.48403 ],[33 33 33 33 33 32],2.7189232792108964,0.7245102718677631
2020-05-10 17:15:00,[30.365187 30.453    30.087263 29.550514 30.124918 29.155512],[31.736845 31.759197 31.72484  31.653269 31.593071 31.930193],[32 32 32 32 32 32],2.0948911929365024,0.2868321856102154
2020-05-10 17:30:00,[30.639988 30.685442 30.299982 29.733831 30.311886 29.305788],[32.176014 32.158596 32.13666  32.086597 31.9767   32.274006],[33 33 33 33 33 33],2.879755477082571,0.8699407907305591
2020-05-10 17:45:00,[29.681108 29.8533   29.535833 29.077421 29.620052 28.812218],[30.41337  30.46867  30.379822 30.490929 30.508232 30.697256],[30 30 30 30 30 30],0.676387708162846,0.5033666311876027
2020-05-10 18:00:00,[30.159992 30.24635  29.894999 29.4189   29.906183 29.08101 ],[31.546358 31.563673 31.518686 31.484701 31.42861  31.770624],[32 32 32 32 32 32],2.2530940376697246,0.46051926527539944
2020-05-10 18:15:00,[30.293802 30.380646 30.0209   29.501932 30.050848 29.124725],[31.12201  31.07396  31.07869  30.987312 30.962555 31.192646],[32 32 32 32 32 32],2.1508523001595274,0.9337095322792347
2020-05-10 18:30:00,[29.94028  30.073679 29.736067 29.258785 29.789684 28.95268 ],[30.846022 30.867846 30.808678 30.863642 30.846313 31.072409],[31 31 31 31 31 31],1.4298491745457251,0.14447289598705002
2020-05-10 18:45:00,[30.10388  30.205175 29.858133 29.369692 29.877232 29.064257],[31.174599 31.165833 31.1389   31.105732 31.075142 31.375101],[32 32 32 32 32 31],2.1045992678381626,0.8077121236614793
2020-05-10 19:00:00,[29.849403 29.990162 29.641586 29.224691 29.708782 28.86759 ],[30.585814 30.606037 30.547894 30.609135 30.594137 30.778248],[30 30 30 30 30 30],0.5943484214029564,0.624547777125889
2020-05-10 19:15:00,[29.493765 29.641813 29.354982 28.936483 29.381983 28.784784],[30.173088 30.187267 30.13259  30.211605 30.227654 30.461517],[31 31 31 31 31 31],1.7608122840385776,0.7751094844582055
2020-05-10 19:30:00,[29.853315 29.976305 29.649683 29.204714 29.686842 28.910158],[30.578688 30.581327 30.557814 30.546726 30.528225 30.764992],[31 31 31 31 31 31],1.5000593619144336,0.4146438746762551
2020-05-10 19:45:00,[29.862368 29.9896   29.659307 29.209126 29.70042  28.918077],[30.484802 30.462185 30.425806 30.469318 30.470184 30.642132],[31 30 30 30 30 30],0.7411897795565626,0.5023313495729012
2020-05-10 20:00:00,[29.38939  29.550755 29.25756  28.884998 29.306692 28.696583],[29.948065 29.97113  29.913517 29.987457 30.019596 30.23068 ],[30 30 30 30 31 31],1.3255270710197808,0.5105898064746076
2020-05-10 20:15:00,[30.077917 30.170862 29.831047 29.355558 29.84102  29.04576 ],[30.948921 30.919266 30.923506 30.839222 30.807043 31.092873],[32 32 31 32 32 32],2.190449001707645,0.9892789045519407
2020-05-10 20:30:00,[30.288586 30.374683 30.01538  29.498909 30.044216 29.122395],[31.078308 31.022043 31.018688 30.975243 30.943813 31.132965],[32 32 32 32 32 32],2.1552442240402407,0.9735070427067065
2020-05-10 20:45:00,[30.298151 30.387936 30.025919 29.50443  30.05803  29.130384],[31.341888 31.32099  31.286304 31.3002   31.247303 31.461348],[32 32 32 32 32 32],2.145765105011082,0.6769966979810117
2020-05-10 21:00:00,[30.023438 30.148169 29.805822 29.31956  29.861725 28.978537],[30.990622 31.015007 30.951847 31.011034 30.981543 31.192213],[31 31 31 31 31 31],1.3730269182089985,0.0816906308670008
2020-05-10 21:15:00,[29.86789  29.99854  29.665657 29.212627 29.709232 28.925158],[30.802181 30.822145 30.766245 30.805197 30.793772 31.043589],[31 30 30 30 30 30],0.7363479106509795,0.7820570421176618
2020-05-10 21:30:00,[29.793947 29.919106 29.59446  29.166672 29.625353 28.894012],[30.6312   30.633602 30.602676 30.569532 30.578459 30.857422],[31 31 31 31 31 31],1.542960949219645,0.3677531266973001
2020-05-10 21:45:00,[29.860422 29.986395 29.657251 29.20819  29.697283 28.915733],[30.567251 30.564093 30.539696 30.530703 30.521687 30.751076],[31 31 31 31 31 31],1.4933645678819087,0.4282043625847779
