,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 12:15:00,[16.668903 16.407803 16.89133  16.81316  16.42237  16.685156],[17.342243 17.331787 17.498535 17.403452 17.460075 17.559462],[17 17 17 17 17 17],0.3957741748551422,0.4403011227492115
2020-05-10 12:30:00,[16.695335 16.333647 16.855389 16.817024 16.46115  16.619463],[17.277596 17.269772 17.387888 17.268372 17.286827 17.32271 ],[17 16 16 16 16 16],0.6054959377714056,1.1992959301310222
2020-05-10 12:45:00,[15.948879 15.508925 16.02766  16.214012 15.996373 16.01837 ],[16.266058 16.30578  16.402393 16.262743 16.306828 16.318298],[16 16 16 16 16 16],0.22010772018517932,0.31376736622126067
2020-05-10 13:00:00,[15.938481 15.587134 16.020947 16.22899  15.899478 16.02261 ],[16.230724 16.242725 16.318663 16.167076 16.185656 16.189985],[16 16 16 16 16 16],0.19905354902360414,0.22809794551295617
2020-05-10 13:15:00,[16.820276 16.443018 16.759905 16.899431 16.487904 16.706293],[17.115759 17.102236 17.211853 17.066544 17.083982 17.149147],[17 17 17 17 17 17],0.35562054609457683,0.1306776729263504
2020-05-10 13:30:00,[17.056429 16.915018 17.241974 17.178183 16.792337 17.10901 ],[17.741165 17.695656 17.821817 17.710632 17.740604 17.800123],[17 18 17 17 17 17],0.4700491927689824,0.7084049391972046
2020-05-10 13:45:00,[15.835347 15.461109 16.166912 16.160646 15.904399 15.91542 ],[16.537334 16.591328 16.726904 16.643782 16.711815 16.712938],[16 16 16 16 16 16],0.2541240587393963,0.6577996527873029
2020-05-10 14:00:00,[18.467543 18.55115  18.394947 18.371986 17.966204 18.436613],[19.018682 18.930437 19.005617 18.871115 18.872196 18.900251],[19 19 19 19 19 19],0.6622697733373156,0.08954942404793918
2020-05-10 14:15:00,[18.630405 18.432861 18.94395  18.73707  18.868763 18.779522],[19.477718 19.482983 19.607206 19.584536 19.632624 19.772121],[19 19 19 19 19 19],0.3152654501939523,0.6011451121511409
2020-05-10 14:30:00,[19.794283 19.851675 19.84907  19.970615 20.006855 20.06171 ],[20.323502 20.366982 20.40245  20.397379 20.378082 20.434668],[20 20 20 20 20 20],0.12370557614677645,0.38537585179141165
2020-05-10 14:45:00,[19.718897 19.457706 19.713156 19.64101  19.519793 19.427164],[20.22965  20.31684  20.347816 20.328178 20.314749 20.367405],[20 20 20 20 20 20],0.4364620428125411,0.32037919584701874
2020-05-10 15:00:00,[19.762516 19.614246 19.646013 19.75666  19.501013 19.458729],[20.175327 20.244104 20.247272 20.196178 20.158962 20.197277],[20 20 20 20 20 20],0.39405752404591143,0.20580877701275557
2020-05-10 15:15:00,[19.261288 19.12955  19.252825 19.378046 19.169878 19.087412],[19.801859 19.882648 19.889425 19.861473 19.845022 19.852354],[19 19 19 19 19 19],0.2339491579311974,0.8559428682350575
2020-05-10 15:30:00,[18.655342 18.529749 18.520044 18.58067  18.335493 18.3778  ],[19.163288 19.226303 19.253113 19.162775 19.160913 19.191021],[19 19 19 19 19 19],0.5123187545199824,0.19613773013619173
2020-05-10 15:45:00,[18.611128 18.498066 18.677574 18.617252 18.522276 18.547674],[19.22519  19.217493 19.247452 19.144285 19.098066 19.13996 ],[19 19 19 19 19 19],0.4255256487280491,0.18675725530865986
2020-05-10 16:00:00,[19.102137 19.077248 19.11473  19.149563 19.095211 19.149004],[19.755402 19.77067  19.811901 19.760452 19.751608 19.8037  ],[19 19 19 19 19 19],0.11775583171355945,0.7759813238244928
2020-05-10 16:15:00,[18.584139 18.35821  18.647293 18.514294 18.446157 18.411615],[19.245752 19.299906 19.354115 19.287558 19.283716 19.33744 ],[19 19 19 19 19 19],0.5160888523444704,0.303530649053786
2020-05-10 16:30:00,[19.627096 19.607777 19.531086 19.563742 19.440987 19.559364],[20.112265 20.10186  20.137175 20.055296 20.012775 20.08587 ],[20 20 20 20 20 20],0.44902744160440183,0.09344367896681545
2020-05-10 16:45:00,[18.726461 18.398533 19.010828 18.78206  18.816523 18.678917],[19.435276 19.535564 19.585    19.575365 19.57807  19.601988],[19 19 19 19 19 19],0.3217035860053558,0.5546947033983058
2020-05-10 17:00:00,[18.645    18.551207 18.560244 18.607143 18.377182 18.446047],[19.203074 19.277475 19.319952 19.251654 19.2554   19.292768],[19 19 19 18 18 18],0.4528931142099994,0.9160164098332066
2020-05-10 17:15:00,[17.61326  17.27485  17.689997 17.57282  17.378881 17.405115],[18.173279 18.177814 18.23404  18.092451 18.08266  18.108051],[18 17 17 17 17 17],0.47205208309304686,1.0435122368547247
2020-05-10 17:30:00,[16.734812 16.326847 16.831383 16.844667 16.527943 16.612123],[17.20072  17.172533 17.233133 17.063759 17.031485 17.024704],[17 17 17 17 17 17],0.39776583428089807,0.14723790310808363
2020-05-10 17:45:00,[17.579857 17.429245 17.655209 17.56909  17.175762 17.496315],[18.116703 18.027946 18.098396 17.934805 17.899773 17.924067],[18 18 18 19 19 19],1.173142403543033,0.7666872503431328
2020-05-10 18:00:00,[18.677416 18.752419 18.875856 18.902431 18.956135 19.008303],[19.384474 19.371082 19.48413  19.441904 19.47333  19.584066],[19 19 19 19 19 19],0.17901650960699048,0.461944888818295
2020-05-10 18:15:00,[18.580671 18.3655   18.688526 18.540174 18.515295 18.478857],[19.311665 19.379755 19.462957 19.423504 19.447657 19.525692],[19 18 19 19 19 19],0.4328992930058711,0.6917721591764301
2020-05-10 18:30:00,[18.604345 18.492859 18.674952 18.606924 18.52417  18.554865],[19.25317  19.282745 19.337616 19.264273 19.253561 19.308182],[19 19 19 19 19 19],0.4278744866912455,0.2849367708637413
2020-05-10 18:45:00,[17.705214 17.561892 18.060232 17.97981  18.061012 17.902079],[18.573301 18.666368 18.726229 18.704996 18.73172  18.728853],[18 18 19 19 19 19],0.8455685588980748,0.4243021948518887
2020-05-10 19:00:00,[18.608297 18.5252   18.596529 18.572018 18.395166 18.505945],[19.208353 19.24334  19.299818 19.216774 19.218988 19.274544],[19 19 19 19 19 19],0.47165270700879847,0.24591229604209858
2020-05-10 19:15:00,[18.592813 18.423815 18.702915 18.584    18.549238 18.533232],[19.24372  19.25583  19.305069 19.211248 19.207615 19.26939 ],[19 19 19 19 19 19],0.4435021165899981,0.25106981689038094
2020-05-10 19:30:00,[19.243439 19.333895 19.31297  19.469004 19.519527 19.550995],[19.912344 19.940933 19.968615 19.959915 19.9548   19.98255 ],[19 18 18 18 18 18],1.318771285954115,1.8288452180489898
2020-05-10 19:45:00,[17.651947 17.269585 17.643724 17.568073 17.391102 17.367083],[18.18983  18.25529  18.328094 18.224611 18.258509 18.286413],[18 17 17 18 18 18],0.5108979072945821,0.7718949444888419
2020-05-10 20:00:00,[17.594313 17.464615 17.727554 17.636787 17.357485 17.567862],[18.165194 18.064222 18.100647 17.918781 17.839815 17.848927],[18 18 18 18 19 19],0.9492318056867076,0.6731937219964668
2020-05-10 20:15:00,[18.64625  18.716764 18.770731 18.791204 18.771666 18.869947],[19.314472 19.289787 19.375536 19.305313 19.310766 19.392471],[19 19 19 19 19 19],0.24851953291851142,0.33359710487655336
2020-05-10 20:30:00,[17.57389  17.173437 17.801697 17.572697 17.553005 17.433424],[18.346502 18.442629 18.549595 18.491386 18.542706 18.600225],[18 18 18 18 18 18],0.5176067261838626,0.5023775441720414
2020-05-10 20:45:00,[17.605177 17.40216  17.699495 17.616993 17.338587 17.496805],[18.208757 18.197634 18.265654 18.13443  18.117373 18.144098],[18 18 18 18 18 18],0.49006241909821185,0.18521276841475456
2020-05-10 21:00:00,[17.58019  17.366896 17.749313 17.606916 17.395157 17.525993],[18.253124 18.235859 18.331226 18.215698 18.216068 18.266632],[18 18 18 18 18 18],0.48044024746013453,0.25616274013050555
2020-05-10 21:15:00,[18.60961  18.708858 18.671335 18.681734 18.577389 18.770212],[19.2632   19.232368 19.316425 19.235176 19.23998  19.312836],[19 19 19 19 19 19],0.3361260856492286,0.26899796428817074
2020-05-10 21:30:00,[18.58033  18.35075  18.735762 18.557627 18.576782 18.513926],[19.328308 19.374733 19.457083 19.414455 19.428534 19.508276],[19 19 19 19 19 19],0.4616178571496736,0.4224717792117389
2020-05-10 21:45:00,[18.599506 18.45509  18.678963 18.589632 18.51857  18.525812],[19.25554  19.291348 19.346216 19.275242 19.265074 19.320059],[19 19 19 19 19 19],0.44448815954931903,0.2939699488420512
