,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 09:15:00,[10.071089 10.111705 10.311067 10.141824  9.91518   9.842722],[9.6617565 9.662611  9.486794  9.340135  9.310015  9.038419 ],[10 10 10 10 10 10],0.1665026518106655,0.6228643996764097
2020-05-10 09:30:00,[10.071089 10.111705 10.311067 10.141824  9.91518   9.842722],[9.6617565 9.662611  9.486794  9.340135  9.310015  9.038419 ],[10 10 10 10 10 10],0.1665026518106655,0.6228643996764097
2020-05-10 09:45:00,[10.071089 10.111705 10.311067 10.141824  9.91518   9.842722],[9.6617565 9.662611  9.486794  9.340135  9.310015  9.038419 ],[10 10 10 10 10 10],0.1665026518106655,0.6228643996764097
2020-05-10 10:00:00,[10.071089 10.111705 10.311067 10.141824  9.91518   9.842722],[9.6617565 9.662611  9.486794  9.340135  9.310015  9.038419 ],[10 10 10 10 10 10],0.1665026518106655,0.6228643996764097
2020-05-10 10:15:00,[11.111528  11.1036005 11.171226  10.939636  10.626261  10.596369 ],[10.542405 10.504571 10.375839 10.104923 10.099405  9.852111],[11 11 11 11 11 11],0.24451748251408625,0.7931269716160447
2020-05-10 10:30:00,[11.374288  11.4897375 11.212036  10.9309845 10.854355  10.479245 ],[11.340283 11.150107 10.989416 10.630854 10.598396 10.247898],[12 12 12 12 11 11],0.6718088882676553,0.892592455428856
2020-05-10 10:45:00,[10.056989 10.064943 10.123707 10.247858 10.436125 10.20657 ],[9.62335  9.324387 9.319158 9.098954 9.049535 8.890467],[10 10 10 10 10 10],0.22988337913564544,0.8173327308329519
2020-05-10 11:00:00,[10.152701 10.157144 10.304503 10.280361 10.016328  9.972972],[9.747971 9.850798 9.662406 9.619715 9.585235 9.250383],[10 10 10 10 10 10],0.19163057779404152,0.4239343824581808
2020-05-10 11:15:00,[12.104799 12.140994 11.998958 11.782552 11.448869 11.16707 ],[11.634223 11.729515 11.603837 11.322484 11.33718  10.936672],[12 12 12 12 12 12],0.4234116253640243,0.631522511742891
2020-05-10 11:30:00,[11.588662 11.522529 11.043151 10.930843 11.03219  10.647288],[11.181416 10.831318 10.630519 10.236072 10.141564  9.765555],[12 12 12 12 12 12],0.9329450060785547,1.6056850031592875
2020-05-10 11:45:00,[11.633929 11.567196 11.075679 10.977589 11.05423  10.688823],[11.410294 11.180641 11.057567 10.727803 10.663901 10.228407],[12 12 12 12 12 12],0.8976533262900485,1.1866949587388569
2020-05-10 12:00:00,[11.633929 11.567196 11.075679 10.977589 11.05423  10.688823],[11.410294 11.180641 11.057567 10.727803 10.663901 10.228407],[12 12 12 12 12 12],0.8976533262900485,1.1866949587388569
2020-05-10 12:15:00,[11.633929 11.567196 11.075679 10.977589 11.05423  10.688823],[11.410294 11.180641 11.057567 10.727803 10.663901 10.228407],[12 12 12 12 12 12],0.8976533262900485,1.1866949587388569
2020-05-10 12:30:00,[11.633929 11.567196 11.075679 10.977589 11.05423  10.688823],[11.410294 11.180641 11.057567 10.727803 10.663901 10.228407],[12 12 12 12 12 12],0.8976533262900485,1.1866949587388569
2020-05-10 12:45:00,[8.533274 8.455943 8.596244 8.480444 8.950115 8.686486],[8.789453  8.445827  8.348923  8.232175  8.1473465 7.849315 ],[9 9 9 9 9 9],0.41784530999497616,0.7545405977760183
2020-05-10 13:00:00,[8.898326 8.921382 9.082472 9.23849  9.031974 9.165926],[8.953421 8.956448 8.999244 8.976747 9.037773 8.899097],[9 9 9 9 9 9],0.1346299304213136,0.05198698291410623
2020-05-10 13:15:00,[8.889891  8.958744  9.24675   9.019497  8.907497  8.8136425],[8.588354 8.574613 8.373861 8.22732  8.211116 7.983859],[9 9 9 9 9 9],0.14046209271990975,0.7064431878496606
2020-05-10 13:30:00,[7.828227  7.9337735 8.082123  7.9753547 7.966812  7.9016247],[7.7660933 7.724587  7.6355762 7.579452  7.5598626 7.487819 ],[8 9 9 9 9 9],0.9427483731448756,1.2859293620841565
2020-05-10 13:45:00,[8.912264 8.961465 9.272236 9.031315 8.886747 8.813644],[8.656067 8.640642 8.455478 8.345308 8.295852 8.107743],[9 9 9 9 9 9],0.1482285056763837,0.6143425581280898
2020-05-10 14:00:00,[10.224113 10.21484  10.478502 10.254493  9.94842   9.919276],[9.730857 9.789954 9.627493 9.481504 9.466711 9.23442 ],[10 10 10 10 10 10],0.2579699271064811,0.4821249068041474
2020-05-10 14:15:00,[ 9.898017  9.978141 10.222898  9.937724  9.819439  9.656301],[9.545904  9.389361  9.2276325 9.011428  8.95314   8.731439 ],[10 10 10 10 10 10],0.18937246308227873,0.8998214788350756
2020-05-10 14:30:00,[10.071089 10.111705 10.311067 10.141824  9.91518   9.842722],[9.6617565 9.662611  9.486794  9.340135  9.310015  9.038419 ],[10 10 10 10 10 10],0.1665026518106655,0.6228643996764097
2020-05-10 14:45:00,[10.071089 10.111705 10.311067 10.141824  9.91518   9.842722],[9.6617565 9.662611  9.486794  9.340135  9.310015  9.038419 ],[10 10 10 10 10 10],0.1665026518106655,0.6228643996764097
2020-05-10 15:00:00,[10.071089 10.111705 10.311067 10.141824  9.91518   9.842722],[9.6617565 9.662611  9.486794  9.340135  9.310015  9.038419 ],[10 10 10 10 10 10],0.1665026518106655,0.6228643996764097
2020-05-10 15:15:00,[10.071089 10.111705 10.311067 10.141824  9.91518   9.842722],[9.6617565 9.662611  9.486794  9.340135  9.310015  9.038419 ],[10 10 10 10 10 10],0.1665026518106655,0.6228643996764097
2020-05-10 15:30:00,[10.659761 10.655841 10.839664 10.661757 10.349732 10.270983],[10.142174 10.197544 10.014587  9.855751  9.839215  9.505641],[10 10 10 10 10  9],0.7901562745082481,0.24555452111153
2020-05-10 15:45:00,[8.892655 8.965381 9.127138 9.113933 8.986288 8.996037],[8.783828  8.744541  8.6824465 8.580865  8.581582  8.445161 ],[9 9 9 9 9 9],0.08373553491341806,0.3811001918077409
2020-05-10 16:00:00,[8.967226  9.022113  9.2669735 9.111236  8.947332  8.909575 ],[8.744976 8.816409 8.639209 8.58853  8.5564   8.328731],[ 9  9  9  9 10 10],0.6301251340287938,0.9376693259010056
2020-05-10 16:15:00,[ 9.892636  9.949959 10.258451  9.914057  9.704488  9.599959],[9.533043 9.495901 9.262451 9.10487  9.042253 8.768738],[10 10 10 10 10 10],0.236493285394027,0.841693502244102
2020-05-10 16:30:00,[10.0853   10.121094 10.303443 10.16285   9.941644  9.869933],[9.653697 9.580788 9.449446 9.258392 9.22826  9.011127],[10 10 10 10 10 10],0.16373789146463674,0.6735735703574238
2020-05-10 16:45:00,[10.071089 10.111705 10.311067 10.141824  9.91518   9.842722],[9.6617565 9.662611  9.486794  9.340135  9.310015  9.038419 ],[10 10 10 10 10 10],0.1665026518106655,0.6228643996764097
2020-05-10 17:00:00,[10.071089 10.111705 10.311067 10.141824  9.91518   9.842722],[9.6617565 9.662611  9.486794  9.340135  9.310015  9.038419 ],[10 10 10 10 10 10],0.1665026518106655,0.6228643996764097
2020-05-10 17:15:00,[10.071089 10.111705 10.311067 10.141824  9.91518   9.842722],[9.6617565 9.662611  9.486794  9.340135  9.310015  9.038419 ],[10 10 10 10 10 10],0.1665026518106655,0.6228643996764097
2020-05-10 17:30:00,[10.629136 10.668466 10.791963 10.517099 10.260937 10.19737 ],[10.120573  10.086347   9.9125595  9.700071   9.670836   9.414474 ],[11 10 10 10 10 10],0.5141377275202558,0.47075125085115593
2020-05-10 17:45:00,[11.028398 11.098832 11.109159 10.847833 10.574228 10.41655 ],[10.570655  10.5994215 10.396183  10.207675  10.180927   9.813392 ],[11 11 11 11 11 11],0.3075008724234543,0.7545521500857367
2020-05-10 18:00:00,[10.735918 10.780782 10.68571  10.436528 10.530522 10.160089],[10.482914 10.339588 10.162018  9.895513  9.856275  9.518439],[11 11 11 11 11 11],0.4932773302680081,1.0106728988253444
2020-05-10 18:15:00,[10.93856  11.030605 10.904277 10.675886 10.658273 10.351456],[10.6124935 10.569796  10.408497  10.204319  10.176695   9.812337 ],[11 11 11 11 11 11],0.33073442654507046,0.7535025150302338
2020-05-10 18:30:00,[10.93856  11.030605 10.904277 10.675886 10.658273 10.351456],[10.6124935 10.569796  10.408497  10.204319  10.176695   9.812337 ],[11 11 11 11 11 11],0.33073442654507046,0.7535025150302338
2020-05-10 18:45:00,[10.58971  10.747496 10.406801 10.246803 10.28819   9.901422],[10.495744 10.499656 10.248489 10.136328 10.065881  9.603508],[11 11 11 11 11 11],0.6909937857406275,0.8792122782954402
2020-05-10 19:00:00,[11.259029  11.3074875 11.152588  11.063127  11.054698  10.765361 ],[10.692774 10.618954 10.53127  10.294142 10.277593  9.958632],[11 11 11 11 11 11],0.20287936312187602,0.6536878122223797
2020-05-10 19:15:00,[10.908036  11.001086  10.875501  10.6418495 10.630966  10.320308 ],[10.562492 10.504928 10.329279 10.108407 10.089111  9.705618],[11 11 11 11 11 11],0.353647163736936,0.8353100748431095
2020-05-10 19:30:00,[10.93856  11.030605 10.904277 10.675886 10.658273 10.351456],[10.6124935 10.569796  10.408497  10.204319  10.176695   9.812337 ],[11 11 11 11 11 11],0.33073442654507046,0.7535025150302338
2020-05-10 19:45:00,[10.93856  11.030605 10.904277 10.675886 10.658273 10.351456],[10.6124935 10.569796  10.408497  10.204319  10.176695   9.812337 ],[11 11 11 11 11 11],0.33073442654507046,0.7535025150302338
2020-05-10 20:00:00,[10.93856  11.030605 10.904277 10.675886 10.658273 10.351456],[10.6124935 10.569796  10.408497  10.204319  10.176695   9.812337 ],[11 11 11 11 11 11],0.33073442654507046,0.7535025150302338
2020-05-10 20:15:00,[10.93856  11.030605 10.904277 10.675886 10.658273 10.351456],[10.6124935 10.569796  10.408497  10.204319  10.176695   9.812337 ],[11 10 10 10 10 10],0.6948986814839075,0.3535257546543468
2020-05-10 20:30:00,[10.087019 10.093437 10.153033 10.30817  10.111864 10.093123],[9.844346  9.874178  9.799527  9.673293  9.6861105 9.446498 ],[10 10 10 10 10 10],0.16118130669212202,0.3140799441125238
2020-05-10 20:45:00,[11.105309 11.151205 11.225168 10.95132  10.630875 10.49072 ],[10.587885  10.655914  10.440544  10.261016  10.240647   9.8410845],[11 11 11 11 11 11],0.2836204106908063,0.7149619899260409
2020-05-10 21:00:00,[ 9.987678 10.038613 10.128784 10.107329 10.217951  9.990845],[9.578221 9.352032 9.266104 9.03244  8.984363 8.783416],[10 10 10 10 10 10],0.11352985531432015,0.8740835508508321
2020-05-10 21:15:00,[8.87184  8.907993 9.08255  9.131035 8.939282 8.989316],[8.737659 8.737401 8.617261 8.553541 8.537517 8.33827 ],[9 9 9 9 9 9],0.09369787734473269,0.4350043498439158
2020-05-10 21:30:00,[11.445822 11.384429 11.541613 11.288478 10.884979 10.827334],[10.851936  11.051312  10.8940325 10.700598  10.7219515 10.373141 ],[11 11 11 11 11 11],0.35733961371834855,0.31508978888412564
2020-05-10 21:45:00,[10.524987 10.434763 10.456756 10.169967 10.398806  9.995943],[10.327367 10.008239  9.81017   9.489484  9.389059  9.106805],[11 11 11 11 11 11],0.6950737109385827,1.3731167925673335
