,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 17:45:00,[ 9.946283 10.088211 10.132216  9.968501  9.899515  9.981567],[9.901331 9.900161 9.844431 9.883084 9.929686 9.884542],[10 10 11 11 11 10],0.7117012031502719,0.7917751575391421
2020-05-10 18:00:00,[ 9.971842 10.114508 10.235436  9.995843  9.990771 10.111266],[ 9.922415  9.918575  9.88514   9.960665 10.028893 10.032508],[10 10 10 10 10 10],0.1167745773900921,0.06985822739937837
2020-05-10 18:15:00,[ 9.898081 10.049291 10.147469  9.926654  9.828615  9.980475],[9.890316 9.893282 9.840771 9.89326  9.944959 9.908237],[10 10 10 10 10 10],0.10777885050852483,0.1092524778608817
2020-05-10 18:30:00,[ 9.946283 10.088211 10.132216  9.968501  9.899515  9.981567],[9.901331 9.900161 9.844431 9.883084 9.929686 9.884542],[10 10 10 10 11 11],0.6160914351619673,0.638669569161949
2020-05-10 18:45:00,[8.517578 8.715389 8.805517 8.369968 8.465833 8.642942],[8.528723 8.508835 8.454271 8.495102 8.52679  8.582048],[ 9  9  9  9 10 10],0.907723528789016,0.9306827863273255
2020-05-10 19:00:00,[9.714786 9.781729 9.893688 9.581662 9.454404 9.588158],[9.665533 9.622627 9.502925 9.481103 9.455451 9.375829],[10 10 10 10 10 10],0.3611526887786808,0.4927371622540876
2020-05-10 19:15:00,[9.39176  9.4474   9.672202 9.398496 9.36076  9.394526],[9.512236  9.500556  9.43539   9.459682  9.4790535 9.373736 ],[9 9 9 9 9 9],0.45645282688036615,0.4624185732919442
2020-05-10 19:30:00,[8.967146 9.137524 9.132895 9.056994 9.158305 9.131291],[8.920293  9.023652  8.986343  9.0693245 9.07926   9.072424 ],[9 9 9 9 9 9],0.11775657961478007,0.062493189082756494
2020-05-10 19:45:00,[8.954611  9.002311  8.956941  8.967765  8.9856825 8.91876  ],[8.915508 8.953689 8.914272 8.933033 8.945206 8.957992],[9 9 9 9 9 9],0.044278680060109654,0.06568172757576617
2020-05-10 20:00:00,[8.913652 8.962298 8.951156 8.908022 8.931789 8.913935],[8.858356  8.882332  8.84308   8.858514  8.861041  8.8523245],[9 9 9 9 9 9],0.07278160447590502,0.14122599023847462
2020-05-10 20:15:00,[8.989546  9.006857  8.912359  8.979849  9.0163145 8.970134 ],[8.82862  8.897867 8.885725 8.943672 8.969086 9.016381],[9 9 9 9 9 9],0.039584156963728065,0.09768816169028059
2020-05-10 20:30:00,[8.933628 8.934875 8.954465 8.901072 8.891026 8.905897],[8.86775   8.8850155 8.851632  8.862677  8.873324  8.871764 ],[9 9 9 9 9 9],0.08290317728914726,0.13170252397785656
2020-05-10 20:45:00,[8.907458 8.959383 8.960675 8.900415 8.928386 8.921326],[8.842776 8.864329 8.824763 8.84934  8.84051  8.817829],[9 9 9 9 9 9],0.07415690727715633,0.1608079566962226
2020-05-10 21:00:00,[8.913652 8.962298 8.951156 8.908022 8.931789 8.913935],[8.858356  8.882332  8.84308   8.858514  8.861041  8.8523245],[9 9 9 9 9 9],0.07278160447590502,0.14122599023847462
2020-05-10 21:15:00,[8.913652 8.962298 8.951156 8.908022 8.931789 8.913935],[8.858356  8.882332  8.84308   8.858514  8.861041  8.8523245],[9 9 9 9 9 9],0.07278160447590502,0.14122599023847462
2020-05-10 21:30:00,[8.907514  8.945889  8.962052  8.8900175 8.8994055 8.873737 ],[8.891212 8.906237 8.853885 8.856856 8.85048  8.814885],[9 9 9 9 9 9],0.09226715804208677,0.1408839947113063
2020-05-10 21:45:00,[8.909797 8.972223 8.967056 8.910573 8.946418 8.928629],[8.859026 8.888333 8.848418 8.867017 8.867716 8.856237],[9 9 9 9 9 9],0.06577174822988698,0.13611972388176458
