,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[5.250226  5.213741  4.8348575 4.673728  4.5726476 4.77561  ],[5.5751047 5.3567824 5.1811    5.0347085 4.8101277 4.774356 ],[6 6 6 6 6 6],1.1426128671913143,0.9232776217869445
2020-05-10 06:15:00,[6.017438  6.1222177 6.1470494 6.1903424 6.3038373 6.252375 ],[5.9240527 5.8878503 5.9147825 5.8362327 5.8269763 5.8663425],[6 6 6 6 6 6],0.19540782937707232,0.12924706589472526
2020-05-10 06:30:00,[5.0052533 5.097357  5.106945  5.2642884 5.21575   5.1860886],[5.06889   5.0455775 5.013385  4.9571066 4.9508595 4.931827 ],[5 5 5 5 5 5],0.16929691140941733,0.051485413445597664
2020-05-10 06:45:00,[5.0209126 5.080522  5.1049433 5.246968  5.1972    5.1934037],[5.0770764 5.0587773 5.100645  5.119989  5.144869  5.176152 ],[5 5 5 5 5 5],0.16084158430724824,0.1196793724371557
2020-05-10 07:00:00,[4.960262  5.0426917 5.072809  5.134178  5.100052  5.0443406],[4.9939237 4.9813147 5.001851  4.9546666 5.0120234 4.9960504],[5 5 5 5 5 5],0.08029439021238964,0.020835743174230755
2020-05-10 07:15:00,[5.9078703 6.028956  6.0573444 6.0391593 5.949969  5.9132247],[5.8337374 5.79467   5.7999616 5.6692514 5.7169633 5.6862073],[6 6 6 6 6 6],0.06348390470135394,0.2574843848851239
2020-05-10 07:30:00,[5.959149  6.0569916 6.0964932 6.0905395 6.0738335 5.9206395],[5.968047  5.986232  6.0257907 6.0544333 6.1172295 6.146449 ],[6 6 6 6 6 6],0.07547036940303604,0.08167902588757693
2020-05-10 07:45:00,[5.9723234 6.0527763 6.099205  6.0985284 6.098563  5.988547 ],[5.9513154 5.9674873 5.9680953 5.96872   6.0328894 5.9839163],[6 6 6 6 6 6],0.07410205909219675,0.033575810722740476
2020-05-10 08:00:00,[5.9992495 6.079071  6.1325803 6.161769  6.161273  6.0610585],[5.990385  5.984081  5.990196  5.977566  6.0215187 5.998881 ],[6 6 6 6 6 6],0.11527982613253153,0.015327450401631935
2020-05-10 08:15:00,[5.9992495 6.079071  6.1325803 6.161769  6.161273  6.0610585],[5.990385  5.984081  5.990196  5.977566  6.0215187 5.998881 ],[6 6 6 6 6 6],0.11527982613253153,0.015327450401631935
2020-05-10 08:30:00,[5.9992495 6.079071  6.1325803 6.161769  6.161273  6.0610585],[5.990385  5.984081  5.990196  5.977566  6.0215187 5.998881 ],[6 6 6 6 6 6],0.11527982613253153,0.015327450401631935
2020-05-10 08:45:00,[5.9992495 6.079071  6.1325803 6.161769  6.161273  6.0610585],[5.990385  5.984081  5.990196  5.977566  6.0215187 5.998881 ],[6 6 6 6 6 6],0.11527982613253153,0.015327450401631935
2020-05-10 09:00:00,[5.9992495 6.079071  6.1325803 6.161769  6.161273  6.0610585],[5.990385  5.984081  5.990196  5.977566  6.0215187 5.998881 ],[6 6 6 6 6 6],0.11527982613253153,0.015327450401631935
