,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[12.94548  12.95653  12.512818 12.508293 12.404378 12.321632],[12.7311945 12.717032  12.561593  12.620265  12.380813  12.296453 ],[13 13 13 13 13 13],0.4652834130642497,0.4773358441999338
2020-05-10 06:15:00,[12.899917  12.956416  12.5498905 12.480247  12.406488  12.253028 ],[12.777464 12.761957 12.598549 12.676507 12.449474 12.358492],[13 13 13 13 13 13],0.48216209640839824,0.42556013502945733
2020-05-10 06:30:00,[12.895441 12.948551 12.561609 12.487669 12.417524 12.269481],[12.775607 12.773583 12.593529 12.67788  12.443635 12.332869],[13 13 13 13 13 13],0.4727905434249501,0.4330517663143324
2020-05-10 06:45:00,[12.895441 12.948551 12.561609 12.487669 12.417524 12.269481],[12.775607 12.773583 12.593529 12.67788  12.443635 12.332869],[13 14 14 14 14 14],1.352252221736085,1.3217545772062766
2020-05-10 07:00:00,[13.978431 13.98754  13.715211 13.702825 13.674613 13.630418],[13.801503 13.837926 13.636891 13.758525 13.546391 13.438432],[14 14 14 14 14 14],0.26220418553305,0.35984894135417356
2020-05-10 07:15:00,[13.992129 13.975915 13.696871 13.722609 13.683127 13.653227],[13.781123 13.819386 13.629172 13.761311 13.535824 13.439557],[14 14 14 14 14 14],0.25499516741004513,0.3661899003112024
2020-05-10 07:30:00,[13.991853 13.978046 13.695878 13.720394 13.681817 13.649149],[13.788841  13.812007  13.6358595 13.749219  13.5415    13.45694  ],[14 14 14 14 14 14],0.2567602003384617,0.3606834981455599
2020-05-10 07:45:00,[13.991853 13.978046 13.695878 13.720394 13.681817 13.649149],[13.788841  13.812007  13.6358595 13.749219  13.5415    13.45694  ],[14 14 14 14 14 14],0.2567602003384617,0.3606834981455599
2020-05-10 08:00:00,[13.991853 13.978046 13.695878 13.720394 13.681817 13.649149],[13.788841  13.812007  13.6358595 13.749219  13.5415    13.45694  ],[14 14 14 14 14 14],0.2567602003384617,0.3606834981455599
2020-05-10 08:15:00,[13.991853 13.978046 13.695878 13.720394 13.681817 13.649149],[13.788841  13.812007  13.6358595 13.749219  13.5415    13.45694  ],[14 14 14 14 14 14],0.2567602003384617,0.3606834981455599
2020-05-10 08:30:00,[13.991853 13.978046 13.695878 13.720394 13.681817 13.649149],[13.788841  13.812007  13.6358595 13.749219  13.5415    13.45694  ],[14 14 14 14 14 14],0.2567602003384617,0.3606834981455599
2020-05-10 08:45:00,[13.991853 13.978046 13.695878 13.720394 13.681817 13.649149],[13.788841  13.812007  13.6358595 13.749219  13.5415    13.45694  ],[14 14 14 14 14 14],0.2567602003384617,0.3606834981455599
2020-05-10 09:00:00,[13.991853 13.978046 13.695878 13.720394 13.681817 13.649149],[13.788841  13.812007  13.6358595 13.749219  13.5415    13.45694  ],[14 14 14 14 14 14],0.2567602003384617,0.3606834981455599
2020-05-10 09:15:00,[13.991853 13.978046 13.695878 13.720394 13.681817 13.649149],[13.788841  13.812007  13.6358595 13.749219  13.5415    13.45694  ],[14 14 14 14 14 14],0.2567602003384617,0.3606834981455599
2020-05-10 09:30:00,[13.991853 13.978046 13.695878 13.720394 13.681817 13.649149],[13.788841  13.812007  13.6358595 13.749219  13.5415    13.45694  ],[14 14 14 14 14 14],0.2567602003384617,0.3606834981455599
2020-05-10 09:45:00,[13.504807 13.454291 13.310356 13.308686 13.281525 13.166253],[13.441675 13.480431 13.295814 13.427164 13.207536 13.098608],[13 13 13 13 13 13],0.35583600404877797,0.3532374018079169
2020-05-10 10:00:00,[12.4202    12.415193  12.105797  12.042118  11.969927  11.7430525],[12.392853 12.391819 12.234121 12.324034 12.078888 11.967217],[12 12 12 12 12 12],0.2673470125527281,0.2813550833748374
2020-05-10 10:15:00,[11.382617 11.41661  11.186282 10.957961 10.999513 10.560788],[11.713549 11.651342 11.520724 11.541529 11.337531 11.238196],[12 12 12 12 12 12],0.9610578720718274,0.5264230637031219
2020-05-10 10:30:00,[11.392033  11.3776655 11.403027  11.204148  11.241052  10.9291935],[11.774175 11.734163 11.570925 11.602231 11.412529 11.28238 ],[12 12 12 12 12 12],0.7604067846867,0.4697681076887334
2020-05-10 10:45:00,[11.397948 11.385875 11.394323 11.190704 11.230763 10.908074],[11.758267 11.728938 11.555833 11.610736 11.39957  11.259993],[12 12 12 12 12 12],0.7687052135744846,0.4811179291523387
2020-05-10 11:00:00,[11.397948 11.385875 11.394323 11.190704 11.230763 10.908074],[11.758267 11.728938 11.555833 11.610736 11.39957  11.259993],[12 12 12 12 12 12],0.7687052135744846,0.4811179291523387
