,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[4.0849466 4.099627  4.191567  4.2315507 4.296745  4.3183594],[4.2195554 4.253604  4.243666  4.268317  4.3490314 4.353924 ],[4 4 4 4 4 4],0.22243548604355712,0.2860570635826657
2020-05-10 06:15:00,[4.0849466 4.099627  4.191567  4.2315507 4.296745  4.3183594],[4.2195554 4.253604  4.243666  4.268317  4.3490314 4.353924 ],[4 4 4 4 4 4],0.22243548604355712,0.2860570635826657
2020-05-10 06:30:00,[4.0849466 4.099627  4.191567  4.2315507 4.296745  4.3183594],[4.2195554 4.253604  4.243666  4.268317  4.3490314 4.353924 ],[4 4 4 4 4 4],0.22243548604355712,0.2860570635826657
2020-05-10 06:45:00,[4.0849466 4.099627  4.191567  4.2315507 4.296745  4.3183594],[4.2195554 4.253604  4.243666  4.268317  4.3490314 4.353924 ],[4 4 4 4 4 4],0.22243548604355712,0.2860570635826657
2020-05-10 07:00:00,[4.0849466 4.099627  4.191567  4.2315507 4.296745  4.3183594],[4.2195554 4.253604  4.243666  4.268317  4.3490314 4.353924 ],[4 4 4 4 4 4],0.22243548604355712,0.2860570635826657
2020-05-10 07:15:00,[4.0849466 4.099627  4.191567  4.2315507 4.296745  4.3183594],[4.2195554 4.253604  4.243666  4.268317  4.3490314 4.353924 ],[4 4 4 4 4 4],0.22243548604355712,0.2860570635826657
2020-05-10 07:30:00,[4.0849466 4.099627  4.191567  4.2315507 4.296745  4.3183594],[4.2195554 4.253604  4.243666  4.268317  4.3490314 4.353924 ],[4 4 4 4 4 4],0.22243548604355712,0.2860570635826657
2020-05-10 07:45:00,[4.0849466 4.099627  4.191567  4.2315507 4.296745  4.3183594],[4.2195554 4.253604  4.243666  4.268317  4.3490314 4.353924 ],[4 4 4 4 4 4],0.22243548604355712,0.2860570635826657
2020-05-10 08:00:00,[4.0849466 4.099627  4.191567  4.2315507 4.296745  4.3183594],[4.2195554 4.253604  4.243666  4.268317  4.3490314 4.353924 ],[4 4 4 4 4 4],0.22243548604355712,0.2860570635826657
2020-05-10 08:15:00,[4.0849466 4.099627  4.191567  4.2315507 4.296745  4.3183594],[4.2195554 4.253604  4.243666  4.268317  4.3490314 4.353924 ],[4 4 4 4 4 4],0.22243548604355712,0.2860570635826657
2020-05-10 08:30:00,[4.0849466 4.099627  4.191567  4.2315507 4.296745  4.3183594],[4.2195554 4.253604  4.243666  4.268317  4.3490314 4.353924 ],[4 4 4 4 4 4],0.22243548604355712,0.2860570635826657
2020-05-10 08:45:00,[4.0849466 4.099627  4.191567  4.2315507 4.296745  4.3183594],[4.2195554 4.253604  4.243666  4.268317  4.3490314 4.353924 ],[4 4 4 4 4 4],0.22243548604355712,0.2860570635826657
2020-05-10 09:00:00,[4.0849466 4.099627  4.191567  4.2315507 4.296745  4.3183594],[4.2195554 4.253604  4.243666  4.268317  4.3490314 4.353924 ],[4 4 4 4 4 4],0.22243548604355712,0.2860570635826657
2020-05-10 09:15:00,[4.0849466 4.099627  4.191567  4.2315507 4.296745  4.3183594],[4.2195554 4.253604  4.243666  4.268317  4.3490314 4.353924 ],[4 4 4 4 4 4],0.22243548604355712,0.2860570635826657
2020-05-10 09:30:00,[4.0849466 4.099627  4.191567  4.2315507 4.296745  4.3183594],[4.2195554 4.253604  4.243666  4.268317  4.3490314 4.353924 ],[4 4 4 4 4 4],0.22243548604355712,0.2860570635826657
2020-05-10 09:45:00,[4.0849466 4.099627  4.191567  4.2315507 4.296745  4.3183594],[4.2195554 4.253604  4.243666  4.268317  4.3490314 4.353924 ],[4 4 4 4 4 4],0.22243548604355712,0.2860570635826657
2020-05-10 10:00:00,[4.0849466 4.099627  4.191567  4.2315507 4.296745  4.3183594],[4.2195554 4.253604  4.243666  4.268317  4.3490314 4.353924 ],[4 4 4 4 4 4],0.22243548604355712,0.2860570635826657
2020-05-10 10:15:00,[4.0849466 4.099627  4.191567  4.2315507 4.296745  4.3183594],[4.2195554 4.253604  4.243666  4.268317  4.3490314 4.353924 ],[4 4 4 4 4 4],0.22243548604355712,0.2860570635826657
2020-05-10 10:30:00,[4.0849466 4.099627  4.191567  4.2315507 4.296745  4.3183594],[4.2195554 4.253604  4.243666  4.268317  4.3490314 4.353924 ],[4 4 4 4 4 4],0.22243548604355712,0.2860570635826657
2020-05-10 10:45:00,[4.0849466 4.099627  4.191567  4.2315507 4.296745  4.3183594],[4.2195554 4.253604  4.243666  4.268317  4.3490314 4.353924 ],[4 4 4 4 4 4],0.22243548604355712,0.2860570635826657
2020-05-10 11:00:00,[4.0849466 4.099627  4.191567  4.2315507 4.296745  4.3183594],[4.2195554 4.253604  4.243666  4.268317  4.3490314 4.353924 ],[4 4 4 4 4 4],0.22243548604355712,0.2860570635826657
2020-05-10 11:15:00,[4.0849466 4.099627  4.191567  4.2315507 4.296745  4.3183594],[4.2195554 4.253604  4.243666  4.268317  4.3490314 4.353924 ],[4 4 4 4 4 4],0.22243548604355712,0.2860570635826657
2020-05-10 11:30:00,[4.0849466 4.099627  4.191567  4.2315507 4.296745  4.3183594],[4.2195554 4.253604  4.243666  4.268317  4.3490314 4.353924 ],[4 4 4 4 4 4],0.22243548604355712,0.2860570635826657
2020-05-10 11:45:00,[4.0849466 4.099627  4.191567  4.2315507 4.296745  4.3183594],[4.2195554 4.253604  4.243666  4.268317  4.3490314 4.353924 ],[4 4 4 4 4 4],0.22243548604355712,0.2860570635826657
2020-05-10 12:00:00,[4.0849466 4.099627  4.191567  4.2315507 4.296745  4.3183594],[4.2195554 4.253604  4.243666  4.268317  4.3490314 4.353924 ],[4 4 4 4 4 4],0.22243548604355712,0.2860570635826657
2020-05-10 12:15:00,[4.0849466 4.099627  4.191567  4.2315507 4.296745  4.3183594],[4.2195554 4.253604  4.243666  4.268317  4.3490314 4.353924 ],[4 4 4 4 4 4],0.22243548604355712,0.2860570635826657
2020-05-10 12:30:00,[4.0849466 4.099627  4.191567  4.2315507 4.296745  4.3183594],[4.2195554 4.253604  4.243666  4.268317  4.3490314 4.353924 ],[4 4 4 4 4 4],0.22243548604355712,0.2860570635826657
2020-05-10 12:45:00,[4.0849466 4.099627  4.191567  4.2315507 4.296745  4.3183594],[4.2195554 4.253604  4.243666  4.268317  4.3490314 4.353924 ],[4 4 4 4 4 4],0.22243548604355712,0.2860570635826657
2020-05-10 13:00:00,[4.0849466 4.099627  4.191567  4.2315507 4.296745  4.3183594],[4.2195554 4.253604  4.243666  4.268317  4.3490314 4.353924 ],[4 4 4 4 4 4],0.22243548604355712,0.2860570635826657
2020-05-10 13:15:00,[4.0849466 4.099627  4.191567  4.2315507 4.296745  4.3183594],[4.2195554 4.253604  4.243666  4.268317  4.3490314 4.353924 ],[4 4 4 4 4 4],0.22243548604355712,0.2860570635826657
2020-05-10 13:30:00,[4.0849466 4.099627  4.191567  4.2315507 4.296745  4.3183594],[4.2195554 4.253604  4.243666  4.268317  4.3490314 4.353924 ],[4 4 4 4 4 4],0.22243548604355712,0.2860570635826657
2020-05-10 13:45:00,[4.0849466 4.099627  4.191567  4.2315507 4.296745  4.3183594],[4.2195554 4.253604  4.243666  4.268317  4.3490314 4.353924 ],[4 4 4 4 4 4],0.22243548604355712,0.2860570635826657
2020-05-10 14:00:00,[4.0849466 4.099627  4.191567  4.2315507 4.296745  4.3183594],[4.2195554 4.253604  4.243666  4.268317  4.3490314 4.353924 ],[4 4 4 4 4 4],0.22243548604355712,0.2860570635826657
2020-05-10 14:15:00,[4.0849466 4.099627  4.191567  4.2315507 4.296745  4.3183594],[4.2195554 4.253604  4.243666  4.268317  4.3490314 4.353924 ],[4 4 4 4 4 4],0.22243548604355712,0.2860570635826657
2020-05-10 14:30:00,[4.0849466 4.099627  4.191567  4.2315507 4.296745  4.3183594],[4.2195554 4.253604  4.243666  4.268317  4.3490314 4.353924 ],[4 4 4 4 4 4],0.22243548604355712,0.2860570635826657
2020-05-10 14:45:00,[4.0849466 4.099627  4.191567  4.2315507 4.296745  4.3183594],[4.2195554 4.253604  4.243666  4.268317  4.3490314 4.353924 ],[4 4 4 4 4 4],0.22243548604355712,0.2860570635826657
