,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 14:15:00,[12.608933 13.228565 12.899564 13.646499 13.499277 13.727382],[11.633173  11.719333  12.280128  12.677838  12.917948  12.7931185],[11 11 11 11 11 11],2.3040712043049223,1.4298026090409923
2020-05-10 14:30:00,[12.616088 13.234442 12.902377 13.651712 13.505216 13.736163],[11.626712  11.738932  12.2578745 12.696718  12.891987  12.801563 ],[11 11 11 11 11 11],2.3100426312032263,1.4274180118017603
2020-05-10 14:45:00,[12.615723 13.233823 12.901876 13.651194 13.504713 13.7357  ],[11.644497 11.723864 12.288804 12.691573 12.917801 12.807646],[11 11 11 11 11 11],2.3095499503293917,1.438015647460087
2020-05-10 15:00:00,[12.615723 13.233823 12.901876 13.651194 13.504713 13.7357  ],[11.644497 11.723864 12.288804 12.691573 12.917801 12.807646],[11 11 11 12 12 12],1.789828351949604,0.8730496669653608
2020-05-10 15:15:00,[12.605262  13.2228985 12.913065  13.638008  13.505418  13.717954 ],[11.636256  11.728065  12.288666  12.6943655 12.960739  12.782199 ],[11 11 11 11 11 11],2.3022249444248652,1.4426344401083575
2020-05-10 15:30:00,[13.156976 13.680201 13.437102 14.094618 13.939394 14.226444],[12.608502 12.625358 13.177875 13.566478 13.659027 13.652132],[12 12 12 12 12 12],1.7950235322417183,1.2964374009488364
2020-05-10 15:45:00,[13.123046  13.653614  13.42873   14.068984  13.9156275 14.190701 ],[12.578374 12.6002   13.161798 13.533032 13.688502 13.606324],[12 12 12 12 12 12],1.769483605139461,1.2797158157648023
2020-05-10 16:00:00,[13.728377 14.16742  14.016276 14.558695 14.403618 14.734196],[13.550571 13.535998 14.014779 14.388162 14.369788 14.482119],[13 13 13 13 13 13],1.3123343709193371,1.126956648625206
2020-05-10 16:15:00,[13.674298 14.129351 14.021133 14.521797 14.381643 14.690442],[13.512449 13.514709 13.990216 14.348165 14.417431 14.421927],[13 13 13 13 13 13],1.281615117815842,1.1072935451334311
2020-05-10 16:30:00,[14.346572  14.727298  14.73224   15.077894  15.001982  15.3060665],[14.604223 14.559351 14.959654 15.321893 15.258521 15.390402],[14 14 14 14 14 15],0.7577102802123946,0.9203789147029632
2020-05-10 16:45:00,[15.004622  15.34214   15.447581  15.6287565 15.626037  15.884218 ],[15.526481 15.413672 15.815434 16.105597 16.129591 16.131681],[15 15 15 15 15 15],0.5607299992978139,0.9029823316876121
2020-05-10 17:00:00,[15.027444 15.360413 15.457118 15.66053  15.623766 15.892696],[15.444223 15.424439 15.717133 15.981851 15.978537 16.050049],[15 15 15 15 15 15],0.571824286478296,0.8078706024236362
2020-05-10 17:15:00,[15.030129 15.363992 15.456642 15.658705 15.625427 15.893191],[15.450051 15.473483 15.706488 15.99354  15.953457 16.08294 ],[15 16 16 16 16 16],0.40183896563443805,0.3095703031108777
2020-05-10 17:30:00,[17.767872 17.79305  17.906796 17.874083 18.013397 18.04313 ],[18.5564   18.37934  18.547808 18.694044 18.598547 18.656925],[18 18 18 18 19 19],0.5788260121628471,0.5023502892257152
2020-05-10 17:45:00,[18.802666 18.701262 18.716112 18.753616 18.700857 18.76806 ],[18.839119 18.740076 18.84013  18.802744 18.780315 18.661997],[19 19 19 19 19 19],0.2622864257189011,0.23109126959884596
2020-05-10 18:00:00,[17.996958 18.068884 18.137983 18.203465 18.108467 18.18136 ],[18.406284 18.375505 18.410908 18.461637 18.475122 18.454266],[18 17 17 17 17 17],1.041646632804979,1.3212999722431638
2020-05-10 18:15:00,[16.898325 17.104942 17.114304 17.166739 17.181696 17.31283 ],[17.450136 17.482357 17.505306 17.615805 17.573637 17.683706],[17 17 17 17 17 17],0.17939423505138982,0.5577266921556154
2020-05-10 18:30:00,[16.788786 16.954897 17.043602 17.076962 17.089296 17.255274],[17.286028 17.300858 17.350246 17.466743 17.427687 17.51292 ],[17 17 17 17 17 17],0.1458357732228479,0.39976086086025414
2020-05-10 18:45:00,[16.79262  16.94594  17.042643 17.086626 17.081812 17.258766],[17.236393 17.236008 17.297642 17.406511 17.372421 17.41549 ],[17 17 17 17 17 17],0.1465745844933503,0.3358452510315601
2020-05-10 19:00:00,[16.79262  16.94594  17.042643 17.086626 17.081812 17.258766],[17.236393 17.236008 17.297642 17.406511 17.372421 17.41549 ],[17 17 17 17 17 17],0.1465745844933503,0.3358452510315601
2020-05-10 19:15:00,[16.79262  16.94594  17.042643 17.086626 17.081812 17.258766],[17.236393 17.236008 17.297642 17.406511 17.372421 17.41549 ],[17 17 17 17 17 17],0.1465745844933503,0.3358452510315601
2020-05-10 19:30:00,[16.054865 16.270988 16.407286 16.514856 16.498222 16.70216 ],[16.503551 16.555513 16.620485 16.7659   16.795412 16.765413],[16 17 17 17 17 17],0.4935639345342362,0.3528110858665528
2020-05-10 19:45:00,[16.783318 16.939299 17.036993 17.076412 17.079565 17.253649],[17.246273 17.243233 17.305557 17.421555 17.385853 17.437204],[17 17 17 17 17 17],0.14635090898579034,0.3490262889999976
2020-05-10 20:00:00,[16.793835 16.94471  17.042772 17.089367 17.080849 17.259674],[17.233557 17.226484 17.300371 17.396717 17.370977 17.408545],[17 17 17 17 18 19],0.8092126335479994,0.7395777033186889
2020-05-10 20:15:00,[19.685734 19.542965 19.466007 19.527966 19.588764 19.50099 ],[19.520435 19.424513 19.457    19.442673 19.463455 19.42378 ],[20 20 20 20 20 20],0.4534561824438633,0.5456706740865754
2020-05-10 20:30:00,[19.911667 19.801527 19.845238 19.93772  19.749723 19.773943],[19.989113 19.922203 19.978455 19.967863 19.960678 19.90845 ],[20 20 20 20 20 20],0.17737185712592846,0.054153554896469516
2020-05-10 20:45:00,[20.058857 20.01872  20.017591 20.089945 20.048548 20.065773],[20.176    20.148928 20.167398 20.206337 20.177515 20.260622],[20 20 20 20 20 20],0.056120570624936125,0.19286795167467352
2020-05-10 21:00:00,[20.053514 20.01469  20.011656 20.085659 20.042532 20.058601],[20.18022  20.153406 20.17075  20.2156   20.185707 20.272676],[20 20 20 20 20 20],0.051309557476158674,0.2002042914703381
2020-05-10 21:15:00,[20.05071  20.011883 20.009241 20.083351 20.037298 20.054407],[20.176092 20.147867 20.16674  20.20809  20.178291 20.264187],[20 20 20 20 20 20],0.04847142409892307,0.193889740716842
2020-05-10 21:30:00,[20.05071  20.011883 20.009241 20.083351 20.037298 20.054407],[20.176092 20.147867 20.16674  20.20809  20.178291 20.264187],[20 20 20 20 20 20],0.04847142409892307,0.193889740716842
2020-05-10 21:45:00,[20.05071  20.011883 20.009241 20.083351 20.037298 20.054407],[20.176092 20.147867 20.16674  20.20809  20.178291 20.264187],[20 20 20 20 20 20],0.04847142409892307,0.193889740716842
