,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 10:00:00,[7.99998  8.240999 8.420298 8.496655 8.842348 8.65741 ],[8.1957   8.244205 8.230193 8.447825 8.439914 8.55194 ],[8 8 8 8 8 8],0.5201178004465545,0.3763050652708496
2020-05-10 10:15:00,[9.31376  9.667081 9.546844 9.58689  9.945164 9.983698],[9.569245 9.604091 9.590738 9.85051  9.813621 9.940025],[10  8  8  8  8  8],1.626845054459961,1.6210289238987314
2020-05-10 10:30:00,[7.995427 8.233218 8.424188 8.50045  8.842431 8.653732],[8.185715 8.22863  8.242941 8.467857 8.467234 8.561096],[8 8 8 8 8 7],0.8092504524900874,0.7094600137934172
2020-05-10 10:45:00,[7.0342875 7.3142576 7.536378  7.5777426 7.9541874 7.7670813],[7.3177023 7.3320627 7.3134995 7.6439877 7.563259  7.635845 ],[7 7 7 7 7 7],0.6083185113868932,0.4908771645943851
2020-05-10 11:00:00,[7.051113  7.339733  7.5308695 7.551343  7.947115  7.7804537],[7.2651596 7.2741623 7.239826  7.581499  7.487628  7.5493364],[7 7 7 7 7 7],0.6069002235571406,0.4243983893069068
2020-05-10 11:15:00,[7.0511303 7.338642  7.5319567 7.5464716 7.941326  7.7783737],[7.240651  7.2484083 7.2392263 7.562832  7.47952   7.5307283],[7 7 7 6 6 7],1.0928905040632118,0.9210450515792024
2020-05-10 11:30:00,[5.2427845 5.4287252 5.821393  5.8999615 6.1188946 5.9183474],[5.401122  5.3596888 5.3210163 5.7042704 5.5494785 5.5340233],[5 5 4 4 4 4],1.5989499974234058,1.2710892742417927
2020-05-10 11:45:00,[4.4100523 4.6186953 5.1849575 5.170759  5.4304876 5.245453 ],[4.829727  4.751356  4.635455  5.1733456 4.894603  4.8878508],[4 4 4 4 4 4],1.0741799858202477,0.8776976842216597
2020-05-10 12:00:00,[4.5377016 4.767744  5.2988176 5.2397413 5.534478  5.399988 ],[5.021735  4.933975  4.8713694 5.3863325 5.118039  5.0872545],[4 4 4 4 4 4],1.1844147615763216,1.0824038687066857
2020-05-10 12:15:00,[5.2467527 5.5553713 5.9387264 5.85182   6.2552176 6.1370983],[5.593277  5.542987  5.5293446 6.0482616 5.8019896 5.7459784],[5 5 5 5 5 5],0.8985815167375063,0.7332054509019951
2020-05-10 12:30:00,[5.249549  5.5341177 5.9124804 5.865144  6.2235003 6.083556 ],[5.505433  5.443796  5.4522715 5.9168177 5.7007923 5.650937 ],[5 5 5 5 5 5],0.8755662336024469,0.6340807893637374
2020-05-10 12:45:00,[4.413478  4.6153345 5.1718817 5.1675825 5.410495  5.22544  ],[4.7206964 4.6243134 4.585678  5.074296  4.8241816 4.785982 ],[4 4 4 4 4 4],1.0628072077351534,0.7856360920483171
2020-05-10 13:00:00,[4.413126  4.621376  5.1837273 5.1594048 5.421633  5.250927 ],[4.765128  4.680937  4.618829  5.145917  4.874325  4.8261404],[4 4 4 3 3 3],1.7103604826504961,1.4654286512620671
2020-05-10 13:15:00,[4.2719183 4.522418  5.1056337 5.0347433 5.3192415 5.2073298],[4.8119287 4.703123  4.677965  5.20442   4.9297323 4.8898754],[4 4 4 4 4 4],0.9864095790923327,0.886956907455857
2020-05-10 13:30:00,[4.4141693 4.622487  5.1824427 5.1539526 5.416271  5.2531166],[4.727788  4.6432104 4.6177835 5.1312447 4.8655567 4.7951584],[4 4 4 4 5 4],0.9158226335833751,0.7365593220803724
2020-05-10 13:45:00,[5.237873  5.557047  5.9428244 5.8465853 6.2590275 6.147357 ],[5.585397  5.5249176 5.5379124 6.0578756 5.810322  5.746065 ],[5 5 4 4 4 4],1.6963527399592757,1.5024570409901745
2020-05-10 14:00:00,[4.412675  4.621969  5.1830273 5.162012  5.421219  5.246461 ],[4.7290516 4.63877   4.6207705 5.1169453 4.8564262 4.800914 ],[4 4 4 4 4 4],1.070864123131121,0.811109835031491
2020-05-10 14:15:00,[4.413412  4.621834  5.1834297 5.158205  5.4203777 5.2512264],[4.7606163 4.677146  4.619463  5.1412926 4.8729725 4.823943 ],[4 5 4 4 4 4],1.0518954712449309,0.79687078153527
2020-05-10 14:30:00,[4.4134855 4.6221704 5.1828394 5.158105  5.419141  5.249839 ],[4.7294064 4.6419783 4.6184425 5.1252966 4.860567  4.797221 ],[4 4 4 4 4 4],1.0703924579148432,0.8133337417709818
2020-05-10 14:45:00,[3.6678839 3.756958  4.506731  4.54582   4.6598406 4.422309 ],[3.90526   3.773284  3.7515392 4.24288   3.956439  3.892477 ],[3 3 3 3 5 4],0.9977396250782501,0.8782184802416827
2020-05-10 15:00:00,[3.6673918 3.754572  4.5075026 4.542286  4.658087  4.4265547],[3.915515  3.792385  3.7601528 4.264166  3.972684  3.8989582],[3 3 3 3 3 3],1.3197417919632635,0.9483520158965152
2020-05-10 15:15:00,[3.016446  2.971838  3.9224596 4.014124  3.9899912 3.681387 ],[3.1137629 2.9400368 2.9607477 3.4259176 3.1130972 3.0307226],[2 2 2 2 2 2],1.6591817695017828,1.1091880333303192
2020-05-10 15:30:00,[3.00008   2.958047  3.9299803 4.00696   3.9923496 3.6960812],[3.1603642 2.999136  3.006442  3.4836006 3.1640244 3.0849247],[2 2 2 3 3 3],1.1637649402310837,0.7773490250872519
2020-05-10 15:45:00,[3.0328484 2.9788742 3.9261322 4.021346  3.9939032 3.6871328],[3.0824652 2.926177  2.9757833 3.4297886 3.117752  3.0017757],[2 2 2 2 2 2],1.6654760452576678,1.1014314640917076
2020-05-10 16:00:00,[3.0001373 2.9581966 3.9299011 4.006963  3.992237  3.695963 ],[3.1287613 2.9659882 3.012188  3.4736786 3.154149  3.058138 ],[2 2 2 2 2 2],1.6591228713224053,1.144203075383516
2020-05-10 16:15:00,[2.9995575 2.9566221 3.9295254 4.006115  3.9909153 3.6960878],[3.12634   2.9672537 3.0156603 3.473526  3.1574345 3.0588646],[2 2 2 2 2 2],1.65842616942623,1.14512843138
2020-05-10 16:30:00,[2.9995575 2.9566221 3.9295254 4.006115  3.9909153 3.6960878],[3.12634   2.9672537 3.0156603 3.473526  3.1574345 3.0588646],[2 2 3 3 2 2],1.3311012662741915,0.9027312420534677
2020-05-10 16:45:00,[3.2394466 3.2837296 4.137991  4.207941  4.220088  3.9968367],[3.5885134 3.4708147 3.4815273 3.982234  3.6515331 3.5525074],[3 3 3 2 2 2],1.592901528048293,1.2823790117858702
2020-05-10 17:00:00,[3.001626  2.9594698 3.928424  4.0072393 3.990903  3.6936789],[3.11802   2.9540539 3.0047073 3.462408  3.1474667 3.0498934],[2 2 2 2 2 2],1.6585087594017625,1.1348434310693885
2020-05-10 17:15:00,[2.509159  2.3196497 3.431798  3.581686  3.4307117 3.043087 ],[2.339819  2.1245356 2.205367  2.6342468 2.3011246 2.1876974],[1 2 2 2 2 2],1.2952785934825852,0.6299437726676185
2020-05-10 17:30:00,[2.9979258 2.9537506 3.9298925 4.0047855 3.990079  3.6975555],[3.1352243 2.9799738 3.0232105 3.4851627 3.1672592 3.0670767],[2 2 2 2 2 2],1.6578728974332688,1.154909649925347
2020-05-10 17:45:00,[2.9994335 2.9562998 3.9293957 4.0059185 3.9905415 3.6960573],[3.1047268 2.9482317 3.0169659 3.4610748 3.1444569 3.0337095],[2 1 0 1 1 1],2.7542009094314124,2.195057708280485
2020-05-10 18:00:00,[2.458702  2.2720337 3.418664  3.5548468 3.4016514 3.0235844],[2.3508844 2.1277723 2.227271  2.6447535 2.315568  2.2207165],[1 1 1 2 2 2],1.5824936515594248,0.9279870172049751
2020-05-10 18:15:00,[2.9954014 2.9497604 3.930359  4.002713  3.988721  3.699706 ],[3.1379232 2.9913416 3.0388775 3.4920015 3.1790361 3.0752344],[2 2 2 2 2 2],1.6570066359975133,1.1639886686517922
2020-05-10 18:30:00,[2.9993477 2.9560614 3.9293137 4.005766  3.990285  3.6960573],[3.0940123 2.934781  3.0238266 3.4657326 3.1489058 3.032117 ],[2 2 2 2 2 2],1.6581084466625504,1.1293450221619044
2020-05-10 18:45:00,[2.9995575 2.9566221 3.9295254 4.006115  3.9909153 3.6960878],[3.12634   2.9672537 3.0156603 3.473526  3.1574345 3.0588646],[2 2 2 3 2 2],1.4994462442955931,0.9933833385771236
2020-05-10 19:00:00,[2.5746412 2.3969803 3.4955053 3.6362553 3.5143194 3.125863 ],[2.3557558 2.1596622 2.2320719 2.6609392 2.3275862 2.2058315],[1 1 1 2 2 2],1.6781268347362934,0.9387413033806544
2020-05-10 19:15:00,[2.9969206 2.9532986 3.9309235 4.004587  3.9911575 3.699133 ],[3.141365  2.9859781 3.0270596 3.4916182 3.1714048 3.0729942],[2 2 2 2 2 2],1.658373950624333,1.16032675129093
2020-05-10 19:30:00,[2.9675398 2.9271746 3.9108295 3.9819088 3.9631891 3.674655 ],[3.1052685 2.9416208 3.0117455 3.4488802 3.1421652 3.0458927],[2 2 2 2 2 2],1.6347068406256098,1.1276512280808417
2020-05-10 19:45:00,[2.5341053 2.3474655 3.4538403 3.6014767 3.4604168 3.0725822],[2.3516579 2.1486654 2.2255554 2.6519032 2.3177443 2.1980581],[1 1 1 1 1 1],2.1333621044211672,1.3259571743682197
2020-05-10 20:00:00,[2.4531555 2.266181  3.4178724 3.5517178 3.3985615 3.0224476],[2.3479204 2.1203403 2.23633   2.657444  2.3265476 2.2290573],[1 2 2 2 2 2],1.2650478764022444,0.6427228992835435
2020-05-10 20:15:00,[2.99679   2.9509382 3.9292707 4.0032377 3.987852  3.697854 ],[3.1174316 2.9725409 3.0351324 3.4742384 3.1647491 3.0522394],[2 2 2 2 2 2],1.6566625570350906,1.1476944643820544
2020-05-10 20:30:00,[2.999422  2.9562607 3.929389  4.0059023 3.990508  3.6960526],[3.0969076 2.9358444 3.0214186 3.4682665 3.1495085 3.034151 ],[2 2 2 2 2 2],1.658221012303886,1.1305567700103114
2020-05-10 20:45:00,[2.9995575 2.9566221 3.9295254 4.006115  3.9909153 3.6960878],[3.12634   2.9672537 3.0156603 3.473526  3.1574345 3.0588646],[2 2 2 2 3 2],1.5011347685280583,1.0450714344904024
2020-05-10 21:00:00,[3.0012054 2.9577837 3.9283848 4.006632  3.9900732 3.6941423],[3.1205492 2.9606066 3.0103474 3.4669495 3.1521254 3.052287 ],[2 3 3 3 3 3],0.8506349670329284,0.5002011746244042
2020-05-10 21:15:00,[3.659336  3.783574  4.460532  4.535117  4.597027  4.4324894],[4.059922  4.0051126 3.9654293 4.5180016 4.1702185 4.0386524],[4 4 5 5 5 4],0.41220304647153755,0.5768170178916385
2020-05-10 21:30:00,[5.2226963 5.557019  5.9375753 5.823354  6.2459154 6.158454 ],[5.549096  5.483802  5.5491333 6.049155  5.8075933 5.7155895],[5 5 5 5 5 5],0.8954648481811988,0.7190410541001229
2020-05-10 21:45:00,[5.2500772 5.5350266 5.9122686 5.863573  6.2221746 6.0840397],[5.475075  5.4101324 5.4504538 5.9071636 5.689375  5.621292 ],[5 5 5 5 5 5],0.8751797405865664,0.616576668102517
