,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 17:45:00,[13.016916 13.139994 13.094671 13.038679 13.028844 13.091959],[12.847003 12.97487  12.949035 13.07371  12.955712 12.924984],[13 13 13 13 13 13],0.08127272436116904,0.08130099624207889
2020-05-10 18:00:00,[13.19279  13.349989 13.39878  13.350727 13.467752 13.38219 ],[13.322352 13.51179  13.46476  13.599723 13.583377 13.558628],[13 13 13 13 13 13],0.36664162526934385,0.5154130210485229
2020-05-10 18:15:00,[14.019335  14.0688305 14.276294  14.154242  14.310222  14.04177  ],[14.127475 14.264302 14.285095 14.44247  14.507693 14.528532],[14 14 14 14 14 14],0.1840391199288438,0.38735485669569186
2020-05-10 18:30:00,[13.985195 14.066827 14.10306  13.99074  14.078486 13.960662],[14.057392 14.16287  14.199957 14.331579 14.326637 14.368092],[14 14 14 14 14 14],0.062047942126926124,0.26518279054053906
2020-05-10 18:45:00,[15.307974 15.402224 15.393808 15.30395  15.478285 15.298123],[15.388392 15.476859 15.46292  15.591159 15.568789 15.660487],[15 15 15 15 15 15],0.3700757702265081,0.532567819452075
2020-05-10 19:00:00,[15.020145  15.046291  15.061603  14.9472475 15.005044  14.85915  ],[14.9664345 15.033999  15.059661  15.16543   15.125023  15.141924 ],[15 15 15 14 14 14],0.6648149439644272,0.8097052940001738
2020-05-10 19:15:00,[13.673593  13.685267  13.8789425 13.795689  13.790333  13.655981 ],[13.605564 13.752237 13.729873 13.857503 13.801559 13.711002],[13 13 13 13 13 13],0.7509899909568498,0.7470627179496652
2020-05-10 19:30:00,[12.997302 13.127343 13.181509 13.106753 13.180181 13.123698],[13.159822 13.326234 13.305913 13.423729 13.401224 13.379611],[13 13 13 13 13 13],0.1343699177109154,0.3440411912368271
2020-05-10 19:45:00,[12.9909    13.1300535 13.178956  13.084955  13.193099  13.122005 ],[13.153542 13.309862 13.317344 13.440715 13.446865 13.466896],[13 13 13 13 13 13],0.1344197049816181,0.37242593977971056
2020-05-10 20:00:00,[12.991873 13.130506 13.177721 13.084761 13.192885 13.122455],[13.133981 13.291817 13.307969 13.450067 13.452598 13.473874],[13 14 14 14 14 14],0.7843694087084632,0.5593546590560003
2020-05-10 20:15:00,[13.953452 14.062629 14.087668 13.934105 14.067247 13.935423],[14.122395 14.22749  14.269528 14.404368 14.418969 14.474482],[14 14 14 14 14 14],0.06684483641109144,0.34243237840570473
2020-05-10 20:30:00,[13.991015 14.080748 14.105761 13.992579 14.078835 13.970088],[14.055762  14.16928   14.197236  14.3348875 14.317066  14.344542 ],[14 14 14 14 14 14],0.06448626814147992,0.25886184334631385
2020-05-10 20:45:00,[13.990545 14.08122  14.108495 13.994555 14.080772 13.970574],[14.078521 14.192059 14.210936 14.331615 14.315345 14.336708],[14 14 14 14 14 14],0.0656719504410578,0.26151141036870607
2020-05-10 21:00:00,[13.990545 14.08122  14.108495 13.994555 14.080772 13.970574],[14.078521 14.192059 14.210936 14.331615 14.315345 14.336708],[14 14 14 14 14 14],0.0656719504410578,0.26151141036870607
2020-05-10 21:15:00,[17.4994   18.092194 16.708723 16.66567  17.026697 17.29047 ],[17.49294  17.376797 17.417822 17.457394 17.160116 17.732376],[22 25 25 25 26 26],7.773411891229663,7.520021012320194
2020-05-10 21:30:00,[25.191359 25.080126 25.123594 25.112461 25.216963 24.964497],[24.338095 24.300692 24.118214 24.134167 24.004337 23.88838 ],[26 26 26 26 26 26],0.8889409702205907,1.8758838042545336
2020-05-10 21:45:00,[25.615667 25.392998 25.326212 25.494173 25.32228  25.290337],[25.683237 25.67281  25.535643 25.848465 25.588942 25.610737],[26 26 26 26 26 26],0.6040060608808848,0.35741613902729785
