,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 19:00:00,[13.569566 13.891061 13.662162 13.595318 13.760552 14.060955],[13.865754 13.871394 13.832684 13.825007 13.778617 13.730475],[14 14 14 14 14 14],0.29891311889692257,0.18922322548006745
2020-05-10 19:15:00,[14.085864 14.333097 14.256365 14.288512 14.326514 14.938671],[14.125499  14.1447315 14.165183  14.219699  14.216333  14.24206  ],[14 14 14 14 13 13],0.9819516709017251,0.7227758344592137
2020-05-10 19:30:00,[13.739704 13.78604  13.732769 13.971945 14.04874  14.411207],[13.4877    13.4718075 13.464764  13.527136  13.535432  13.653387 ],[14 14 14 14 14 14],0.24399425192496169,0.4808812566427756
2020-05-10 19:45:00,[14.13212  14.15899  13.730402 14.452293 14.699992 14.556022],[14.0525465 14.087544  14.108213  14.213656  14.135593  14.212689 ],[14 14 14 14 14 15],0.40969332281569193,0.34303253799013855
2020-05-10 20:00:00,[15.274883 15.597958 15.059649 15.784128 15.974202 16.26098 ],[15.163307 15.227761 15.226082 15.365993 15.320483 15.310115],[15 15 15 15 15 15],0.7735923907983984,0.27763546025904395
2020-05-10 20:15:00,[14.813641 15.377026 15.044941 15.116865 15.324042 15.766168],[14.949897 14.968054 14.910933 14.970929 14.960101 14.92649 ],[15 15 15 15 16 16],0.34257642587238574,0.6118445832921378
2020-05-10 20:30:00,[14.652331 15.108386 14.762196 14.736384 14.919903 15.232515],[14.944988 14.979907 14.917839 14.904437 14.79342  14.67535 ],[15 15 15 15 15 15],0.23063105174159523,0.16702573601297172
2020-05-10 20:45:00,[14.677195 15.222108 15.05787  14.769281 14.868873 15.32217 ],[14.992376 15.01432  14.952918 14.963473 14.97882  14.927275],[15 15 15 15 15 15],0.234912503733789,0.03989918368745617
2020-05-10 21:00:00,[14.657743 15.215834 14.955373 14.843162 14.989128 15.439294],[14.938781 14.962132 14.922268 14.908996 14.866012 14.862565],[15 15 15 15 15 15],0.25278808103761147,0.09690809255782738
2020-05-10 21:15:00,[14.698449  15.258574  14.9885435 14.914093  15.067189  15.531092 ],[14.968918 15.0005   14.960874 14.986186 14.947832 14.932427],[15 15 15 15 15 15],0.27443190735814404,0.04077498235247016
2020-05-10 21:30:00,[14.698449  15.258574  14.9885435 14.914093  15.067189  15.531092 ],[14.968918 15.0005   14.960874 14.986186 14.947832 14.932427],[15 15 15 15 15 15],0.27443190735814404,0.04077498235247016
2020-05-10 21:45:00,[14.698449  15.258574  14.9885435 14.914093  15.067189  15.531092 ],[14.968918 15.0005   14.960874 14.986186 14.947832 14.932427],[15 15 15 15 15 15],0.27443190735814404,0.04077498235247016
