,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 10:30:00,[13.724558 13.732507 13.857217 13.758066 13.730787 13.621894],[13.197433  13.33694   13.295841  13.3218975 13.299954  13.286014 ],[14 14 14 14 14 14],0.2713484026760918,0.7117191423427797
2020-05-10 10:45:00,[13.724558 13.732507 13.857217 13.758066 13.730787 13.621894],[13.197433  13.33694   13.295841  13.3218975 13.299954  13.286014 ],[14 14 14 14 14 14],0.2713484026760918,0.7117191423427797
2020-05-10 11:00:00,[13.724558 13.732507 13.857217 13.758066 13.730787 13.621894],[13.197433  13.33694   13.295841  13.3218975 13.299954  13.286014 ],[14 14 14 14 14 14],0.2713484026760918,0.7117191423427797
2020-05-10 11:15:00,[13.724558 13.732507 13.857217 13.758066 13.730787 13.621894],[13.197433  13.33694   13.295841  13.3218975 13.299954  13.286014 ],[14 14 14 14 14 14],0.2713484026760918,0.7117191423427797
2020-05-10 11:30:00,[13.724558 13.732507 13.857217 13.758066 13.730787 13.621894],[13.197433  13.33694   13.295841  13.3218975 13.299954  13.286014 ],[14 14 14 14 14 14],0.2713484026760918,0.7117191423427797
2020-05-10 11:45:00,[13.724558 13.732507 13.857217 13.758066 13.730787 13.621894],[13.197433  13.33694   13.295841  13.3218975 13.299954  13.286014 ],[14 14 14 14 14 14],0.2713484026760918,0.7117191423427797
2020-05-10 12:00:00,[13.724558 13.732507 13.857217 13.758066 13.730787 13.621894],[13.197433  13.33694   13.295841  13.3218975 13.299954  13.286014 ],[14 14 14 14 14 14],0.2713484026760918,0.7117191423427797
2020-05-10 12:15:00,[13.724558 13.732507 13.857217 13.758066 13.730787 13.621894],[13.197433  13.33694   13.295841  13.3218975 13.299954  13.286014 ],[14 14 14 14 14 14],0.2713484026760918,0.7117191423427797
2020-05-10 12:30:00,[13.724558 13.732507 13.857217 13.758066 13.730787 13.621894],[13.197433  13.33694   13.295841  13.3218975 13.299954  13.286014 ],[14 14 14 14 14 14],0.2713484026760918,0.7117191423427797
2020-05-10 12:45:00,[13.724558 13.732507 13.857217 13.758066 13.730787 13.621894],[13.197433  13.33694   13.295841  13.3218975 13.299954  13.286014 ],[14 14 14 14 14 14],0.2713484026760918,0.7117191423427797
2020-05-10 13:00:00,[13.724558 13.732507 13.857217 13.758066 13.730787 13.621894],[13.197433  13.33694   13.295841  13.3218975 13.299954  13.286014 ],[14 14 14 14 14 14],0.2713484026760918,0.7117191423427797
2020-05-10 13:15:00,[13.724558 13.732507 13.857217 13.758066 13.730787 13.621894],[13.197433  13.33694   13.295841  13.3218975 13.299954  13.286014 ],[14 14 14 14 14 14],0.2713484026760918,0.7117191423427797
2020-05-10 13:30:00,[13.724558 13.732507 13.857217 13.758066 13.730787 13.621894],[13.197433  13.33694   13.295841  13.3218975 13.299954  13.286014 ],[14 14 14 14 14 14],0.2713484026760918,0.7117191423427797
2020-05-10 13:45:00,[13.724558 13.732507 13.857217 13.758066 13.730787 13.621894],[13.197433  13.33694   13.295841  13.3218975 13.299954  13.286014 ],[14 14 14 14 14 14],0.2713484026760918,0.7117191423427797
2020-05-10 14:00:00,[13.724558 13.732507 13.857217 13.758066 13.730787 13.621894],[13.197433  13.33694   13.295841  13.3218975 13.299954  13.286014 ],[14 14 14 14 14 14],0.2713484026760918,0.7117191423427797
2020-05-10 14:15:00,[13.724558 13.732507 13.857217 13.758066 13.730787 13.621894],[13.197433  13.33694   13.295841  13.3218975 13.299954  13.286014 ],[14 14 14 14 14 14],0.2713484026760918,0.7117191423427797
2020-05-10 14:30:00,[13.724558 13.732507 13.857217 13.758066 13.730787 13.621894],[13.197433  13.33694   13.295841  13.3218975 13.299954  13.286014 ],[14 14 14 14 14 14],0.2713484026760918,0.7117191423427797
2020-05-10 14:45:00,[13.724558 13.732507 13.857217 13.758066 13.730787 13.621894],[13.197433  13.33694   13.295841  13.3218975 13.299954  13.286014 ],[14 14 14 14 14 14],0.2713484026760918,0.7117191423427797
2020-05-10 15:00:00,[13.724558 13.732507 13.857217 13.758066 13.730787 13.621894],[13.197433  13.33694   13.295841  13.3218975 13.299954  13.286014 ],[14 14 14 14 14 14],0.2713484026760918,0.7117191423427797
2020-05-10 15:15:00,[13.724558 13.732507 13.857217 13.758066 13.730787 13.621894],[13.197433  13.33694   13.295841  13.3218975 13.299954  13.286014 ],[14 14 14 14 14 14],0.2713484026760918,0.7117191423427797
2020-05-10 15:30:00,[13.724558 13.732507 13.857217 13.758066 13.730787 13.621894],[13.197433  13.33694   13.295841  13.3218975 13.299954  13.286014 ],[14 14 14 14 14 14],0.2713484026760918,0.7117191423427797
2020-05-10 15:45:00,[13.724558 13.732507 13.857217 13.758066 13.730787 13.621894],[13.197433  13.33694   13.295841  13.3218975 13.299954  13.286014 ],[14 14 14 14 14 14],0.2713484026760918,0.7117191423427797
2020-05-10 16:00:00,[13.724558 13.732507 13.857217 13.758066 13.730787 13.621894],[13.197433  13.33694   13.295841  13.3218975 13.299954  13.286014 ],[14 14 14 14 14 14],0.2713484026760918,0.7117191423427797
2020-05-10 16:15:00,[13.724558 13.732507 13.857217 13.758066 13.730787 13.621894],[13.197433  13.33694   13.295841  13.3218975 13.299954  13.286014 ],[14 13 13 13 13 13],0.6883218218445112,0.43215697987767376
2020-05-10 16:30:00,[12.989212 13.032284 13.112675 13.12096  13.081017 13.046427],[12.819195 12.922222 12.834319 12.85412  12.846416 12.832142],[13 13 13 13 13 13],0.07874507125183983,0.15233473219281957
2020-05-10 16:45:00,[12.987383 13.031622 13.110258 13.119704 13.0796   13.044217],[12.809617 12.891116 12.811527 12.827851 12.822605 12.851383],[13 13 13 13 13 13],0.07739127848428302,0.16674052067833606
2020-05-10 17:00:00,[13.712359  13.732825  13.8546915 13.757155  13.732945  13.635389 ],[13.225946 13.321572 13.287393 13.359991 13.343101 13.346578],[14 14 14 14 14 14],0.2703289842107628,0.6874253229998345
2020-05-10 17:15:00,[13.724276 13.732373 13.856874 13.757988 13.730727 13.62171 ],[13.2687    13.3940735 13.360563  13.413057  13.4214325 13.404905 ],[14 14 14 14 14 14],0.2715124532647777,0.6250608246139574
2020-05-10 17:30:00,[13.724558 13.732507 13.857217 13.758066 13.730787 13.621894],[13.197433  13.33694   13.295841  13.3218975 13.299954  13.286014 ],[14 14 14 14 14 14],0.2713484026760918,0.7117191423427797
2020-05-10 17:45:00,[13.724558 13.732507 13.857217 13.758066 13.730787 13.621894],[13.197433  13.33694   13.295841  13.3218975 13.299954  13.286014 ],[14 14 14 14 14 14],0.2713484026760918,0.7117191423427797
2020-05-10 18:00:00,[13.724558 13.732507 13.857217 13.758066 13.730787 13.621894],[13.197433  13.33694   13.295841  13.3218975 13.299954  13.286014 ],[14 14 14 14 14 14],0.2713484026760918,0.7117191423427797
2020-05-10 18:15:00,[13.724558 13.732507 13.857217 13.758066 13.730787 13.621894],[13.197433  13.33694   13.295841  13.3218975 13.299954  13.286014 ],[14 14 14 14 14 14],0.2713484026760918,0.7117191423427797
2020-05-10 18:30:00,[13.724558 13.732507 13.857217 13.758066 13.730787 13.621894],[13.197433  13.33694   13.295841  13.3218975 13.299954  13.286014 ],[14 14 15 16 16 16],1.697270196246511,2.074291858852592
2020-05-10 18:45:00,[14.956095 14.896046 15.072157 14.78161  14.772728 14.587593],[13.718185 13.931374 14.033463 14.062334 13.964815 13.935751],[16 16 16 16 16 16],1.1658267028058984,2.0619898722068344
2020-05-10 19:00:00,[14.958065 14.892557 15.070855 14.778357 14.770546 14.577828],[13.247955  13.451907  13.603805  13.6716585 13.4977    13.488911 ],[16 16 16 16 16 16],1.169181359947896,2.5098648621978206
2020-05-10 19:15:00,[14.958114 14.892496 15.070883 14.778258 14.770476 14.577622],[12.943543 13.116124 13.303822 13.337587 13.10194  13.188456],[16 16 16 16 16 16],1.1692511790489517,2.837840104861382
2020-05-10 19:30:00,[14.958114 14.892496 15.070883 14.778258 14.770476 14.577622],[12.943543 13.116124 13.303822 13.337587 13.10194  13.188456],[16 16 16 16 16 16],1.1692511790489517,2.837840104861382
2020-05-10 19:45:00,[14.958114 14.892496 15.070883 14.778258 14.770476 14.577622],[12.943543 13.116124 13.303822 13.337587 13.10194  13.188456],[16 16 16 16 16 16],1.1692511790489517,2.837840104861382
2020-05-10 20:00:00,[14.958114 14.892496 15.070883 14.778258 14.770476 14.577622],[12.943543 13.116124 13.303822 13.337587 13.10194  13.188456],[16 16 16 16 16 16],1.1692511790489517,2.837840104861382
2020-05-10 20:15:00,[14.958114 14.892496 15.070883 14.778258 14.770476 14.577622],[12.943543 13.116124 13.303822 13.337587 13.10194  13.188456],[16 16 16 16 16 16],1.1692511790489517,2.837840104861382
2020-05-10 20:30:00,[14.958114 14.892496 15.070883 14.778258 14.770476 14.577622],[12.943543 13.116124 13.303822 13.337587 13.10194  13.188456],[16 16 16 16 16 16],1.1692511790489517,2.837840104861382
2020-05-10 20:45:00,[14.958114 14.892496 15.070883 14.778258 14.770476 14.577622],[12.943543 13.116124 13.303822 13.337587 13.10194  13.188456],[16 16 16 16 16 16],1.1692511790489517,2.837840104861382
2020-05-10 21:00:00,[14.958114 14.892496 15.070883 14.778258 14.770476 14.577622],[12.943543 13.116124 13.303822 13.337587 13.10194  13.188456],[16 16 16 16 16 16],1.1692511790489517,2.837840104861382
2020-05-10 21:15:00,[14.958114 14.892496 15.070883 14.778258 14.770476 14.577622],[12.943543 13.116124 13.303822 13.337587 13.10194  13.188456],[16 16 16 16 16 16],1.1692511790489517,2.837840104861382
2020-05-10 21:30:00,[14.958114 14.892496 15.070883 14.778258 14.770476 14.577622],[12.943543 13.116124 13.303822 13.337587 13.10194  13.188456],[16 16 16 16 16 16],1.1692511790489517,2.837840104861382
2020-05-10 21:45:00,[14.385767 14.343759 14.506459 14.302437 14.287383 14.108741],[12.682022 12.843427 12.95433  12.979026 12.792416 12.885665],[15 15 15 15 15 15],0.6880258819367479,2.146189335311722
