,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 08:45:00,[10.260666 10.524767 10.722325 10.607526 10.619423 10.80419 ],[10.082117 10.148592 10.190825 10.219895 10.249789 10.197775],[10 10 10 10 10 10],0.6143525485672162,0.1893412673114283
2020-05-10 09:00:00,[10.260666 10.524767 10.722325 10.607526 10.619423 10.80419 ],[10.082117 10.148592 10.190825 10.219895 10.249789 10.197775],[10 10 10 10 10 10],0.6143525485672162,0.1893412673114283
2020-05-10 09:15:00,[10.260666 10.524767 10.722325 10.607526 10.619423 10.80419 ],[10.082117 10.148592 10.190825 10.219895 10.249789 10.197775],[10 10 10 10 10 10],0.6143525485672162,0.1893412673114283
2020-05-10 09:30:00,[10.260666 10.524767 10.722325 10.607526 10.619423 10.80419 ],[10.082117 10.148592 10.190825 10.219895 10.249789 10.197775],[10 10 10 10 10 10],0.6143525485672162,0.1893412673114283
2020-05-10 09:45:00,[10.260666 10.524767 10.722325 10.607526 10.619423 10.80419 ],[10.082117 10.148592 10.190825 10.219895 10.249789 10.197775],[10 10 10 10 10 10],0.6143525485672162,0.1893412673114283
2020-05-10 10:00:00,[10.260666 10.524767 10.722325 10.607526 10.619423 10.80419 ],[10.082117 10.148592 10.190825 10.219895 10.249789 10.197775],[10 10  9  9  9  9],1.4006844644566085,0.9942895783384974
2020-05-10 10:15:00,[9.167327 9.223009 9.330314 9.282642 9.349889 9.395922],[8.899161 8.980792 8.97283  8.969651 8.988729 8.864244],[9 9 9 9 9 9],0.3016348151428357,0.07159290084401991
2020-05-10 10:30:00,[9.190791 9.225802 9.271975 9.22702  9.376119 9.314314],[8.906659 8.995605 8.949433 8.949479 8.973308 8.827757],[9 9 9 9 9 9],0.2748195829922588,0.0858500199835634
2020-05-10 10:45:00,[9.188111  9.21939   9.2682905 9.228324  9.374632  9.31507  ],[8.902089 8.985609 8.953959 8.956759 8.996303 8.850666],[9 9 9 9 9 9],0.27302248648308103,0.07756439929175805
2020-05-10 11:00:00,[9.188111  9.21939   9.2682905 9.228324  9.374632  9.31507  ],[8.902089 8.985609 8.953959 8.956759 8.996303 8.850666],[9 9 9 9 9 9],0.27302248648308103,0.07756439929175805
2020-05-10 11:15:00,[8.135777 8.062899 8.219734 8.172484 8.229419 8.264193],[7.813006  7.8645563 7.8470135 7.8505836 7.855009  7.684353 ],[8 8 8 8 8 9],0.3402134785296918,0.5554265108921653
2020-05-10 11:30:00,[10.290865 10.442952 10.378791 10.272981 10.617914 10.302769],[10.039712  10.135117  10.069605  10.0723295 10.161694  10.035451 ],[10 10 10 10 11 11],0.4341526290718994,0.5264697665081468
2020-05-10 11:45:00,[10.298375 10.630833 10.882946 10.750789 10.712117 10.992071],[10.086998  10.119465  10.221433  10.2645445 10.33138   10.286393 ],[10 10 10 10 10 10],0.7440397578208457,0.23547484040213312
2020-05-10 12:00:00,[10.252427 10.511543 10.685089 10.564671 10.596556 10.749288],[10.076688 10.145299 10.188052 10.216412 10.247149 10.197494],[10 10 10 10 11 11],0.4724439821297029,0.4690399640577622
2020-05-10 12:15:00,[11.2623205 11.482682  11.661349  11.735303  11.674832  11.880321 ],[11.196856 11.234051 11.309865 11.373634 11.400957 11.401186],[11 11 11 11 11 11],0.6468140424519374,0.3293598830597108
2020-05-10 12:30:00,[11.065416 11.203154 11.257789 11.325948 11.303373 11.427725],[11.121503 11.164677 11.2338   11.291585 11.314233 11.293617],[11 11 11 11 11 11],0.2867145911377363,0.24715680390137718
2020-05-10 12:45:00,[11.113795 11.282036 11.324785 11.336067 11.363988 11.431607],[11.125452 11.179773 11.22956  11.282239 11.296654 11.272937],[11 11 11 11 11 11],0.3239578694097491,0.23906456484912597
2020-05-10 13:00:00,[11.113795 11.282036 11.324785 11.336067 11.363988 11.431607],[11.125452 11.179773 11.22956  11.282239 11.296654 11.272937],[11 11 11 11 11 11],0.3239578694097491,0.23906456484912597
2020-05-10 13:15:00,[11.113795 11.282036 11.324785 11.336067 11.363988 11.431607],[11.125452 11.179773 11.22956  11.282239 11.296654 11.272937],[11 11 11 11 11 11],0.3239578694097491,0.23906456484912597
2020-05-10 13:30:00,[12.133837 12.072813 12.205668 12.400422 12.348753 12.414667],[12.182079  12.211485  12.244341  12.3243475 12.319754  12.318334 ],[12 12 12 12 12 12],0.2942303080381408,0.27275178205948164
2020-05-10 13:45:00,[11.957743 12.020361 12.031309 12.005901 12.061217 12.050729],[12.021652  12.074012  12.091344  12.132601  12.1511345 12.118637 ],[12 12 12 12 12 12],0.03986708188816559,0.10707445251045421
2020-05-10 14:00:00,[ 9.969364  10.341157  10.163507   9.893689  10.0919285 10.034523 ],[ 9.902279 10.002958 10.045256 10.050129 10.098271 10.018595],[10 10 10 10 10 10],0.1658342521016554,0.06340633066333065
2020-05-10 14:15:00,[10.307122 10.58755  10.669895 10.480531 10.63759  10.638277],[10.086589  10.177229  10.190905  10.212986  10.234343  10.1880665],[10 10 10 10 10 10],0.5676160259762882,0.1875281194971372
2020-05-10 14:30:00,[10.261316  10.525696  10.722454  10.607012  10.620193  10.8035555],[10.087425 10.151279 10.191774 10.205759 10.239273 10.191661],[10 10 10 10 10 10],0.6144625947584144,0.18422284210977394
2020-05-10 14:45:00,[10.260666 10.524767 10.722325 10.607526 10.619423 10.80419 ],[10.082117 10.148592 10.190825 10.219895 10.249789 10.197775],[10 10 10 10 10 10],0.6143525485672162,0.1893412673114283
2020-05-10 15:00:00,[10.260666 10.524767 10.722325 10.607526 10.619423 10.80419 ],[10.082117 10.148592 10.190825 10.219895 10.249789 10.197775],[10 10 10 10 10 10],0.6143525485672162,0.1893412673114283
2020-05-10 15:15:00,[10.260666 10.524767 10.722325 10.607526 10.619423 10.80419 ],[10.082117 10.148592 10.190825 10.219895 10.249789 10.197775],[10 10 10 10 10 10],0.6143525485672162,0.1893412673114283
2020-05-10 15:30:00,[9.172262 9.289045 9.440081 9.400618 9.378861 9.550599],[8.921812 8.990769 9.013852 9.025826 9.036078 8.932828],[9 9 9 9 9 9],0.39031659134737207,0.0463162762445788
2020-05-10 15:45:00,[9.186165 9.224759 9.279214 9.231246 9.369302 9.320276],[8.902253 8.994459 8.954172 8.956206 8.975244 8.839086],[9 9 9 9 9 9],0.27555090934979404,0.08176139964856712
2020-05-10 16:00:00,[9.188111  9.21939   9.2682905 9.228324  9.374632  9.31507  ],[8.902089 8.985609 8.953959 8.956759 8.996303 8.850666],[9 9 9 9 9 9],0.27302248648308103,0.07756439929175805
2020-05-10 16:15:00,[9.188111  9.21939   9.2682905 9.228324  9.374632  9.31507  ],[8.902089 8.985609 8.953959 8.956759 8.996303 8.850666],[9 9 9 9 9 9],0.27302248648308103,0.07756439929175805
2020-05-10 16:30:00,[8.119612 8.031477 8.178231 8.115019 8.182387 8.21491 ],[7.7886124 7.8420753 7.8188753 7.8154006 7.8201194 7.6426015],[8 8 8 8 8 8],0.15261320385330154,0.22233561356007484
2020-05-10 16:45:00,[8.107694 7.989086 8.037879 7.853938 8.08715  7.953345],[7.7085414 7.778376  7.6978264 7.6650267 7.6807427 7.450716 ],[8 8 8 8 8 8],0.0858852885875433,0.3514776877309172
2020-05-10 17:00:00,[7.150368  6.9982123 7.284953  7.0292463 7.139655  7.1412635],[6.733098  6.7272844 6.7003098 6.669433  6.672937  6.433829 ],[7 7 7 7 7 7],0.15498728183182772,0.35875228328385433
2020-05-10 17:15:00,[7.0739956 6.911416  7.2039948 6.8093877 6.9466805 6.99433  ],[6.637098 6.623717 6.581121 6.501821 6.523165 6.240087],[7 9 9 9 9 9],1.854315176158077,2.295725145024049
2020-05-10 17:30:00,[10.333608 10.472584 10.256075 10.153541 10.677614 10.116551],[10.0172205 10.083694  10.020054  10.027898  10.179527  10.013749 ],[10 10 10 10 10 10],0.386549657394452,0.08256395305261197
2020-05-10 17:45:00,[10.295133  10.581694  10.8269615 10.685948  10.691511  10.910893 ],[10.078197 10.114839 10.220876 10.266377 10.343155 10.294057],[10 10 10 10 10 10],0.6937549796748358,0.23918973811419778
2020-05-10 18:00:00,[10.260666 10.524767 10.722325 10.607526 10.619423 10.80419 ],[10.082117 10.148592 10.190825 10.219895 10.249789 10.197775],[10 10 10 10 10 10],0.6143525485672162,0.1893412673114283
2020-05-10 18:15:00,[10.260666 10.524767 10.722325 10.607526 10.619423 10.80419 ],[10.082117 10.148592 10.190825 10.219895 10.249789 10.197775],[10 10 10 10 10 10],0.6143525485672162,0.1893412673114283
2020-05-10 18:30:00,[10.260666 10.524767 10.722325 10.607526 10.619423 10.80419 ],[10.082117 10.148592 10.190825 10.219895 10.249789 10.197775],[10 10 10 10 10 10],0.6143525485672162,0.1893412673114283
2020-05-10 18:45:00,[10.260666 10.524767 10.722325 10.607526 10.619423 10.80419 ],[10.082117 10.148592 10.190825 10.219895 10.249789 10.197775],[10 10 10 10 10 10],0.6143525485672162,0.1893412673114283
2020-05-10 19:00:00,[10.260666 10.524767 10.722325 10.607526 10.619423 10.80419 ],[10.082117 10.148592 10.190825 10.219895 10.249789 10.197775],[10 10 10 11 10 10],0.5844545423705232,0.35946950898385865
2020-05-10 19:15:00,[10.254157 10.518843 10.714492 10.607211 10.607848 10.80687 ],[10.079721  10.144694  10.190767  10.2210655 10.249367  10.198162 ],[10 10 10 10 10 10],0.6101252363994683,0.18885888555178423
2020-05-10 19:30:00,[10.259425 10.522523 10.714694 10.598948 10.615305 10.793075],[10.080753 10.148431 10.19002  10.220176 10.249145 10.198018],[10 10 10 10 10 10],0.6079233531191924,0.18904222849549324
2020-05-10 19:45:00,[10.260666 10.524767 10.722325 10.607526 10.619423 10.80419 ],[10.082117 10.148592 10.190825 10.219895 10.249789 10.197775],[10 10 10 10 10 10],0.6143525485672162,0.1893412673114283
2020-05-10 20:00:00,[10.260666 10.524767 10.722325 10.607526 10.619423 10.80419 ],[10.082117 10.148592 10.190825 10.219895 10.249789 10.197775],[10 10 10 10  9  9],1.0887148014053993,0.7199802014829594
2020-05-10 20:15:00,[9.167002 9.234448 9.356905 9.310496 9.350946 9.436499],[8.901826  8.97986   8.9817505 8.980532  8.9973345 8.877703 ],[9 9 9 9 9 9],0.3215429573696577,0.06547206951160822
2020-05-10 20:30:00,[9.190222 9.226348 9.273515 9.227355 9.374831 9.314882],[8.904677  8.9960375 8.949983  8.952956  8.973195  8.830603 ],[9 9 9 9 9 9],0.2749447225211803,0.08488317853798517
2020-05-10 20:45:00,[8.161915 8.106715 8.277295 8.24659  8.297025 8.327548],[7.850131 7.899535 7.889608 7.89979  7.90596  7.742188],[8 8 8 8 8 8],0.24860108061830455,0.1472486155604101
2020-05-10 21:00:00,[8.101172  7.9800754 8.039611  7.862807  8.0822735 7.9628344],[7.710334 7.778767 7.704499 7.670626 7.686948 7.460478],[8 8 8 8 8 8],0.08080229137273635,0.345867129285811
2020-05-10 21:15:00,[8.128679  8.0180235 8.035936  7.833368  8.105821  7.932674 ],[7.7061987 7.764898  7.686092  7.6398726 7.6815567 7.443186 ],[8 8 8 8 8 8],0.10138352633039652,0.3608486518688688
2020-05-10 21:30:00,[8.128363  8.0173435 8.035525  7.833206  8.105513  7.9324555],[7.7033877 7.76273   7.688338  7.6550326 7.69562   7.4520907],[8 8 8 8 8 8],0.10128767936649274,0.3543217329540307
2020-05-10 21:45:00,[8.128363  8.0173435 8.035525  7.833206  8.105513  7.9324555],[7.7033877 7.76273   7.688338  7.6550326 7.69562   7.4520907],[8 8 8 8 8 8],0.10128767936649274,0.3543217329540307
