,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[1.2038354 1.2448801 1.4841946 1.4209384 1.5384744 1.6219558],[1.3988684 1.5731472 1.5875796 1.67283   1.6011695 1.762967 ],[1 1 1 1 1 1],0.4453336486024966,0.6095171672180552
2020-05-10 06:15:00,[1.2038354 1.2448801 1.4841946 1.4209384 1.5384744 1.6219558],[1.3988684 1.5731472 1.5875796 1.67283   1.6011695 1.762967 ],[1 1 1 1 1 1],0.4453336486024966,0.6095171672180552
2020-05-10 06:30:00,[1.2038354 1.2448801 1.4841946 1.4209384 1.5384744 1.6219558],[1.3988684 1.5731472 1.5875796 1.67283   1.6011695 1.762967 ],[1 1 1 1 1 1],0.4453336486024966,0.6095171672180552
2020-05-10 06:45:00,[1.2038354 1.2448801 1.4841946 1.4209384 1.5384744 1.6219558],[1.3988684 1.5731472 1.5875796 1.67283   1.6011695 1.762967 ],[1 1 1 1 1 1],0.4453336486024966,0.6095171672180552
2020-05-10 07:00:00,[1.2038354 1.2448801 1.4841946 1.4209384 1.5384744 1.6219558],[1.3988684 1.5731472 1.5875796 1.67283   1.6011695 1.762967 ],[1 1 1 1 1 1],0.4453336486024966,0.6095171672180552
2020-05-10 07:15:00,[1.2038354 1.2448801 1.4841946 1.4209384 1.5384744 1.6219558],[1.3988684 1.5731472 1.5875796 1.67283   1.6011695 1.762967 ],[1 1 1 1 1 1],0.4453336486024966,0.6095171672180552
2020-05-10 07:30:00,[1.2038354 1.2448801 1.4841946 1.4209384 1.5384744 1.6219558],[1.3988684 1.5731472 1.5875796 1.67283   1.6011695 1.762967 ],[1 1 1 1 1 1],0.4453336486024966,0.6095171672180552
2020-05-10 07:45:00,[1.2038354 1.2448801 1.4841946 1.4209384 1.5384744 1.6219558],[1.3988684 1.5731472 1.5875796 1.67283   1.6011695 1.762967 ],[1 1 1 1 1 1],0.4453336486024966,0.6095171672180552
2020-05-10 08:00:00,[1.2038354 1.2448801 1.4841946 1.4209384 1.5384744 1.6219558],[1.3988684 1.5731472 1.5875796 1.67283   1.6011695 1.762967 ],[1 1 1 1 1 1],0.4453336486024966,0.6095171672180552
2020-05-10 08:15:00,[1.2038354 1.2448801 1.4841946 1.4209384 1.5384744 1.6219558],[1.3988684 1.5731472 1.5875796 1.67283   1.6011695 1.762967 ],[1 2 2 2 2 2],0.5113781684837734,0.37275564054706095
