,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[10.879993 10.863667 10.587384 10.719113 10.647481 10.598581],[10.597261 10.502767 10.425706 10.337074 10.383841 10.377252],[11 11 11 11 11 11],0.3075559865331707,0.5695307435582003
2020-05-10 06:15:00,[10.879993 10.863667 10.587384 10.719113 10.647481 10.598581],[10.597261 10.502767 10.425706 10.337074 10.383841 10.377252],[11 11 11 11 11 11],0.3075559865331707,0.5695307435582003
2020-05-10 06:30:00,[10.879993 10.863667 10.587384 10.719113 10.647481 10.598581],[10.597261 10.502767 10.425706 10.337074 10.383841 10.377252],[11 11 11 11 11 11],0.3075559865331707,0.5695307435582003
2020-05-10 06:45:00,[10.879993 10.863667 10.587384 10.719113 10.647481 10.598581],[10.597261 10.502767 10.425706 10.337074 10.383841 10.377252],[11 11 11 11 11 11],0.3075559865331707,0.5695307435582003
2020-05-10 07:00:00,[10.879993 10.863667 10.587384 10.719113 10.647481 10.598581],[10.597261 10.502767 10.425706 10.337074 10.383841 10.377252],[11 11 11 11 11 11],0.3075559865331707,0.5695307435582003
2020-05-10 07:15:00,[10.879993 10.863667 10.587384 10.719113 10.647481 10.598581],[10.597261 10.502767 10.425706 10.337074 10.383841 10.377252],[11 11 11 11 11 11],0.3075559865331707,0.5695307435582003
2020-05-10 07:30:00,[10.879993 10.863667 10.587384 10.719113 10.647481 10.598581],[10.597261 10.502767 10.425706 10.337074 10.383841 10.377252],[11 11 11 11 11 11],0.3075559865331707,0.5695307435582003
2020-05-10 07:45:00,[10.879993 10.863667 10.587384 10.719113 10.647481 10.598581],[10.597261 10.502767 10.425706 10.337074 10.383841 10.377252],[11 11 11 11 11 11],0.3075559865331707,0.5695307435582003
2020-05-10 08:00:00,[10.879993 10.863667 10.587384 10.719113 10.647481 10.598581],[10.597261 10.502767 10.425706 10.337074 10.383841 10.377252],[11 11 11 11 11 11],0.3075559865331707,0.5695307435582003
2020-05-10 08:15:00,[10.879993 10.863667 10.587384 10.719113 10.647481 10.598581],[10.597261 10.502767 10.425706 10.337074 10.383841 10.377252],[11 11 11 11 11 11],0.3075559865331707,0.5695307435582003
2020-05-10 08:30:00,[10.879993 10.863667 10.587384 10.719113 10.647481 10.598581],[10.597261 10.502767 10.425706 10.337074 10.383841 10.377252],[11 11 11 11 11 11],0.3075559865331707,0.5695307435582003
2020-05-10 08:45:00,[10.879993 10.863667 10.587384 10.719113 10.647481 10.598581],[10.597261 10.502767 10.425706 10.337074 10.383841 10.377252],[11 11 11 11 11 11],0.3075559865331707,0.5695307435582003
2020-05-10 09:00:00,[10.879993 10.863667 10.587384 10.719113 10.647481 10.598581],[10.597261 10.502767 10.425706 10.337074 10.383841 10.377252],[11 11 11 11 11 11],0.3075559865331707,0.5695307435582003
2020-05-10 09:15:00,[10.879993 10.863667 10.587384 10.719113 10.647481 10.598581],[10.597261 10.502767 10.425706 10.337074 10.383841 10.377252],[11 11 11 11 11 11],0.3075559865331707,0.5695307435582003
2020-05-10 09:30:00,[9.961363 9.976735 9.825107 9.872851 9.847733 9.801097],[9.911527  9.84193   9.750109  9.713643  9.737888  9.7156315],[10 11 11 11 11 11],1.0379861296661985,1.1407909128657017
2020-05-10 09:45:00,[10.951966 10.940789 10.762455 10.908982 10.822599 10.790055],[10.544305 10.456157 10.441466 10.348416 10.412652 10.452683],[11 11 11 11 11 11],0.1560303227578254,0.5604280767500184
2020-05-10 10:00:00,[10.893663 10.831438 10.721651 10.784339 10.727044 10.652178],[10.765284  10.721068  10.646032  10.597524  10.6180105 10.591081 ],[11 11 11 11 11 11],0.24467447889262722,0.3495964141981868
2020-05-10 10:15:00,[10.879993 10.863667 10.587384 10.719113 10.647481 10.598581],[10.597261 10.502767 10.425706 10.337074 10.383841 10.377252],[11 11 11 11 11 11],0.3075559865331707,0.5695307435582003
