,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[22.813267 22.82143  22.849365 22.735657 22.754644 22.624723],[22.708094 22.66944  22.684458 22.584038 22.463766 22.481066],[23 23 23 23 23 23],0.24507024266720687,0.4131002101036124
2020-05-10 06:15:00,[21.76065  21.739038 21.828098 21.599049 21.608063 21.468231],[21.687979 21.726059 21.731209 21.647001 21.546124 21.58469 ],[22 22 22 22 22 22],0.3540466346530953,0.35302123702579513
2020-05-10 06:30:00,[22.01386  22.128353 22.203207 22.026962 22.047485 21.970215],[21.957964 21.974184 22.020489 21.988182 21.90932  21.963606],[22 22 22 22 22 22],0.1015124887687072,0.04571686328394407
2020-05-10 06:45:00,[21.997784 22.061583 22.154604 22.040754 22.093775 21.988216],[21.880463 21.89986  21.946445 21.90458  21.831537 21.873514],[22 22 22 22 22 22],0.07988866037174912,0.11595164901217558
2020-05-10 07:00:00,[21.997784 22.061583 22.154604 22.040754 22.093775 21.988216],[21.880463 21.89986  21.946445 21.90458  21.831537 21.873514],[22 22 22 22 22 22],0.07988866037174912,0.11595164901217558
2020-05-10 07:15:00,[21.997784 22.061583 22.154604 22.040754 22.093775 21.988216],[21.880463 21.89986  21.946445 21.90458  21.831537 21.873514],[22 22 22 22 22 22],0.07988866037174912,0.11595164901217558
2020-05-10 07:30:00,[21.997784 22.061583 22.154604 22.040754 22.093775 21.988216],[21.880463 21.89986  21.946445 21.90458  21.831537 21.873514],[22 22 22 22 22 22],0.07988866037174912,0.11595164901217558
2020-05-10 07:45:00,[21.997784 22.061583 22.154604 22.040754 22.093775 21.988216],[21.880463 21.89986  21.946445 21.90458  21.831537 21.873514],[22 22 22 22 22 22],0.07988866037174912,0.11595164901217558
2020-05-10 08:00:00,[21.997784 22.061583 22.154604 22.040754 22.093775 21.988216],[21.880463 21.89986  21.946445 21.90458  21.831537 21.873514],[22 22 22 22 22 22],0.07988866037174912,0.11595164901217558
2020-05-10 08:15:00,[21.997784 22.061583 22.154604 22.040754 22.093775 21.988216],[21.880463 21.89986  21.946445 21.90458  21.831537 21.873514],[22 22 22 22 22 22],0.07988866037174912,0.11595164901217558
2020-05-10 08:30:00,[21.997784 22.061583 22.154604 22.040754 22.093775 21.988216],[21.880463 21.89986  21.946445 21.90458  21.831537 21.873514],[22 22 22 22 22 22],0.07988866037174912,0.11595164901217558
2020-05-10 08:45:00,[21.997784 22.061583 22.154604 22.040754 22.093775 21.988216],[21.880463 21.89986  21.946445 21.90458  21.831537 21.873514],[22 22 22 22 22 22],0.07988866037174912,0.11595164901217558
2020-05-10 09:00:00,[21.997784 22.061583 22.154604 22.040754 22.093775 21.988216],[21.880463 21.89986  21.946445 21.90458  21.831537 21.873514],[22 22 22 22 22 22],0.07988866037174912,0.11595164901217558
2020-05-10 09:15:00,[21.997784 22.061583 22.154604 22.040754 22.093775 21.988216],[21.880463 21.89986  21.946445 21.90458  21.831537 21.873514],[22 22 22 22 22 22],0.07988866037174912,0.11595164901217558
2020-05-10 09:30:00,[21.997784 22.061583 22.154604 22.040754 22.093775 21.988216],[21.880463 21.89986  21.946445 21.90458  21.831537 21.873514],[22 22 22 22 22 22],0.07988866037174912,0.11595164901217558
2020-05-10 09:45:00,[21.997784 22.061583 22.154604 22.040754 22.093775 21.988216],[21.880463 21.89986  21.946445 21.90458  21.831537 21.873514],[22 22 22 22 22 22],0.07988866037174912,0.11595164901217558
2020-05-10 10:00:00,[20.540165 20.498495 20.715956 20.48882  20.551657 20.478231],[20.351187 20.509022 20.522156 20.533653 20.48811  20.500488],[20 20 20 20 20 20],0.5514893056778414,0.48795614847060764
2020-05-10 10:15:00,[20.013689 20.023296 19.871782 20.064816 19.812485 19.879358],[19.99609  20.086544 20.09217  20.091202 20.065468 20.098938],[20 20 20 20 20 20],0.1088480085502203,0.0799928409762059
