,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 09:15:00,[20.781477 21.09779  21.249048 20.688835 21.11814  21.09538 ],[20.732393 20.701773 20.673798 20.712746 20.638386 20.688795],[21 20 20 20 20 20],0.9778892663877459,0.6335196582349741
2020-05-10 09:30:00,[19.827446 20.098698 20.21896  19.624443 20.056063 19.973839],[19.602497 19.525093 19.476389 19.512175 19.465755 19.483822],[20 20 20 20 20 20],0.19677820359226617,0.4911795994608164
2020-05-10 09:45:00,[20.980106 21.308386 21.406052 20.862864 21.280622 21.372189],[20.949528 20.917122 20.899422 20.943102 20.901566 21.005014],[21 21 21 21 21 21],0.2876500293190418,0.07358001013919267
2020-05-10 10:00:00,[20.747522 21.088858 21.25343  20.720152 21.161356 21.16159 ],[20.787992 20.775835 20.770323 20.833448 20.748476 20.824186],[21 21 21 21 21 21],0.21068512585348606,0.21207817944881974
2020-05-10 10:15:00,[20.782183 21.098621 21.250391 20.689587 21.119406 21.096693],[20.72693  20.699297 20.675209 20.736477 20.65066  20.693335],[21 21 21 21 21 21],0.19992912908917715,0.30441343117021885
2020-05-10 10:30:00,[22.002909 22.34855  22.468287 21.929474 22.349382 22.473959],[22.01072  22.008093 21.990099 22.043938 21.993198 22.082495],[22 22 22 22 22 22],0.33972230767832284,0.03885998813436247
2020-05-10 10:45:00,[21.960356 22.437492 22.504864 22.044662 22.444592 22.504763],[22.11785  22.08356  22.085629 22.105396 22.011528 22.166075],[23 23 23 23 23 23],0.7198198032203358,0.90617782941836
2020-05-10 11:00:00,[22.73515  23.090597 23.217358 22.83535  23.201078 23.200478],[22.880669 22.884855 22.86894  22.895292 22.780201 22.876175],[23 23 23 22 21 21],1.3235215384000487,1.1206672856773838
2020-05-10 11:15:00,[20.483713 20.803059 20.911808 20.271048 20.659185 20.499708],[20.497618 20.38341  20.308075 20.318678 20.208008 20.249374],[21 21 21 21 21 20],0.44913811946155774,0.6144063643907419
2020-05-10 11:30:00,[18.488377 18.745224 18.757257 18.216434 18.554823 18.325811],[18.440649 18.295427 18.203472 18.175907 18.079588 18.105911],[19 19 19 19 19 19],0.5247667863620704,0.7926153858886742
2020-05-10 11:45:00,[20.194693 20.390224 20.569813 20.022394 20.426374 20.406097],[19.861143 19.832657 19.796764 19.860472 19.846716 19.845846],[20 20 20 20 20 20],0.3790511628843353,0.16089190431667924
2020-05-10 12:00:00,[19.828463 20.118923 20.278372 19.73661  20.174952 20.13795 ],[19.731003 19.703499 19.703716 19.788662 19.722542 19.781748],[20 20 20 20 20 20],0.20002968102534693,0.2637351266702362
2020-05-10 12:15:00,[19.849958 20.129658 20.276388 19.726784 20.161003 20.111292],[19.699785 19.662584 19.643969 19.706554 19.655037 19.692482],[20 20 20 20 20 20],0.19522168182448088,0.3241434319713683
2020-05-10 12:30:00,[19.849958 20.129658 20.276388 19.726784 20.161003 20.111292],[19.699785 19.662584 19.643969 19.706554 19.655037 19.692482],[20 20 20 20 20 20],0.19522168182448088,0.3241434319713683
2020-05-10 12:45:00,[19.849958 20.129658 20.276388 19.726784 20.161003 20.111292],[19.699785 19.662584 19.643969 19.706554 19.655037 19.692482],[20 20 20 20 20 20],0.19522168182448088,0.3241434319713683
2020-05-10 13:00:00,[19.849958 20.129658 20.276388 19.726784 20.161003 20.111292],[19.699785 19.662584 19.643969 19.706554 19.655037 19.692482],[20 20 20 20 20 20],0.19522168182448088,0.3241434319713683
2020-05-10 13:15:00,[19.849958 20.129658 20.276388 19.726784 20.161003 20.111292],[19.699785 19.662584 19.643969 19.706554 19.655037 19.692482],[20 20 20 20 20 20],0.19522168182448088,0.3241434319713683
2020-05-10 13:30:00,[19.849958 20.129658 20.276388 19.726784 20.161003 20.111292],[19.699785 19.662584 19.643969 19.706554 19.655037 19.692482],[20 20 20 20 20 20],0.19522168182448088,0.3241434319713683
2020-05-10 13:45:00,[19.849958 20.129658 20.276388 19.726784 20.161003 20.111292],[19.699785 19.662584 19.643969 19.706554 19.655037 19.692482],[20 20 20 20 20 20],0.19522168182448088,0.3241434319713683
2020-05-10 14:00:00,[19.849958 20.129658 20.276388 19.726784 20.161003 20.111292],[19.699785 19.662584 19.643969 19.706554 19.655037 19.692482],[20 20 20 20 20 20],0.19522168182448088,0.3241434319713683
2020-05-10 14:15:00,[19.849958 20.129658 20.276388 19.726784 20.161003 20.111292],[19.699785 19.662584 19.643969 19.706554 19.655037 19.692482],[20 20 20 20 20 20],0.19522168182448088,0.3241434319713683
2020-05-10 14:30:00,[19.849958 20.129658 20.276388 19.726784 20.161003 20.111292],[19.699785 19.662584 19.643969 19.706554 19.655037 19.692482],[20 20 20 20 20 20],0.19522168182448088,0.3241434319713683
2020-05-10 14:45:00,[20.924181 21.471544 21.389784 20.912355 21.287724 21.43275 ],[21.028479 20.94735  20.970884 20.992674 20.929504 21.187979],[22 22 22 22 22 22],0.7980284039860576,0.9942376578619239
2020-05-10 15:00:00,[21.181862 21.423744 21.719496 21.235464 21.681692 21.614834],[21.303173 21.35003  21.341883 21.43307  21.31325  21.331526],[21 21 21 21 21 21],0.5209726786017823,0.3480667899495594
2020-05-10 15:15:00,[20.792713 21.087427 21.23095  20.6197   21.043043 20.987125],[20.615213 20.56916  20.523561 20.606136 20.531479 20.544832],[21 21 21 21 21 21],0.20436728239646051,0.43636671118675585
2020-05-10 15:30:00,[22.054075 22.356354 22.510597 21.984337 22.39599  22.492622],[22.019356 22.029636 22.006517 22.02941  21.981417 22.042225],[22 22 22 22 22 22],0.36293988885937667,0.02673521685031554
2020-05-10 15:45:00,[22.550226 22.937578 23.067808 22.639576 23.037374 23.101496],[22.550547 22.55884  22.557945 22.598852 22.519035 22.612991],[23 22 22 22 22 22],0.9055440092256657,0.5521764671496288
2020-05-10 16:00:00,[19.16504  19.506021 19.652243 19.045877 19.450111 19.131462],[19.231861 19.123268 19.063223 19.044891 18.927656 18.929375],[20 20 20 20 20 20],0.7105391255732786,0.9525964370879468
2020-05-10 16:15:00,[19.882814 20.100548 20.22052  19.637943 20.006151 19.898872],[19.598152 19.511456 19.440243 19.428541 19.379356 19.385649],[20 20 20 20 20 20],0.1887772546887729,0.5481296534245648
2020-05-10 16:30:00,[18.691994 18.964233 19.046295 18.52836  18.943089 18.797787],[18.554056 18.473185 18.441631 18.494652 18.446598 18.473787],[19 19 19 19 19 19],0.2465979985038464,0.5206896532270092
2020-05-10 16:45:00,[21.280489 21.76316  21.724424 21.252323 21.61573  21.805895],[21.244284 21.185356 21.213182 21.257711 21.23262  21.467985],[22 22 22 22 22 22],0.48202551832803125,0.7390012948859023
2020-05-10 17:00:00,[21.668573 22.061573 22.246826 21.821678 22.243647 22.285723],[21.89935  21.922052 21.95003  22.038494 21.919622 22.059103],[22 22 22 22 22 22],0.24060958554511286,0.07087429386440038
2020-05-10 17:15:00,[21.741346 22.083923 22.231195 21.709412 22.118935 22.106102],[21.729143 21.716959 21.690193 21.77927  21.681438 21.727875],[22 22 22 22 22 22],0.19884703232265838,0.2809837427496997
2020-05-10 17:30:00,[21.734282 22.066404 22.204008 21.687403 22.081085 22.061829],[21.766747 21.737589 21.702118 21.720385 21.620136 21.684177],[22 22 22 22 22 22],0.19354146270094377,0.29839170637363505
2020-05-10 17:45:00,[21.24005  21.688549 21.729198 21.218391 21.59355  21.561117],[21.41095  21.335346 21.310617 21.29642  21.177507 21.327692],[22 22 22 22 22 22],0.5348819312369498,0.6937232035061456
2020-05-10 18:00:00,[21.731785 22.061213 22.199423 21.702599 22.088743 22.072521],[21.81118  21.79749  21.767086 21.786663 21.68039  21.74988 ],[22 22 22 22 22 22],0.1901920598573186,0.2384450270123172
2020-05-10 18:15:00,[23.023777 23.336304 23.477453 23.031246 23.409904 23.498085],[22.993881 23.025908 23.008097 23.081966 23.003624 23.055641],[23 23 23 25 25 25],1.2248653713479305,1.3811634957500118
2020-05-10 18:30:00,[25.056242 25.350027 25.46684  25.334173 25.6345   25.644447],[25.042599 25.09577  25.103958 25.165937 25.081062 25.197884],[25 25 25 25 25 25],0.46065123765302757,0.12586902169607372
2020-05-10 18:45:00,[22.08998  22.48195  22.578222 22.257767 22.536034 22.187777],[22.29061  22.167187 22.111797 22.101276 21.91344  21.981752],[23 23 23 23 22 20],1.072304213887783,1.058950437309766
2020-05-10 19:00:00,[21.789478 21.978094 22.001781 21.34585  21.565773 21.52504 ],[21.727203 21.56792  21.44157  21.390303 21.227234 21.31729 ],[22 22 22 22 22 22],0.38445958886478243,0.5784961004314947
2020-05-10 19:15:00,[21.955132 22.37719  22.41098  21.956    22.289    22.313637],[22.154036 22.108458 22.084068 22.056595 21.92457  22.069765],[23 23 22 22 22 22],0.5526259194620317,0.5051948516070968
2020-05-10 19:30:00,[23.221212 23.662848 23.70175  23.284609 23.640772 23.783403],[23.338125 23.327286 23.322826 23.335485 23.264652 23.411022],[24 24 24 24 24 24],0.49947949136745057,0.6681314127130186
2020-05-10 19:45:00,[24.875126 25.289875 25.320017 25.132864 25.439207 25.548325],[25.098991 25.120916 25.134315 25.181564 25.105122 25.27196 ],[25 25 25 25 25 25],0.3447819161607862,0.1635230554883951
2020-05-10 20:00:00,[24.784124 25.089645 25.136786 25.016903 25.265368 25.16445 ],[24.84952  24.81049  24.785778 24.825935 24.6913   24.79891 ],[25 25 25 25 25 25],0.16886788727445237,0.21232098114338893
2020-05-10 20:15:00,[24.811867 25.031115 25.018608 24.881233 25.040585 24.950796],[24.806025 24.737463 24.686703 24.691065 24.506084 24.596622],[25 25 25 25 25 25],0.09564009888715341,0.3432235135855115
2020-05-10 20:30:00,[24.74374  24.990269 24.957035 24.81316  24.969677 24.889065],[24.790937 24.707361 24.654108 24.62833  24.451767 24.570005],[25 25 25 25 25 25],0.138891530571244,0.38135265283800496
2020-05-10 20:45:00,[24.809711 25.027626 25.012642 24.879122 25.035843 24.94681 ],[24.81476  24.743656 24.689228 24.671251 24.49428  24.59449 ],[25 25 25 25 25 25],0.09648678965243129,0.3475802143378967
2020-05-10 21:00:00,[24.811378 25.02856  25.0141   24.87705  25.033764 24.944456],[24.80617  24.731976 24.676735 24.658243 24.482975 24.58158 ],[25 25 25 25 25 25],0.0965524921132642,0.35895593940513654
2020-05-10 21:15:00,[24.811378 25.02856  25.0141   24.87705  25.033764 24.944456],[24.80617  24.731976 24.676735 24.658243 24.482975 24.58158 ],[25 25 25 25 26 25],0.4058748845402973,0.684001241031807
2020-05-10 21:30:00,[24.765942 24.98887  24.97363  24.849081 25.004814 24.895468],[24.779623 24.701328 24.646872 24.627039 24.444868 24.549028],[25 25 25 25 25 25],0.12201722270125058,0.39011051082469334
2020-05-10 21:45:00,[24.814543 25.025637 25.00851  24.869217 25.020613 24.93233 ],[24.802057 24.727585 24.671103 24.65339  24.476803 24.573471],[25 25 25 25 25 25],0.09766651737856297,0.36454651883803546
