,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[5.4752793 5.43774   5.598372  5.561142  5.5938416 5.614691 ],[5.101264  5.2229314 5.3368726 5.2620597 5.2305    5.217984 ],[5 5 5 5 5 5],0.5508975254435208,0.2390113934926236
2020-05-10 06:15:00,[5.4752793 5.43774   5.598372  5.561142  5.5938416 5.614691 ],[5.101264  5.2229314 5.3368726 5.2620597 5.2305    5.217984 ],[5 5 5 5 5 5],0.5508975254435208,0.2390113934926236
2020-05-10 06:30:00,[5.4752793 5.43774   5.598372  5.561142  5.5938416 5.614691 ],[5.101264  5.2229314 5.3368726 5.2620597 5.2305    5.217984 ],[5 5 5 5 5 5],0.5508975254435208,0.2390113934926236
2020-05-10 06:45:00,[5.4752793 5.43774   5.598372  5.561142  5.5938416 5.614691 ],[5.101264  5.2229314 5.3368726 5.2620597 5.2305    5.217984 ],[5 5 5 5 5 5],0.5508975254435208,0.2390113934926236
2020-05-10 07:00:00,[5.4752793 5.43774   5.598372  5.561142  5.5938416 5.614691 ],[5.101264  5.2229314 5.3368726 5.2620597 5.2305    5.217984 ],[5 5 5 5 5 5],0.5508975254435208,0.2390113934926236
2020-05-10 07:15:00,[5.4752793 5.43774   5.598372  5.561142  5.5938416 5.614691 ],[5.101264  5.2229314 5.3368726 5.2620597 5.2305    5.217984 ],[5 5 5 5 5 5],0.5508975254435208,0.2390113934926236
2020-05-10 07:30:00,[5.4752793 5.43774   5.598372  5.561142  5.5938416 5.614691 ],[5.101264  5.2229314 5.3368726 5.2620597 5.2305    5.217984 ],[5 5 5 5 5 5],0.5508975254435208,0.2390113934926236
2020-05-10 07:45:00,[5.4752793 5.43774   5.598372  5.561142  5.5938416 5.614691 ],[5.101264  5.2229314 5.3368726 5.2620597 5.2305    5.217984 ],[5 5 5 5 5 5],0.5508975254435208,0.2390113934926236
2020-05-10 08:00:00,[5.4752793 5.43774   5.598372  5.561142  5.5938416 5.614691 ],[5.101264  5.2229314 5.3368726 5.2620597 5.2305    5.217984 ],[5 5 5 5 5 5],0.5508975254435208,0.2390113934926236
2020-05-10 08:15:00,[5.4752793 5.43774   5.598372  5.561142  5.5938416 5.614691 ],[5.101264  5.2229314 5.3368726 5.2620597 5.2305    5.217984 ],[5 5 5 5 5 5],0.5508975254435208,0.2390113934926236
2020-05-10 08:30:00,[5.4752793 5.43774   5.598372  5.561142  5.5938416 5.614691 ],[5.101264  5.2229314 5.3368726 5.2620597 5.2305    5.217984 ],[5 5 5 5 5 5],0.5508975254435208,0.2390113934926236
2020-05-10 08:45:00,[5.4752793 5.43774   5.598372  5.561142  5.5938416 5.614691 ],[5.101264  5.2229314 5.3368726 5.2620597 5.2305    5.217984 ],[5 5 5 5 5 5],0.5508975254435208,0.2390113934926236
2020-05-10 09:00:00,[5.4752793 5.43774   5.598372  5.561142  5.5938416 5.614691 ],[5.101264  5.2229314 5.3368726 5.2620597 5.2305    5.217984 ],[5 5 5 5 5 5],0.5508975254435208,0.2390113934926236
2020-05-10 09:15:00,[5.4752793 5.43774   5.598372  5.561142  5.5938416 5.614691 ],[5.101264  5.2229314 5.3368726 5.2620597 5.2305    5.217984 ],[5 5 5 5 5 5],0.5508975254435208,0.2390113934926236
2020-05-10 09:30:00,[5.4752793 5.43774   5.598372  5.561142  5.5938416 5.614691 ],[5.101264  5.2229314 5.3368726 5.2620597 5.2305    5.217984 ],[5 5 5 5 5 5],0.5508975254435208,0.2390113934926236
2020-05-10 09:45:00,[5.4752793 5.43774   5.598372  5.561142  5.5938416 5.614691 ],[5.101264  5.2229314 5.3368726 5.2620597 5.2305    5.217984 ],[5 5 5 5 5 5],0.5508975254435208,0.2390113934926236
2020-05-10 10:00:00,[5.4752793 5.43774   5.598372  5.561142  5.5938416 5.614691 ],[5.101264  5.2229314 5.3368726 5.2620597 5.2305    5.217984 ],[5 5 5 5 5 5],0.5508975254435208,0.2390113934926236
2020-05-10 10:15:00,[5.529331  5.491464  5.6512966 5.6084027 5.643872  5.661655 ],[5.1740837 5.2947435 5.4050336 5.332393  5.298898  5.288012 ],[5 5 5 5 5 5],0.6011693929948543,0.30659620350156647
2020-05-10 10:30:00,[6.103381 6.114723 6.189871 6.105938 6.133401 6.133536],[5.8805327 5.9758997 6.068323  5.994346  5.9402103 5.970966 ],[6 6 6 6 6 6],0.13338571465016066,0.06320739899582323
2020-05-10 10:45:00,[6.173001  6.1908493 6.2774887 6.2065783 6.241441  6.215308 ],[5.934322  6.0393    6.13589   6.061053  6.027913  6.0452986],[6 6 6 6 6 6],0.22010548985968878,0.07174345818795719
2020-05-10 11:00:00,[6.181545  6.202669  6.289221  6.2220063 6.2531667 6.2314034],[6.0429707 6.155192  6.249399  6.2061076 6.1762996 6.1906505],[6 6 6 6 6 6],0.2325975240074406,0.1816775733675127
2020-05-10 11:15:00,[6.181545  6.202669  6.289221  6.2220063 6.2531667 6.2314034],[6.0429707 6.155192  6.249399  6.2061076 6.1762996 6.1906505],[6 6 6 6 6 6],0.2325975240074406,0.1816775733675127
