,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 10:45:00,[14.276641 14.207158 13.15826  13.067521 12.928722 12.537681],[14.305164 14.104897 13.991348 13.911047 13.706981 13.510455],[15 15 15 15 15 15],1.7621735650538257,1.1088918341926413
2020-05-10 11:00:00,[15.8744755 15.710313  14.783505  14.938526  14.597989  14.619185 ],[15.592397 15.492875 15.463351 15.376128 15.269232 15.086778],[16 16 16 16 16 16],1.047102688132012,0.6414204489893377
2020-05-10 11:15:00,[15.897772 15.827212 15.675525 15.691779 15.624943 15.525176],[15.91422  16.058764 15.976312 16.040638 15.944853 15.918973],[16 16 16 16 16 16],0.31799271281154523,0.061414647567813195
2020-05-10 11:30:00,[16.705822 16.755703 16.377632 16.566002 16.42086  16.454098],[16.56089  16.670315 16.747866 16.749098 16.66895  16.630383],[17 17 17 17 17 17],0.4752770981532724,0.3352225938050889
2020-05-10 11:45:00,[16.774958 17.13314  16.79862  17.0089   17.009706 16.95469 ],[16.449497 16.701057 16.852484 16.899015 16.95183  16.929285],[17 17 17 17 17 17],0.1361069507407844,0.26823492667821736
2020-05-10 12:00:00,[16.761623 17.138968 16.807138 17.000769 17.031836 16.953163],[16.385729 16.607847 16.761717 16.783657 16.800909 16.786098],[17 17 17 17 17 17],0.13936686965041772,0.34643110544289824
2020-05-10 12:15:00,[16.761623 17.138968 16.807138 17.000769 17.031836 16.953163],[16.385729 16.607847 16.761717 16.783657 16.800909 16.786098],[17 17 17 17 18 18],0.5981278208057594,0.7687730505752132
2020-05-10 12:30:00,[17.416086 17.900484 17.230425 17.663837 17.61608  17.651173],[16.89424  17.111872 17.436852 17.409883 17.518568 17.475754],[18 18 18 18 18 18],0.46996196497961934,0.7284072618337916
2020-05-10 12:45:00,[16.82334  17.249151 16.877686 17.154642 17.160416 17.078773],[16.422697 16.685251 16.856998 16.863216 16.94802  16.948307],[17 17 17 17 17 17],0.16537771498884588,0.281921574352664
2020-05-10 13:00:00,[16.75707  17.14276  16.81216  16.999346 17.04259  16.953745],[16.29344  16.479755 16.644754 16.647284 16.628592 16.611242],[17 17 17 17 17 17],0.1406131983219221,0.46718425821084364
2020-05-10 13:15:00,[16.761623 17.138968 16.807138 17.000769 17.031836 16.953163],[16.385729 16.607847 16.761717 16.783657 16.800909 16.786098],[17 17 17 17 17 17],0.13936686965041772,0.34643110544289824
2020-05-10 13:30:00,[16.761623 17.138968 16.807138 17.000769 17.031836 16.953163],[16.385729 16.607847 16.761717 16.783657 16.800909 16.786098],[17 17 17 17 17 17],0.13936686965041772,0.34643110544289824
2020-05-10 13:45:00,[16.761623 17.138968 16.807138 17.000769 17.031836 16.953163],[16.385729 16.607847 16.761717 16.783657 16.800909 16.786098],[17 17 17 17 17 17],0.13936686965041772,0.34643110544289824
2020-05-10 14:00:00,[16.811161 17.190355 16.843878 17.073736 17.083727 17.022444],[16.339897 16.585077 16.75365  16.7851   16.828867 16.805561],[17 17 17 17 17 17],0.1349199616260005,0.3609845894295879
2020-05-10 14:15:00,[17.872963 18.452108 17.511879 18.065697 18.005785 18.111877],[17.428028 17.58948  18.038818 17.950823 18.063906 18.010567],[19 19 19 19 19 19],1.0356197608522288,1.179022016089523
2020-05-10 14:30:00,[17.912867 18.518103 17.536798 18.188084 18.079796 18.220072],[17.52215  17.730299 18.193592 18.03745  18.273502 18.233995],[19 19 19 19 19 19],0.9720523539840817,1.039834738320405
2020-05-10 14:45:00,[17.054804 17.43539  16.975807 17.455875 17.336098 17.377565],[16.16671  16.446186 16.712221 16.644659 16.815294 16.777388],[17 17 17 17 18 18],0.45261593118092536,0.8274936898929316
2020-05-10 15:00:00,[17.414743 17.91626  17.239954 17.678263 17.641348 17.662247],[16.710651 16.853258 17.211246 17.136091 17.174322 17.135477],[18 18 18 18 18 18],0.4606935223348702,0.9810751786328489
2020-05-10 15:15:00,[17.40488  17.914925 17.231709 17.697746 17.6434   17.663778],[16.95921  17.174204 17.5011   17.424246 17.5789   17.563976],[18 18 18 18 17 17],0.5623758467436766,0.7069619873132711
2020-05-10 15:30:00,[16.796701 17.223745 16.86431  17.108833 17.135687 17.041056],[16.340548 16.554949 16.733042 16.716778 16.751364 16.746883],[17 17 17 17 17 17],0.15370178796434034,0.38951200167086186
2020-05-10 15:45:00,[15.1904   15.236518 15.51531  15.307618 15.54124  15.243104],[14.962073 15.199109 15.002946 15.097198 14.925631 14.933061],[15 15 15 15 15 15],0.3661526412693132,0.10045777330362517
2020-05-10 16:00:00,[14.518086  14.331673  13.058269  12.838409  12.6605835 12.086262 ],[15.186475 14.776735 14.635504 14.37386  14.07289  13.946842],[16 16 16 16 16 16],2.889575300350925,1.5595719874067933
2020-05-10 16:15:00,[15.5952    15.3945875 14.934515  14.935409  14.867516  14.646448 ],[15.92849  15.926175 15.783497 15.747869 15.595647 15.59902 ],[16 16 16 16 16 16],0.9927759440892372,0.27242556901155934
2020-05-10 16:30:00,[15.888486  15.702929  15.37691   15.4397955 15.278304  15.209233 ],[15.832572 15.916795 15.825017 15.855247 15.719895 15.676255],[16 16 16 16 16 16],0.5699289121693016,0.21205233560844938
2020-05-10 16:45:00,[15.822584 15.678013 15.466052 15.474383 15.438991 15.281934],[15.862316 15.972231 15.871127 15.926917 15.767852 15.749419],[16 16 16 16 16 16],0.5044594499325928,0.1624606643945676
2020-05-10 17:00:00,[15.821986  15.672915  15.454033  15.4643755 15.425513  15.269234 ],[15.855777 15.958213 15.857316 15.889857 15.743293 15.729154],[16 16 16 16 16 16],0.5144092537980608,0.17995044344465486
2020-05-10 17:15:00,[16.561523 16.56194  16.146294 16.307177 16.175476 16.15914 ],[16.604816 16.661903 16.698235 16.669743 16.55103  16.54896 ],[17 15 15 15 15 15],1.1818040108803092,1.4941609494298251
2020-05-10 17:30:00,[13.855687 13.342588 12.588638 12.104497 12.342395 11.57522 ],[14.645352  14.452875  14.136678  14.0207405 13.706058  13.690333 ],[15 13 13 13 13 13],0.9000375172181445,0.961391873380771
2020-05-10 17:45:00,[13.323668 13.037672 12.744566 12.568427 12.484724 12.338707],[12.56427   12.456191  12.3630085 12.168758  12.07077   11.982094 ],[13 13 13 13 13 13],0.42041633307360177,0.7617863294919498
2020-05-10 18:00:00,[13.004245 12.91397  12.564434 12.607279 12.518552 12.296874],[12.908792 12.965471 12.870923 12.896847 12.806679 12.784635],[13 13 13 13 13 13],0.4237816357043181,0.14175567168836364
2020-05-10 18:15:00,[14.20609  14.047283 13.619163 13.669382 13.525142 13.413122],[13.92574  13.985232 13.914705 13.951188 13.85731  13.833256],[14 14 14 14 14 14],0.38056320092626816,0.10291936857000684
2020-05-10 18:30:00,[13.835228  13.7787075 13.13718   13.18946   13.136604  12.850449 ],[13.798933 13.809089 13.710454 13.73396  13.607993 13.544944],[14 14 14 14 14 14],0.7685997997638984,0.31417475733220884
2020-05-10 18:45:00,[14.174086 14.026622 13.487214 13.582441 13.403277 13.249134],[13.827222 13.857232 13.787728 13.818694 13.734245 13.628508],[14 14 14 14 14 14],0.48100531464920715,0.23692411051193177
2020-05-10 19:00:00,[14.18121  14.032331 13.497336 13.594235 13.415358 13.262721],[13.832286  13.863969  13.791231  13.803434  13.7316885 13.632737 ],[14 14 14 14 14 14],0.4719789564589013,0.2365473988690755
2020-05-10 19:15:00,[14.18121  14.032331 13.497336 13.594235 13.415358 13.262721],[13.832286  13.863969  13.791231  13.803434  13.7316885 13.632737 ],[14 14 14 14 14 14],0.4719789564589013,0.2365473988690755
2020-05-10 19:30:00,[14.18121  14.032331 13.497336 13.594235 13.415358 13.262721],[13.832286  13.863969  13.791231  13.803434  13.7316885 13.632737 ],[14 14 14 14 14 14],0.4719789564589013,0.2365473988690755
2020-05-10 19:45:00,[13.670972 13.671122 13.088105 13.19664  12.949915 12.836719],[13.567034 13.543708 13.492043 13.440456 13.35494  13.328236],[14 13 13 13 13 13],0.32513147936223125,0.4383505067182333
2020-05-10 20:00:00,[13.809935  13.7391405 13.282334  13.36802   13.182271  13.067926 ],[13.647803  13.681256  13.6228075 13.623497  13.538561  13.5438595],[14 14 14 14 14 14],0.6526940429827418,0.3938398550024117
2020-05-10 20:15:00,[13.940935 13.860133 13.296322 13.359712 13.30699  13.054782],[13.878104  13.927475  13.8271055 13.886827  13.765191  13.714622 ],[14 14 14 14 14 14],0.6193927165087503,0.18229786891227936
2020-05-10 20:30:00,[14.119933 13.98728  13.418383 13.506479 13.332165 13.163372],[13.80683  13.822531 13.750571 13.78038  13.691684 13.587874],[14 14 14 14 14 15],0.8578649260541985,0.6148732846071436
2020-05-10 20:45:00,[15.098098  14.7882595 14.472592  14.610413  14.34179   14.35637  ],[14.466873 14.60727  14.533616 14.626188 14.593081 14.443669],[14 14 14 14 14 15],0.7016883277036753,0.5664001866261793
2020-05-10 21:00:00,[16.052895  15.8762245 15.077126  15.273936  14.933631  15.016751 ],[15.631163 15.585715 15.590208 15.526193 15.453653 15.29136 ],[16 16 16 16 16 16],0.7638613518670478,0.5001268356303188
2020-05-10 21:15:00,[15.943401 15.937382 15.826174 15.848194 15.775526 15.700961],[15.918289  16.084469  16.02625   16.089437  16.03968   15.9996195],[16 16 16 16 16 16],0.1826644668551158,0.06334363707874797
2020-05-10 21:30:00,[15.821986  15.672915  15.454033  15.4643755 15.425513  15.269234 ],[15.855777 15.958213 15.857316 15.889857 15.743293 15.729154],[16 16 16 16 16 16],0.5144092537980608,0.17995044344465486
2020-05-10 21:45:00,[15.821986  15.672915  15.454033  15.4643755 15.425513  15.269234 ],[15.855777 15.958213 15.857316 15.889857 15.743293 15.729154],[16 16 16 16 16 16],0.5144092537980608,0.17995044344465486
