,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[6.8129673 6.895828  6.6040163 6.6841903 6.7118325 6.728503 ],[6.870722  6.809031  6.860731  6.765393  6.8176627 6.7384863],[7 7 7 7 7 7],0.27662337433326534,0.19547151398220067
2020-05-10 06:15:00,[6.8129673 6.895828  6.6040163 6.6841903 6.7118325 6.728503 ],[6.870722  6.809031  6.860731  6.765393  6.8176627 6.7384863],[7 7 7 7 7 7],0.27662337433326534,0.19547151398220067
2020-05-10 06:30:00,[6.8129673 6.895828  6.6040163 6.6841903 6.7118325 6.728503 ],[6.870722  6.809031  6.860731  6.765393  6.8176627 6.7384863],[7 7 7 7 7 7],0.27662337433326534,0.19547151398220067
2020-05-10 06:45:00,[6.8129673 6.895828  6.6040163 6.6841903 6.7118325 6.728503 ],[6.870722  6.809031  6.860731  6.765393  6.8176627 6.7384863],[7 7 7 7 7 7],0.27662337433326534,0.19547151398220067
2020-05-10 07:00:00,[6.8129673 6.895828  6.6040163 6.6841903 6.7118325 6.728503 ],[6.870722  6.809031  6.860731  6.765393  6.8176627 6.7384863],[7 7 7 7 7 7],0.27662337433326534,0.19547151398220067
2020-05-10 07:15:00,[6.8129673 6.895828  6.6040163 6.6841903 6.7118325 6.728503 ],[6.870722  6.809031  6.860731  6.765393  6.8176627 6.7384863],[7 7 7 7 7 7],0.27662337433326534,0.19547151398220067
2020-05-10 07:30:00,[6.8129673 6.895828  6.6040163 6.6841903 6.7118325 6.728503 ],[6.870722  6.809031  6.860731  6.765393  6.8176627 6.7384863],[7 7 7 7 7 7],0.27662337433326534,0.19547151398220067
2020-05-10 07:45:00,[6.8129673 6.895828  6.6040163 6.6841903 6.7118325 6.728503 ],[6.870722  6.809031  6.860731  6.765393  6.8176627 6.7384863],[7 7 7 7 7 7],0.27662337433326534,0.19547151398220067
2020-05-10 08:00:00,[6.8129673 6.895828  6.6040163 6.6841903 6.7118325 6.728503 ],[6.870722  6.809031  6.860731  6.765393  6.8176627 6.7384863],[7 7 7 7 7 7],0.27662337433326534,0.19547151398220067
2020-05-10 08:15:00,[6.8129673 6.895828  6.6040163 6.6841903 6.7118325 6.728503 ],[6.870722  6.809031  6.860731  6.765393  6.8176627 6.7384863],[7 7 7 7 7 7],0.27662337433326534,0.19547151398220067
2020-05-10 08:30:00,[6.8129673 6.895828  6.6040163 6.6841903 6.7118325 6.728503 ],[6.870722  6.809031  6.860731  6.765393  6.8176627 6.7384863],[7 7 7 7 7 7],0.27662337433326534,0.19547151398220067
2020-05-10 08:45:00,[6.8129673 6.895828  6.6040163 6.6841903 6.7118325 6.728503 ],[6.870722  6.809031  6.860731  6.765393  6.8176627 6.7384863],[7 7 7 7 7 7],0.27662337433326534,0.19547151398220067
2020-05-10 09:00:00,[6.8129673 6.895828  6.6040163 6.6841903 6.7118325 6.728503 ],[6.870722  6.809031  6.860731  6.765393  6.8176627 6.7384863],[7 7 7 7 7 7],0.27662337433326534,0.19547151398220067
2020-05-10 09:15:00,[6.8129673 6.895828  6.6040163 6.6841903 6.7118325 6.728503 ],[6.870722  6.809031  6.860731  6.765393  6.8176627 6.7384863],[7 7 7 7 7 7],0.27662337433326534,0.19547151398220067
2020-05-10 09:30:00,[6.8129673 6.895828  6.6040163 6.6841903 6.7118325 6.728503 ],[6.870722  6.809031  6.860731  6.765393  6.8176627 6.7384863],[7 7 7 7 7 7],0.27662337433326534,0.19547151398220067
2020-05-10 09:45:00,[6.8129673 6.895828  6.6040163 6.6841903 6.7118325 6.728503 ],[6.870722  6.809031  6.860731  6.765393  6.8176627 6.7384863],[7 7 7 7 7 7],0.27662337433326534,0.19547151398220067
2020-05-10 10:00:00,[6.8129673 6.895828  6.6040163 6.6841903 6.7118325 6.728503 ],[6.870722  6.809031  6.860731  6.765393  6.8176627 6.7384863],[7 7 7 7 7 7],0.27662337433326534,0.19547151398220067
2020-05-10 10:15:00,[6.8129673 6.895828  6.6040163 6.6841903 6.7118325 6.728503 ],[6.870722  6.809031  6.860731  6.765393  6.8176627 6.7384863],[7 7 7 7 7 7],0.27662337433326534,0.19547151398220067
2020-05-10 10:30:00,[6.8129673 6.895828  6.6040163 6.6841903 6.7118325 6.728503 ],[6.870722  6.809031  6.860731  6.765393  6.8176627 6.7384863],[7 7 7 7 7 7],0.27662337433326534,0.19547151398220067
2020-05-10 10:45:00,[5.9123945 5.9713354 5.92183   5.866108  5.875025  5.9360456],[5.96785   5.892723  5.9432817 5.826213  5.855099  5.8230324],[6 6 6 6 6 6],0.09331214990777388,0.12798089665077866
2020-05-10 11:00:00,[6.0727286 6.0698733 6.076766  6.11246   6.0373054 5.9923825],[5.9379053 5.8341875 5.859718  5.7737846 5.792833  5.7263713],[6 6 6 6 6 6],0.07090105249742294,0.19148233394785114
2020-05-10 11:15:00,[6.0264297 6.0094037 6.003604  6.021291  5.9708033 5.915858 ],[5.9107533 5.8071637 5.830263  5.7523403 5.795357  5.7117896],[6 6 6 6 6 6],0.03912714878780682,0.2082629069950832
2020-05-10 11:30:00,[6.0264297 6.0094037 6.003604  6.021291  5.9708033 5.915858 ],[5.9107533 5.8071637 5.830263  5.7523403 5.795357  5.7117896],[6 6 6 6 6 6],0.03912714878780682,0.2082629069950832
2020-05-10 11:45:00,[6.0264297 6.0094037 6.003604  6.021291  5.9708033 5.915858 ],[5.9107533 5.8071637 5.830263  5.7523403 5.795357  5.7117896],[6 6 6 6 6 6],0.03912714878780682,0.2082629069950832
