,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 17:15:00,[10.948157 10.98544  10.932743 10.684371 10.682875 10.719527],[10.955533 10.947413 10.864917 10.794382 10.800099 10.793404],[11 11 11 11 11 11],0.21843315126120802,0.1570091151207958
2020-05-10 17:30:00,[10.820975 10.826329 10.719215 10.570821 10.518802 10.597909],[10.496974 10.481292 10.440544 10.344315 10.326946 10.387394],[11 11 11 11 11 11],0.34604314750335396,0.5906627845664851
2020-05-10 17:45:00,[10.9339905 10.985432  10.94823   10.663765  10.675335  10.711333 ],[10.999487  10.9885435 10.88111   10.784866  10.770063  10.751888 ],[11 11 11 11 11 11],0.22695063334025276,0.1707722965346027
2020-05-10 18:00:00,[10.957831  10.989926  10.9468155 10.70708   10.703064  10.724018 ],[10.954801  10.948897  10.8620825 10.80085   10.785005  10.78539  ],[11 11 11 11 11 11],0.2060936175386908,0.16104708085772693
2020-05-10 18:15:00,[10.959391 10.990617 10.951753 10.710553 10.706271 10.724774],[10.949    10.936435 10.84321  10.747986 10.728477 10.737955],[11 11 11 11 11 11],0.20407115391662378,0.1987998188315507
2020-05-10 18:30:00,[10.9573765 10.989723  10.948249  10.705837  10.7020855 10.723703 ],[10.948997 10.93803  10.84582  10.757498 10.738709 10.745667],[11 11 11 11 11 11],0.20664992653685224,0.19234433573250379
2020-05-10 18:45:00,[10.023694  9.996408 10.02302   9.82558   9.877801  9.804856],[10.1634035 10.15643   10.052851   9.976248   9.971941   9.909829 ],[10 10 10 10 10 10],0.11870155266117145,0.10283205336703669
2020-05-10 19:00:00,[9.891018 9.830713 9.818957 9.675107 9.674378 9.668221],[9.878722 9.854277 9.791459 9.716149 9.65669  9.671907],[10 10 10 10 10 10],0.25657143912228875,0.25347940571103683
2020-05-10 19:15:00,[9.868449  9.8170395 9.788875  9.638345  9.637454  9.666677 ],[9.870669 9.84541  9.786489 9.697022 9.679985 9.677186],[10 10 10 10 10 11],0.5965647666793142,0.581700573067171
2020-05-10 19:30:00,[10.873416 10.937322 10.870639 10.558287 10.581201 10.669277],[10.915791  10.898478  10.8044815 10.712082  10.723866  10.695534 ],[11 11 11 11 11 11],0.2934188095841288,0.22637423727964903
2020-05-10 19:45:00,[10.942965 10.982825 10.924901 10.672369 10.672143 10.717599],[10.955169 10.948311 10.868126 10.794907 10.816339 10.801403],[11 11 11 11 11 11],0.22500760666785005,0.15127676844905547
2020-05-10 20:00:00,[10.939947 10.985831 10.955356 10.692733 10.700391 10.710656],[11.027195 11.019675 10.91344  10.827918 10.810213 10.797859],[11 11 11 11 11 11],0.21358014188808483,0.1385108501573758
2020-05-10 20:15:00,[10.961972 10.9917   10.954124 10.717225 10.712307 10.726057],[10.953824 10.944132 10.852365 10.766203 10.748236 10.755872],[11 11 11 11 11 11],0.200579675186699,0.18470454893537522
2020-05-10 20:30:00,[10.959391 10.990617 10.951753 10.710553 10.706271 10.724774],[10.949    10.936435 10.84321  10.747986 10.728477 10.737955],[11 11 11 11 11 11],0.20407115391662378,0.1987998188315507
2020-05-10 20:45:00,[10.9573765 10.989723  10.948249  10.705837  10.7020855 10.723703 ],[10.948997 10.93803  10.84582  10.757498 10.738709 10.745667],[11 11 11 11 11 11],0.20664992653685224,0.19234433573250379
2020-05-10 21:00:00,[10.9573765 10.989723  10.948249  10.705837  10.7020855 10.723703 ],[10.948997 10.93803  10.84582  10.757498 10.738709 10.745667],[11 11 11 11 11 11],0.20664992653685224,0.19234433573250379
2020-05-10 21:15:00,[10.9573765 10.989723  10.948249  10.705837  10.7020855 10.723703 ],[10.948997 10.93803  10.84582  10.757498 10.738709 10.745667],[11 11 11 11 11 11],0.20664992653685224,0.19234433573250379
2020-05-10 21:30:00,[10.9573765 10.989723  10.948249  10.705837  10.7020855 10.723703 ],[10.948997 10.93803  10.84582  10.757498 10.738709 10.745667],[11 11 11 11 11 11],0.20664992653685224,0.19234433573250379
2020-05-10 21:45:00,[10.9573765 10.989723  10.948249  10.705837  10.7020855 10.723703 ],[10.948997 10.93803  10.84582  10.757498 10.738709 10.745667],[11 11 11 11 11 11],0.20664992653685224,0.19234433573250379
