,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[15.114168 15.029599 14.779644 14.922281 14.807485 14.792786],[14.764607 14.661498 14.630168 14.592604 14.502253 14.395207],[15 15 15 15 15 15],0.1573252487879696,0.4254933005650206
2020-05-10 06:15:00,[15.114168 15.029599 14.779644 14.922281 14.807485 14.792786],[14.764607 14.661498 14.630168 14.592604 14.502253 14.395207],[15 15 15 15 15 15],0.1573252487879696,0.4254933005650206
2020-05-10 06:30:00,[15.114168 15.029599 14.779644 14.922281 14.807485 14.792786],[14.764607 14.661498 14.630168 14.592604 14.502253 14.395207],[15 15 15 15 15 15],0.1573252487879696,0.4254933005650206
2020-05-10 06:45:00,[15.114168 15.029599 14.779644 14.922281 14.807485 14.792786],[14.764607 14.661498 14.630168 14.592604 14.502253 14.395207],[15 15 15 15 15 15],0.1573252487879696,0.4254933005650206
2020-05-10 07:00:00,[15.114168 15.029599 14.779644 14.922281 14.807485 14.792786],[14.764607 14.661498 14.630168 14.592604 14.502253 14.395207],[15 15 15 15 15 15],0.1573252487879696,0.4254933005650206
2020-05-10 07:15:00,[15.114168 15.029599 14.779644 14.922281 14.807485 14.792786],[14.764607 14.661498 14.630168 14.592604 14.502253 14.395207],[15 15 15 15 15 15],0.1573252487879696,0.4254933005650206
2020-05-10 07:30:00,[14.089745  13.941148  13.750372  13.900493  13.666775  13.7192335],[13.649615 13.517156 13.480345 13.453901 13.332833 13.236443],[14 14 14 14 14 14],0.21354251607529434,0.5704245268769149
2020-05-10 07:45:00,[14.078332  13.958446  13.5807705 13.769399  13.5347595 13.484106 ],[12.945506 12.623892 12.479625 12.288979 12.175875 11.80661 ],[14 14 14 14 14 14],0.3462629701556925,1.6524304624618966
2020-05-10 08:00:00,[14.238946 14.094503 13.775316 14.002292 13.828449 13.811014],[13.732725  13.528674  13.402228  13.164827  13.2135315 12.956271 ],[14 14 14 14 13 13],0.4933873159525298,0.4823442992163908
2020-05-10 08:15:00,[13.09393   12.9497795 12.670253  12.80281   12.486699  12.509563 ],[12.158845 11.804569 11.644845 11.395838 11.362793 11.053798],[13 13 13 13 13 13],0.3324073895255867,1.4727824092381006
2020-05-10 08:30:00,[13.266375  13.060981  12.7555065 12.943914  12.543712  12.649846 ],[12.089468  11.6515045 11.500328  11.140963  11.117253  10.827738 ],[13 13 13 13 13 13],0.27940518744987375,1.6641315406804562
2020-05-10 08:45:00,[13.390974  13.156675  12.9434805 13.200642  12.854052  12.978939 ],[12.838016 12.580951 12.443739 12.131664 12.237066 12.022164],[13 14 14 14 14 14],0.9105884241259279,1.5796801291277238
2020-05-10 09:00:00,[13.448035 13.198503 13.105306 13.361817 13.067203 13.168337],[13.557053 13.468934 13.408033 13.202286 13.348008 13.279196],[13 13 13 13 13 13],0.2629934751623345,0.39511126936358526
2020-05-10 09:15:00,[13.299419 13.090903 12.824083 13.039502 12.676996 12.783451],[12.53017  12.197024 12.055337 11.73883  11.806693 11.559911],[13 13 13 13 13 13],0.21665923696279715,1.0681984153026225
2020-05-10 09:30:00,[13.390974  13.156675  12.9434805 13.200642  12.854052  12.978939 ],[12.838016 12.580951 12.443739 12.131664 12.237066 12.022164],[13 13 13 13 13 13],0.20108202578558634,0.6835574824138616
2020-05-10 09:45:00,[13.390974  13.156675  12.9434805 13.200642  12.854052  12.978939 ],[12.838016 12.580951 12.443739 12.131664 12.237066 12.022164],[13 13 13 13 13 13],0.20108202578558634,0.6835574824138616
2020-05-10 10:00:00,[13.390974  13.156675  12.9434805 13.200642  12.854052  12.978939 ],[12.838016 12.580951 12.443739 12.131664 12.237066 12.022164],[13 13 13 13 13 13],0.20108202578558634,0.6835574824138616
2020-05-10 10:15:00,[14.340242 14.176456 13.89472  14.141994 13.746937 13.924127],[13.580237 13.291918 13.171383 12.825813 12.900176 12.750794],[14 14 14 14 14 14],0.20328379462837398,0.9585604739417167
2020-05-10 10:30:00,[14.490055  14.261385  14.075263  14.3565445 14.250344  14.27165  ],[14.740787 14.723292 14.678287 14.550982 14.709801 14.605658],[14 14 14 14 14 14],0.3103038119683038,0.6715912744906898
2020-05-10 10:45:00,[14.288599 14.135199 13.854343 14.093395 13.951029 13.943681],[14.3727255 14.308074  14.253625  14.134132  14.237605  14.118269 ],[14 14 14 14 14 13],0.4132065908184098,0.5201173960743409
2020-05-10 11:00:00,[11.924325 11.776007 11.548252 11.612278 11.286544 11.397687],[11.056225 10.735148 10.628101 10.39201  10.392791 10.117371],[12 13 13 13 13 13],1.356500996708496,2.3648422329527086
2020-05-10 11:15:00,[13.280145  13.063048  12.735798  12.91903   12.478873  12.6057005],[12.026835 11.568434 11.434627 11.072106 11.023439 10.750699],[13 13 14 13 13 13],0.5936138527796263,1.9261573314305869
2020-05-10 11:30:00,[13.432461 13.191523 13.038137 13.319397 13.022363 13.141463],[13.343485  13.221723  13.117205  12.878983  13.021029  12.8913555],[13 13 13 13 13 13],0.24072255003071635,0.1860872536219148
2020-05-10 11:45:00,[13.377061  13.146255  12.92309   13.173402  12.8216915 12.944629 ],[12.778527 12.505239 12.366625 12.051502 12.150458 11.928737],[13 13 13 13 13 13],0.19765649810154004,0.7598220555370588
2020-05-10 12:00:00,[13.390974  13.156675  12.9434805 13.200642  12.854052  12.978939 ],[12.838016 12.580951 12.443739 12.131664 12.237066 12.022164],[13 13 13 13 13 13],0.20108202578558634,0.6835574824138616
2020-05-10 12:15:00,[13.390974  13.156675  12.9434805 13.200642  12.854052  12.978939 ],[12.838016 12.580951 12.443739 12.131664 12.237066 12.022164],[13 13 13 13 13 13],0.20108202578558634,0.6835574824138616
2020-05-10 12:30:00,[14.204025  13.8528595 13.760266  14.055709  13.80377   13.706737 ],[13.751759 13.490826 13.327163 13.010065 13.109355 12.857793],[13 13 13 13 13 13],0.9142478841500575,0.3969401562368086
2020-05-10 12:45:00,[13.3808565 13.160837  12.966962  13.223975  12.913895  13.034026 ],[13.062603 12.883285 12.767124 12.49898  12.634207 12.453142],[13 13 12 12 12 12],0.8668394962485141,0.4937201958080795
2020-05-10 13:00:00,[13.42309   13.18174   12.8692045 13.107647  12.828364  12.783334 ],[12.618861  12.215525  11.94474   11.6599455 11.647375  11.170024 ],[13 13 13 13 13 13],0.22990318662392145,1.214385580252348
2020-05-10 13:15:00,[12.308392 12.039888 11.891734 12.16297  11.839641 12.004833],[12.11638  11.954268 11.813533 11.562093 11.709334 11.47255 ],[12 12 12 12 12 12],0.16366404757978678,0.3175053676598796
2020-05-10 13:30:00,[13.10642  12.993983 12.716409 12.761596 12.13747  12.41975 ],[11.759736  11.283025  11.169355  10.872545  10.7766485 10.631409 ],[13 13 13 13 13 13],0.4526347540167821,1.9543583144127532
2020-05-10 13:45:00,[14.482654  14.269153  14.06018   14.351251  13.9544115 14.171706 ],[13.840897 13.6456   13.534354 13.213078 13.285992 13.195627],[14 14 14 13 13 13],0.8581660983437688,0.29810577170324176
