,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[11.515308 11.615362 11.687104 11.690669 11.652892 11.81733 ],[11.5350065 11.540687  11.62609   11.588393  11.695623  11.780644 ],[11 11 11 11 11 11],0.6692839854272675,0.633780577939692
2020-05-10 06:15:00,[11.515308 11.615362 11.687104 11.690669 11.652892 11.81733 ],[11.5350065 11.540687  11.62609   11.588393  11.695623  11.780644 ],[11 11 11 11 11 11],0.6692839854272675,0.633780577939692
2020-05-10 06:30:00,[11.515308 11.615362 11.687104 11.690669 11.652892 11.81733 ],[11.5350065 11.540687  11.62609   11.588393  11.695623  11.780644 ],[11 11 11 11 11 11],0.6692839854272675,0.633780577939692
2020-05-10 06:45:00,[11.515308 11.615362 11.687104 11.690669 11.652892 11.81733 ],[11.5350065 11.540687  11.62609   11.588393  11.695623  11.780644 ],[11 11 11 11 11 11],0.6692839854272675,0.633780577939692
2020-05-10 07:00:00,[11.515308 11.615362 11.687104 11.690669 11.652892 11.81733 ],[11.5350065 11.540687  11.62609   11.588393  11.695623  11.780644 ],[11 11 11 11 11 11],0.6692839854272675,0.633780577939692
2020-05-10 07:15:00,[11.515308 11.615362 11.687104 11.690669 11.652892 11.81733 ],[11.5350065 11.540687  11.62609   11.588393  11.695623  11.780644 ],[11 11 11 11 11 11],0.6692839854272675,0.633780577939692
2020-05-10 07:30:00,[11.515308 11.615362 11.687104 11.690669 11.652892 11.81733 ],[11.5350065 11.540687  11.62609   11.588393  11.695623  11.780644 ],[11 11 11 11 11 11],0.6692839854272675,0.633780577939692
2020-05-10 07:45:00,[11.515308 11.615362 11.687104 11.690669 11.652892 11.81733 ],[11.5350065 11.540687  11.62609   11.588393  11.695623  11.780644 ],[11 11 11 11 11 11],0.6692839854272675,0.633780577939692
2020-05-10 08:00:00,[11.515308 11.615362 11.687104 11.690669 11.652892 11.81733 ],[11.5350065 11.540687  11.62609   11.588393  11.695623  11.780644 ],[11 11 11 11 11 11],0.6692839854272675,0.633780577939692
2020-05-10 08:15:00,[11.515308 11.615362 11.687104 11.690669 11.652892 11.81733 ],[11.5350065 11.540687  11.62609   11.588393  11.695623  11.780644 ],[11 11 11 11 11 11],0.6692839854272675,0.633780577939692
