,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 08:45:00,[27.973097 27.915249 28.093689 27.94535  28.102274 27.711344],[28.118645 27.870407 27.963697 27.70569  27.512732 27.574516],[29 29 29 29 29 29],1.0513045083210868,1.2278639220290268
2020-05-10 09:00:00,[27.973097 27.915249 28.093689 27.94535  28.102274 27.711344],[28.118645 27.870407 27.963697 27.70569  27.512732 27.574516],[29 29 29 29 29 29],1.0513045083210868,1.2278639220290268
2020-05-10 09:15:00,[27.973097 27.915249 28.093689 27.94535  28.102274 27.711344],[28.118645 27.870407 27.963697 27.70569  27.512732 27.574516],[29 29 29 29 29 29],1.0513045083210868,1.2278639220290268
2020-05-10 09:30:00,[27.973097 27.915249 28.093689 27.94535  28.102274 27.711344],[28.118645 27.870407 27.963697 27.70569  27.512732 27.574516],[29 29 29 29 29 29],1.0513045083210868,1.2278639220290268
2020-05-10 09:45:00,[27.973097 27.915249 28.093689 27.94535  28.102274 27.711344],[28.118645 27.870407 27.963697 27.70569  27.512732 27.574516],[29 29 29 29 29 29],1.0513045083210868,1.2278639220290268
2020-05-10 10:00:00,[27.973097 27.915249 28.093689 27.94535  28.102274 27.711344],[28.118645 27.870407 27.963697 27.70569  27.512732 27.574516],[29 29 29 29 29 29],1.0513045083210868,1.2278639220290268
2020-05-10 10:15:00,[27.973097 27.915249 28.093689 27.94535  28.102274 27.711344],[28.118645 27.870407 27.963697 27.70569  27.512732 27.574516],[29 29 29 29 29 29],1.0513045083210868,1.2278639220290268
2020-05-10 10:30:00,[27.973097 27.915249 28.093689 27.94535  28.102274 27.711344],[28.118645 27.870407 27.963697 27.70569  27.512732 27.574516],[29 29 29 29 29 29],1.0513045083210868,1.2278639220290268
2020-05-10 10:45:00,[27.973097 27.915249 28.093689 27.94535  28.102274 27.711344],[28.118645 27.870407 27.963697 27.70569  27.512732 27.574516],[29 29 29 29 29 29],1.0513045083210868,1.2278639220290268
2020-05-10 11:00:00,[27.973097 27.915249 28.093689 27.94535  28.102274 27.711344],[28.118645 27.870407 27.963697 27.70569  27.512732 27.574516],[29 29 29 29 29 29],1.0513045083210868,1.2278639220290268
2020-05-10 11:15:00,[27.973097 27.915249 28.093689 27.94535  28.102274 27.711344],[28.118645 27.870407 27.963697 27.70569  27.512732 27.574516],[29 29 29 29 29 29],1.0513045083210868,1.2278639220290268
2020-05-10 11:30:00,[27.973097 27.915249 28.093689 27.94535  28.102274 27.711344],[28.118645 27.870407 27.963697 27.70569  27.512732 27.574516],[29 29 29 29 29 29],1.0513045083210868,1.2278639220290268
2020-05-10 11:45:00,[27.973097 27.915249 28.093689 27.94535  28.102274 27.711344],[28.118645 27.870407 27.963697 27.70569  27.512732 27.574516],[29 29 29 29 29 29],1.0513045083210868,1.2278639220290268
2020-05-10 12:00:00,[27.973097 27.915249 28.093689 27.94535  28.102274 27.711344],[28.118645 27.870407 27.963697 27.70569  27.512732 27.574516],[29 29 29 29 29 28],0.9177994103483825,1.0950594701427911
2020-05-10 12:15:00,[27.41926  27.531624 27.596506 27.409643 27.583786 27.40529 ],[27.3079   27.11892  27.155722 26.982605 26.878971 26.907444],[28 28 28 28 28 28],0.5155703947361513,0.9533790038481393
2020-05-10 12:30:00,[27.459545 27.542795 27.613718 27.446949 27.583479 27.428026],[27.464432 27.35524  27.40571  27.267143 27.147955 27.19703 ],[28 28 28 28 28 28],0.4927559741391056,0.702798139630773
2020-05-10 12:45:00,[27.461134 27.543211 27.613892 27.448053 27.583588 27.427706],[27.53079  27.41042  27.439749 27.324436 27.236439 27.255642],[28 28 28 28 28 28],0.4922190479181099,0.6422779177420107
2020-05-10 13:00:00,[27.461134 27.543211 27.613892 27.448053 27.583588 27.427706],[27.53079  27.41042  27.439749 27.324436 27.236439 27.255642],[28 28 28 28 28 28],0.4922190479181099,0.6422779177420107
2020-05-10 13:15:00,[27.461134 27.543211 27.613892 27.448053 27.583588 27.427706],[27.53079  27.41042  27.439749 27.324436 27.236439 27.255642],[28 28 28 28 28 28],0.4922190479181099,0.6422779177420107
2020-05-10 13:30:00,[27.461134 27.543211 27.613892 27.448053 27.583588 27.427706],[27.53079  27.41042  27.439749 27.324436 27.236439 27.255642],[28 28 28 28 28 28],0.4922190479181099,0.6422779177420107
2020-05-10 13:45:00,[27.461134 27.543211 27.613892 27.448053 27.583588 27.427706],[27.53079  27.41042  27.439749 27.324436 27.236439 27.255642],[28 28 28 28 28 28],0.4922190479181099,0.6422779177420107
2020-05-10 14:00:00,[27.461134 27.543211 27.613892 27.448053 27.583588 27.427706],[27.53079  27.41042  27.439749 27.324436 27.236439 27.255642],[28 28 28 28 28 28],0.4922190479181099,0.6422779177420107
2020-05-10 14:15:00,[27.461134 27.543211 27.613892 27.448053 27.583588 27.427706],[27.53079  27.41042  27.439749 27.324436 27.236439 27.255642],[28 28 28 28 28 28],0.4922190479181099,0.6422779177420107
2020-05-10 14:30:00,[27.461134 27.543211 27.613892 27.448053 27.583588 27.427706],[27.53079  27.41042  27.439749 27.324436 27.236439 27.255642],[28 28 28 28 28 28],0.4922190479181099,0.6422779177420107
2020-05-10 14:45:00,[28.008608 27.927385 28.087423 27.95978  28.053185 27.755314],[28.373745 28.247183 28.355238 28.154724 28.058842 28.048674],[29 29 29 29 29 29],1.0403459443096728,0.8041495749759588
2020-05-10 15:00:00,[27.975533 27.916208 28.095098 27.947817 28.104195 27.712002],[28.151747 27.857409 27.92704  27.680498 27.521923 27.578901],[29 29 29 29 29 29],1.0497206638797376,1.2329916175972564
2020-05-10 15:15:00,[27.831375 27.843328 27.96743  27.836908 28.027035 27.569237],[27.963015 27.747885 27.81717  27.610514 27.395638 27.4501  ],[28 28 28 28 28 28],0.21092172872449386,0.3910883955865333
2020-05-10 15:30:00,[27.136427 27.285513 27.335373 27.138666 27.274137 27.26593 ],[26.95512  26.82776  26.846693 26.739424 26.648098 26.671955],[28 27 27 27 27 27],0.42911723551567493,0.49062747076585045
2020-05-10 15:45:00,[26.93828  27.000488 26.996866 26.931362 26.876705 26.996769],[26.833239 26.793606 26.807594 26.75354  26.729204 26.768557],[27 27 27 27 27 27],0.06290550233784233,0.221760689711121
2020-05-10 16:00:00,[25.817478 25.611675 25.781347 25.749882 25.928337 25.561329],[26.123892 26.09903  26.059433 26.08553  26.07596  26.108189],[26 26 26 26 26 26],0.2863699206824988,0.09440895639280239
2020-05-10 16:15:00,[26.338446 26.392664 26.435953 26.570538 26.546663 26.69014 ],[26.253279 26.277113 26.239988 26.306646 26.341156 26.33668 ],[26 26 26 26 26 26],0.5098091725447639,0.29504478946484836
2020-05-10 16:30:00,[26.240347 26.22346  26.325346 26.489693 26.501278 26.647423],[26.286612 26.310612 26.295303 26.36122  26.411352 26.424759],[26 26 26 26 26 26],0.43277889664962904,0.35259516047431094
2020-05-10 16:45:00,[26.240347 26.22346  26.325346 26.489693 26.501278 26.647423],[26.286612 26.310612 26.295303 26.36122  26.411352 26.424759],[26 26 26 26 26 26],0.43277889664962904,0.35259516047431094
2020-05-10 17:00:00,[26.240347 26.22346  26.325346 26.489693 26.501278 26.647423],[26.286612 26.310612 26.295303 26.36122  26.411352 26.424759],[26 25 25 25 25 27],1.1480774912895528,1.1294095454023287
2020-05-10 17:15:00,[27.436445 27.22066  27.385931 27.473497 27.430964 27.239603],[27.221909 27.245651 27.280777 27.31515  27.33209  27.363165],[27 27 27 27 27 27],0.37759251608095923,0.297185550689723
2020-05-10 17:30:00,[27.203632 27.153885 27.194532 27.117674 27.03598  27.120031],[27.20227  27.10868  27.141449 27.081533 27.144892 27.190699],[28 28 28 28 28 28],0.864201809618252,0.8561242071300887
2020-05-10 17:45:00,[27.473106 27.550188 27.621775 27.458637 27.592098 27.42529 ],[27.572388 27.396393 27.42491  27.305676 27.218832 27.288857],[28 28 28 28 28 30],1.1336956886651572,1.246363500377572
2020-05-10 18:00:00,[28.013191 27.939102 28.130028 27.994404 28.145025 27.728525],[28.313482 28.075388 28.142336 27.982954 27.757603 27.850954],[29 29 29 29 29 29],1.017759071160861,0.9966645957873491
2020-05-10 18:15:00,[28.334843 28.133831 28.340487 28.234058 28.291185 27.957857],[28.712461 28.441168 28.573292 28.2547   28.136145 28.133001],[30 30 30 30 30 30],1.7897050602603162,1.6395590620172884
2020-05-10 18:30:00,[28.528925 28.262695 28.494213 28.443249 28.481707 28.029694],[28.760902 28.328869 28.484676 28.099476 27.813595 27.984615],[30 30 30 30 30 30],1.6360766140905412,1.7831798776612693
2020-05-10 18:45:00,[28.520254 28.255747 28.491882 28.438257 28.480143 28.023335],[28.788122 28.406385 28.571829 28.18301  27.890306 28.010363],[30 30 30 30 30 30],1.641274879047139,1.7204090643352212
2020-05-10 19:00:00,[28.52021  28.25572  28.491865 28.438213 28.480097 28.02332 ],[28.748234 28.34299  28.536848 28.105207 27.81288  27.979893],[30 30 30 30 30 30],1.641305914681006,1.775198555456246
2020-05-10 19:15:00,[28.52021  28.25572  28.491865 28.438213 28.480097 28.02332 ],[28.748234 28.34299  28.536848 28.105207 27.81288  27.979893],[30 30 30 30 30 30],1.641305914681006,1.775198555456246
2020-05-10 19:30:00,[28.408484 28.20586  28.425903 28.380898 28.460876 27.90234 ],[28.624523 28.256325 28.421642 28.041574 27.72299  27.884222],[29 29 29 29 29 29],0.7290332141261254,0.8965515171055266
2020-05-10 19:45:00,[28.384167 28.167555 28.37725  28.282171 28.332315 27.97698 ],[28.674858 28.376987 28.572258 28.152622 27.993185 28.049189],[30 30 30 30 30 30],1.752465132956328,1.7163135884667682
2020-05-10 20:00:00,[28.527502 28.261549 28.49389  28.442501 28.481602 28.028605],[28.703869 28.249857 28.43622  28.004404 27.711296 27.929642],[30 30 30 30 30 30],1.636895617482637,1.857207407123506
2020-05-10 20:15:00,[28.520203 28.255707 28.491867 28.438221 28.480116 28.023304],[28.775442 28.392359 28.562551 28.168108 27.870153 28.000095],[30 30 30 30 30 30],1.6413080429516216,1.7340705384073616
2020-05-10 20:30:00,[28.52021  28.25572  28.491865 28.438213 28.480097 28.02332 ],[28.748234 28.34299  28.536848 28.105207 27.81288  27.979893],[30 30 30 30 30 30],1.641305914681006,1.775198555456246
2020-05-10 20:45:00,[28.52021  28.25572  28.491865 28.438213 28.480097 28.02332 ],[28.748234 28.34299  28.536848 28.105207 27.81288  27.979893],[30 30 30 30 30 30],1.641305914681006,1.775198555456246
2020-05-10 21:00:00,[28.52021  28.25572  28.491865 28.438213 28.480097 28.02332 ],[28.748234 28.34299  28.536848 28.105207 27.81288  27.979893],[30 30 30 30 30 30],1.641305914681006,1.775198555456246
2020-05-10 21:15:00,[28.408484 28.20586  28.425903 28.380898 28.460876 27.90234 ],[28.624523 28.256325 28.421642 28.041574 27.72299  27.884222],[29 29 29 29 29 29],0.7290332141261254,0.8965515171055266
2020-05-10 21:30:00,[27.955938 27.904987 28.085285 27.929287 28.09487  27.698816],[28.050203 27.77477  27.901743 27.58081  27.394363 27.469893],[29 29 29 29 29 29],1.0633741217544823,1.3255731839123794
2020-05-10 21:45:00,[27.972906 27.915163 28.09374  27.945238 28.102228 27.711359],[28.061853 27.79558  27.91937  27.618734 27.414396 27.528435],[29 29 29 29 29 29],1.051365136492055,1.2965367169369943
